13-52-33.239484: 1538.2455630576, 1546.3407209542, 1554.1920813141, 1562.0618336023, 1538.1855006062, 1546.1586445345, 1554.090286177 , 1562.065208156 , 1538.1046526142, 1546.1071047571, 1553.9719997459, 1561.9415370826
13-52-33.240484: 1538.2453711152, 1546.3438339557, 1554.1903120694, 1562.0622294663, 1538.1872317181, 1546.16097921  , 1554.0873378243, 1562.0660018284, 1538.1033055018, 1546.1067150374, 1553.9712142772, 1561.9445133718
13-52-33.241484: 1538.247873897 , 1546.3432501481, 1554.1922772568, 1562.0626272712, 1538.1870397903, 1546.1600076952, 1554.0900883393, 1562.0660018284, 1538.1054240063, 1546.1080762054, 1553.9731789106, 1561.9415370826
13-52-33.242484: 1538.2469104191, 1546.3416945978, 1554.1926710633, 1562.0626272712, 1538.1872317181, 1546.1603955405, 1554.0893027513, 1562.0665975683, 1538.1048464029, 1546.1055477808, 1553.9716060512, 1561.9423306293
13-52-33.243484: 1538.2490274374, 1546.341888566 , 1554.1922772568, 1562.0634209409, 1538.1880031931, 1546.1602016178, 1554.090482094 , 1562.0667955015, 1538.1050383102, 1546.1051580619, 1553.9723934408, 1561.9419328857
13-52-33.244484: 1538.245755    , 1546.3451955412, 1554.1928670061, 1562.0600463948, 1538.1862701979, 1546.1584506123, 1554.0887130806, 1562.0640166788, 1538.1052302175, 1546.1045763356, 1553.9700351155, 1561.9431241767
13-52-33.245484: 1538.2472961865, 1546.3424723725, 1554.1903120694, 1562.0606421302, 1538.1883870493, 1546.1602016178, 1554.0893027513, 1562.065208156 , 1538.1075406352, 1546.1059374998, 1553.9719997459, 1561.9415370826
13-52-33.246484: 1538.2461407668, 1546.3426663409, 1554.1926710633, 1562.0640166788, 1538.1866540531, 1546.158840358 , 1554.0908758489, 1562.0671933086, 1538.1063854255, 1546.1053538718, 1553.9731789106, 1561.9435219209
13-52-33.247484: 1538.248643551 , 1546.3424723725, 1554.1934567558, 1562.061237866 , 1538.1878093835, 1546.1594240264, 1554.0891068346, 1562.0644144845, 1538.1052302175, 1546.1061314089, 1553.9694455353, 1561.9419328857
13-52-33.248484: 1538.2484497261, 1546.3444177637, 1554.1916875079, 1562.060442258 , 1538.1874255276, 1546.1594240264, 1554.0889109179, 1562.0650082827, 1538.1052302175, 1546.1057416897, 1553.9718038588, 1561.9415370826
13-52-33.249484: 1538.2472961865, 1546.3444177637, 1554.1928670061, 1562.0630231357, 1538.1878093835, 1546.1598118714, 1554.0879274939, 1562.0667955015, 1538.1050383102, 1546.1067150374, 1553.9704288094, 1561.9411393395
13-52-33.250484: 1538.246524652 , 1546.3428603094, 1554.1922772568, 1562.0600463948, 1538.1868478625, 1546.1603955405, 1554.0898924224, 1562.0646124172, 1538.1058078213, 1546.1059374998, 1553.9723934408, 1561.9421327276
13-52-33.251484: 1538.2453711152, 1546.3442237949, 1554.1916875079, 1562.0632230085, 1538.1870397903, 1546.1596179488, 1554.0889109179, 1562.0665975683, 1538.1056159138, 1546.1053538718, 1553.9716060512, 1561.9419328857
13-52-33.252484: 1538.247873897 , 1546.343639987 , 1554.1910977596, 1562.0616337298, 1538.1876174555, 1546.1611731329, 1554.0877315776, 1562.0661997615, 1538.1060016103, 1546.1078822959, 1553.9718038588, 1561.9445133718
13-52-33.253484: 1538.2471023619, 1546.3420825342, 1554.1910977596, 1562.0628252034, 1538.1876174555, 1546.1594240264, 1554.0875337405, 1562.0667955015, 1538.1054240063, 1546.106325318 , 1553.9721956331, 1561.9431241767
13-52-33.254484: 1538.2476800722, 1546.3444177637, 1554.1920813141, 1562.0588549254, 1538.1872317181, 1546.1603955405, 1554.089498668 , 1562.0634209409, 1538.1054240063, 1546.1053538718, 1553.9718038588, 1561.9415370826
13-52-33.255484: 1538.2469104191, 1546.3426663409, 1554.1903120694, 1562.060442258 , 1538.1862701979, 1546.1605894632, 1554.0873378243, 1562.0650082827, 1538.1042687998, 1546.1045763356, 1553.9706246962, 1561.940345794 
13-52-33.256484: 1538.246524652 , 1546.3430561795, 1554.1916875079, 1562.0572675961, 1538.1876174555, 1546.1596179488, 1554.0900883393, 1562.061237866 , 1538.1060016103, 1546.1059374998, 1553.9721956331, 1561.9389566063
13-52-33.257484: 1538.2463327094, 1546.3438339557, 1554.1903120694, 1562.0588549254, 1538.1880031931, 1546.1602016178, 1554.0875337405, 1562.0648103499, 1538.1056159138, 1546.106325318 , 1553.9735706856, 1561.9445133718
13-52-33.258484: 1538.2490274374, 1546.3434441167, 1554.1924731995, 1562.0584571225, 1538.1880031931, 1546.1602016178, 1554.0891068346, 1562.0636188733, 1538.1063854255, 1546.1051580619, 1553.972589328 , 1561.9399480515
13-52-33.259484: 1538.2474881293, 1546.3428603094, 1554.1903120694, 1562.0594506599, 1538.1878093835, 1546.1590342803, 1554.0881234103, 1562.0640166788, 1538.1052302175, 1546.1059374998, 1553.972589328 , 1561.9431241767
13-52-33.260484: 1538.246524652 , 1546.3448057015, 1554.1914915654, 1562.0608400619, 1538.1862701979, 1546.1586445345, 1554.088517164 , 1562.0661997615, 1538.1040768927, 1546.1043805258, 1553.9710164699, 1561.9415370826
13-52-33.261484: 1538.2476800722, 1546.3422765025, 1554.1930629489, 1562.0608400619, 1538.1874255276, 1546.1578669447, 1554.090286177 , 1562.0661997615, 1538.107154938 , 1546.1041866172, 1553.9723934408, 1561.9407415965
13-52-33.262484: 1538.2476800722, 1546.3450015722, 1554.1914915654, 1562.0572675961, 1538.1872317181, 1546.16156288  , 1554.0898924224, 1562.0630231357, 1538.1061935179, 1546.1067150374, 1553.974947661 , 1561.9405436952
13-52-33.263484: 1538.247873897 , 1546.3432501481, 1554.1909018172, 1562.0606421302, 1538.1878093835, 1546.1607852872, 1554.0893027513, 1562.065208156 , 1538.1069630302, 1546.1078822959, 1553.972589328 , 1561.9413372409
13-52-33.264484: 1538.2459469425, 1546.3432501481, 1554.1914915654, 1562.0626272712, 1538.1862701979, 1546.1603955405, 1554.0881234103, 1562.0663996351, 1538.1048464029, 1546.1067150374, 1553.9718038588, 1561.9423306293
13-52-33.265484: 1538.2467184764, 1546.3420825342, 1554.1899182641, 1562.0608400619, 1538.1855006062, 1546.1598118714, 1554.0879274939, 1562.0660018284, 1538.1046526142, 1546.1055477808, 1553.9714101642, 1561.9399480515
13-52-33.266484: 1538.2451772911, 1546.3432501481, 1554.1914915654, 1562.0614357979, 1538.1862701979, 1546.1586445345, 1554.0875337405, 1562.0654060889, 1538.1046526142, 1546.1055477808, 1553.9718038588, 1561.9407415965
13-52-33.267484: 1538.2472961865, 1546.3430561795, 1554.1920813141, 1562.0606421302, 1538.1885808591, 1546.1607852872, 1554.0889109179, 1562.0654060889, 1538.1063854255, 1546.1057416897, 1553.9721956331, 1561.9415370826
13-52-33.268484: 1538.248643551 , 1546.343639987 , 1554.191295623 , 1562.0610379937, 1538.1870397903, 1546.1596179488, 1554.0893027513, 1562.0650082827, 1538.1050383102, 1546.1067150374, 1553.9716060512, 1561.9435219209
13-52-33.269484: 1538.248643551 , 1546.3432501481, 1554.1922772568, 1562.062429339 , 1538.1874255276, 1546.1590342803, 1554.089498668 , 1562.0650082827, 1538.1048464029, 1546.1067150374, 1553.9716060512, 1561.940345794 
13-52-33.270484: 1538.2472961865, 1546.343639987 , 1554.1899182641, 1562.0606421302, 1538.1872317181, 1546.1594240264, 1554.0879274939, 1562.0654060889, 1538.1052302175, 1546.1051580619, 1553.9714101642, 1561.9427264328
13-52-33.271484: 1538.247873897 , 1546.3426663409, 1554.1893304381, 1562.0586569942, 1538.1870397903, 1546.1590342803, 1554.0881234103, 1562.0638187463, 1538.1069630302, 1546.1053538718, 1553.9731789106, 1561.9415370826
13-52-33.272484: 1538.2440218746, 1546.3426663409, 1554.1918834505, 1562.0610379937, 1538.1864621255, 1546.1598118714, 1554.0898924224, 1562.0650082827, 1538.1042687998, 1546.1080762054, 1553.972589328 , 1561.9421327276
13-52-33.273484: 1538.2455630576, 1546.341888566 , 1554.1924731995, 1562.0590528567, 1538.1880031931, 1546.1594240264, 1554.0879274939, 1562.0650082827, 1538.1054240063, 1546.1057416897, 1553.9706246962, 1561.9421327276
13-52-33.274484: 1538.2447934066, 1546.3446117326, 1554.1877571411, 1562.0630231357, 1538.1866540531, 1546.1594240264, 1554.089498668 , 1562.0667955015, 1538.1058078213, 1546.106325318 , 1553.9727852154, 1561.9437198229
13-52-33.275484: 1538.2471023619, 1546.3424723725, 1554.1914915654, 1562.0602443264, 1538.1860782703, 1546.1598118714, 1554.0879274939, 1562.0648103499, 1538.1056159138, 1546.1061314089, 1553.9735706856, 1561.9395522494
13-52-33.276484: 1538.2463327094, 1546.341888566 , 1554.189722322 , 1562.0610379937, 1538.1860782703, 1546.1582566901, 1554.0883212475, 1562.0650082827, 1538.1056159138, 1546.1067150374, 1553.9751435489, 1561.9415370826
13-52-33.277484: 1538.2459469425, 1546.3438339557, 1554.1916875079, 1562.0620315343, 1538.1862701979, 1546.1602016178, 1554.0877315776, 1562.0654060889, 1538.1060016103, 1546.1057416897, 1553.9718038588, 1561.9427264328
13-52-33.278484: 1538.2459469425, 1546.3434441167, 1554.1920813141, 1562.0616337298, 1538.1876174555, 1546.1596179488, 1554.0896965056, 1562.0650082827, 1538.1054240063, 1546.1059374998, 1553.9727852154, 1561.9429262748
13-52-33.279484: 1538.2461407668, 1546.341888566 , 1554.1907058749, 1562.0620315343, 1538.1874255276, 1546.1602016178, 1554.089498668 , 1562.0658038953, 1538.1061935179, 1546.106325318 , 1553.9718038588, 1561.9431241767
13-52-33.280483: 1538.245755    , 1546.341888566 , 1554.1938505629, 1562.0600463948, 1538.1855006062, 1546.1574791006, 1554.0898924224, 1562.0646124172, 1538.1046526142, 1546.1065211282, 1553.972589328 , 1561.9417349841
13-52-33.281484: 1538.2463327094, 1546.3438339557, 1554.1910977596, 1562.0590528567, 1538.1866540531, 1546.1602016178, 1554.0877315776, 1562.0642146114, 1538.104460707 , 1546.106325318 , 1553.9723934408, 1561.9391545072
13-52-33.282484: 1538.247873897 , 1546.3432501481, 1554.194046506 , 1562.0592527285, 1538.1870397903, 1546.1594240264, 1554.0869459919, 1562.0638187463, 1538.1056159138, 1546.1051580619, 1553.9712142772, 1561.9435219209
13-52-33.283484: 1538.2472961865, 1546.3440279244, 1554.1922772568, 1562.0616337298, 1538.1870397903, 1546.1592282027, 1554.0889109179, 1562.0661997615, 1538.1061935179, 1546.1047702443, 1553.9716060512, 1561.942528531 
13-52-33.284484: 1538.2472961865, 1546.3424723725, 1554.18952638  , 1562.0606421302, 1538.1870397903, 1546.1582566901, 1554.086552239 , 1562.0644144845, 1538.1050383102, 1546.1051580619, 1553.9723934408, 1561.9421327276
13-52-33.285484: 1538.248257783 , 1546.3403311167, 1554.1914915654, 1562.0628252034, 1538.1878093835, 1546.1621465504, 1554.0898924224, 1562.0667955015, 1538.1061935179, 1546.1067150374, 1553.9729830232, 1561.9419328857
13-52-33.286484: 1538.2463327094, 1546.3442237949, 1554.1907058749, 1562.0606421302, 1538.1874255276, 1546.1611731329, 1554.0861584863, 1562.0644144845, 1538.1050383102, 1546.1074925758, 1553.9721956331, 1561.9435219209
13-52-33.287484: 1538.2467184764, 1546.3426663409, 1554.1893304381, 1562.0638187463, 1538.1868478625, 1546.158840358 , 1554.0875337405, 1562.0677890495, 1538.1042687998, 1546.1053538718, 1553.9731789106, 1561.942528531 
13-52-33.288483: 1538.2463327094, 1546.3438339557, 1554.1914915654, 1562.061237866 , 1538.1878093835, 1546.158840358 , 1554.0871419081, 1562.065208156 , 1538.1061935179, 1546.1059374998, 1553.9719997459, 1561.9415370826
13-52-33.289484: 1538.247873897 , 1546.3426663409, 1554.1914915654, 1562.0602443264, 1538.1883870493, 1546.161368957 , 1554.088517164 , 1562.0654060889, 1538.1061935179, 1546.106325318 , 1553.9723934408, 1561.9399480515
13-52-33.290484: 1538.2461407668, 1546.343639987 , 1554.1914915654, 1562.0590528567, 1538.1866540531, 1546.1602016178, 1554.0879274939, 1562.0636188733, 1538.1038831042, 1546.1071047571, 1553.9729830232, 1561.9435219209
13-52-33.291484: 1538.2472961865, 1546.3430561795, 1554.1914915654, 1562.0610379937, 1538.1878093835, 1546.1619526273, 1554.0881234103, 1562.0650082827, 1538.1058078213, 1546.106325318 , 1553.9712142772, 1561.9443154695
13-52-33.292484: 1538.2484497261, 1546.3426663409, 1554.1926710633, 1562.0614357979, 1538.1881951212, 1546.1602016178, 1554.0908758489, 1562.0646124172, 1538.1067711224, 1546.1071047571, 1553.972589328 , 1561.9401478928
13-52-33.293484: 1538.2471023619, 1546.3424723725, 1554.1910977596, 1562.0598484633, 1538.1876174555, 1546.1582566901, 1554.0891068346, 1562.065208156 , 1538.1054240063, 1546.106325318 , 1553.9706246962, 1561.9409414381
13-52-33.294484: 1538.2484497261, 1546.3409149221, 1554.1903120694, 1562.060442258 , 1538.1887727873, 1546.1602016178, 1554.0881234103, 1562.0636188733, 1538.1065792146, 1546.106325318 , 1553.9747498527, 1561.9421327276
13-52-33.295484: 1538.245755    , 1546.3434441167, 1554.1920813141, 1562.0608400619, 1538.1874255276, 1546.1586445345, 1554.0873378243, 1562.0660018284, 1538.1038831042, 1546.1051580619, 1553.9721956331, 1561.942528531 
13-52-33.296484: 1538.2474881293, 1546.3432501481, 1554.1914915654, 1562.0602443264, 1538.1876174555, 1546.158840358 , 1554.0879274939, 1562.0656040218, 1538.1058078213, 1546.1051580619, 1553.9704288094, 1561.9417349841
13-52-33.297483: 1538.2461407668, 1546.3448057015, 1554.1910977596, 1562.0608400619, 1538.1860782703, 1546.1596179488, 1554.0898924224, 1562.0661997615, 1538.1040768927, 1546.1059374998, 1553.9739643813, 1561.9423306293
13-52-33.298484: 1538.2444076405, 1546.3430561795, 1554.1930629489, 1562.0606421302, 1538.1866540531, 1546.1584506123, 1554.088517164 , 1562.0640166788, 1538.1048464029, 1546.1043805258, 1553.9706246962, 1561.9421327276
13-52-33.299484: 1538.2451772911, 1546.3434441167, 1554.1916875079, 1562.0626272712, 1538.1856925336, 1546.1607852872, 1554.0893027513, 1562.0671933086, 1538.1034992902, 1546.1065211282, 1553.9712142772, 1561.9413372409
13-52-33.300483: 1538.2445995827, 1546.3430561795, 1554.1922772568, 1562.061237866 , 1538.1864621255, 1546.1596179488, 1554.0881234103, 1562.065208156 , 1538.1061935179, 1546.1059374998, 1553.9716060512, 1561.942528531 
13-52-33.301484: 1538.2447934066, 1546.3440279244, 1554.191295623 , 1562.0616337298, 1538.1872317181, 1546.1594240264, 1554.0877315776, 1562.0661997615, 1538.1063854255, 1546.1055477808, 1553.9721956331, 1561.9431241767
13-52-33.302484: 1538.245755    , 1546.3430561795, 1554.1910977596, 1562.0588549254, 1538.1862701979, 1546.1596179488, 1554.0883212475, 1562.0634209409, 1538.1052302175, 1546.1047702443, 1553.9723934408, 1561.9405436952
13-52-33.303483: 1538.2472961865, 1546.3450015722, 1554.1920813141, 1562.0618336023, 1538.1870397903, 1546.1607852872, 1554.0877315776, 1562.0658038953, 1538.1061935179, 1546.106325318 , 1553.970820583 , 1561.9437198229
13-52-33.304483: 1538.2496051492, 1546.3438339557, 1554.189722322 , 1562.0594506599, 1538.1878093835, 1546.1602016178, 1554.089498668 , 1562.0648103499, 1538.1061935179, 1546.1053538718, 1553.9727852154, 1561.942528531 
13-52-33.305483: 1538.2471023619, 1546.3432501481, 1554.188346887 , 1562.0620315343, 1538.1868478625, 1546.1596179488, 1554.0869459919, 1562.0660018284, 1538.1065792146, 1546.1047702443, 1553.9716060512, 1561.9417349841
13-52-33.306484: 1538.2469104191, 1546.3434441167, 1554.1887406915, 1562.0616337298, 1538.1878093835, 1546.1576730226, 1554.0877315776, 1562.0661997615, 1538.1052302175, 1546.1045763356, 1553.9733747981, 1561.9435219209
13-52-33.307483: 1538.2476800722, 1546.3440279244, 1554.1922772568, 1562.0576634579, 1538.1872317181, 1546.1607852872, 1554.0891068346, 1562.0630231357, 1538.1042687998, 1546.1071047571, 1553.9710164699, 1561.9411393395
13-52-33.308483: 1538.2472961865, 1546.3416945978, 1554.1926710633, 1562.0608400619, 1538.1870397903, 1546.16097921  , 1554.0900883393, 1562.0654060889, 1538.1056159138, 1546.1061314089, 1553.9731789106, 1561.9415370826
13-52-33.309483: 1538.248257783 , 1546.3442237949, 1554.189722322 , 1562.062429339 , 1538.1885808591, 1546.16097921  , 1554.0883212475, 1562.0650082827, 1538.1063854255, 1546.1072986664, 1553.9723934408, 1561.9415370826
13-52-33.310483: 1538.2484497261, 1546.3424723725, 1554.1891325751, 1562.062429339 , 1538.1881951212, 1546.161368957 , 1554.0875337405, 1562.0663996351, 1538.1058078213, 1546.106325318 , 1553.9727852154, 1561.9441175674
13-52-33.311483: 1538.2474881293, 1546.341888566 , 1554.1926710633, 1562.0600463948, 1538.1880031931, 1546.1584506123, 1554.0900883393, 1562.0640166788, 1538.1073487273, 1546.1041866172, 1553.9731789106, 1561.9419328857
13-52-33.312483: 1538.2447934066, 1546.3426663409, 1554.1905080116, 1562.0614357979, 1538.1866540531, 1546.1605894632, 1554.0873378243, 1562.0660018284, 1538.104460707 , 1546.1055477808, 1553.9735706856, 1561.943917725 
13-52-33.313483: 1538.2455630576, 1546.3426663409, 1554.1922772568, 1562.0614357979, 1538.1870397903, 1546.1594240264, 1554.0875337405, 1562.0671933086, 1538.1038831042, 1546.1057416897, 1553.9694455353, 1561.9423306293
13-52-33.314483: 1538.247873897 , 1546.3430561795, 1554.1920813141, 1562.0610379937, 1538.1876174555, 1546.16097921  , 1554.0883212475, 1562.0663996351, 1538.1054240063, 1546.1074925758, 1553.970820583 , 1561.940345794 
13-52-33.315483: 1538.2471023619, 1546.3416945978, 1554.1905080116, 1562.0594506599, 1538.1866540531, 1546.1607852872, 1554.086356323 , 1562.0654060889, 1538.1056159138, 1546.1059374998, 1553.9731789106, 1561.9415370826
13-52-33.316483: 1538.2472961865, 1546.3432501481, 1554.1887406915, 1562.0592527285, 1538.1864621255, 1546.16097921  , 1554.0881234103, 1562.0632230085, 1538.1036911972, 1546.1080762054, 1553.970820583 , 1561.9419328857
13-52-33.317483: 1538.2444076405, 1546.3444177637, 1554.1907058749, 1562.0608400619, 1538.1864621255, 1546.1602016178, 1554.0867481551, 1562.0654060889, 1538.1046526142, 1546.1076864853, 1553.9716060512, 1561.9429262748
13-52-33.318483: 1538.2463327094, 1546.3446117326, 1554.1905080116, 1562.0610379937, 1538.1876174555, 1546.1586445345, 1554.0879274939, 1562.0661997615, 1538.1063854255, 1546.1061314089, 1553.9729830232, 1561.9441175674
13-52-33.319484: 1538.2461407668, 1546.3451955412, 1554.1918834505, 1562.060442258 , 1538.1874255276, 1546.161368957 , 1554.0898924224, 1562.0650082827, 1538.1054240063, 1546.1069089467, 1553.9714101642, 1561.9433220787
13-52-33.320483: 1538.246524652 , 1546.3438339557, 1554.191295623 , 1562.0640166788, 1538.1870397903, 1546.1619526273, 1554.0879274939, 1562.0665975683, 1538.1042687998, 1546.106325318 , 1553.9721956331, 1561.9419328857
13-52-33.321483: 1538.2476800722, 1546.3424723725, 1554.1924731995, 1562.0608400619, 1538.1874255276, 1546.16097921  , 1554.0893027513, 1562.0648103499, 1538.1056159138, 1546.1059374998, 1553.9721956331, 1561.9405436952
13-52-33.322484: 1538.2476800722, 1546.3393593765, 1554.1891325751, 1562.0622294663, 1538.1866540531, 1546.1582566901, 1554.0877315776, 1562.0661997615, 1538.1050383102, 1546.1043805258, 1553.9710164699, 1561.942528531 
13-52-33.323483: 1538.2496051492, 1546.3444177637, 1554.1909018172, 1562.0628252034, 1538.1876174555, 1546.16156288  , 1554.0881234103, 1562.067391242 , 1538.1058078213, 1546.1076864853, 1553.9731789106, 1561.9431241767
13-52-33.324483: 1538.2469104191, 1546.341498728 , 1554.1873633371, 1562.0594506599, 1538.1872317181, 1546.1603955405, 1554.0861584863, 1562.0640166788, 1538.1048464029, 1546.1061314089, 1553.9718038588, 1561.940345794 
13-52-33.325483: 1538.2492212625, 1546.3413047598, 1554.1891325751, 1562.0614357979, 1538.1876174555, 1546.1592282027, 1554.086356323 , 1562.0660018284, 1538.1054240063, 1546.1059374998, 1553.9718038588, 1561.9443154695
13-52-33.326483: 1538.2455630576, 1546.3432501481, 1554.1909018172, 1562.0616337298, 1538.1858844611, 1546.158840358 , 1554.0891068346, 1562.0663996351, 1538.1054240063, 1546.1059374998, 1553.9729830232, 1561.9409414381
13-52-33.327483: 1538.247873897 , 1546.3432501481, 1554.1934567558, 1562.061237866 , 1538.1870397903, 1546.1592282027, 1554.0879274939, 1562.0658038953, 1538.1060016103, 1546.1074925758, 1553.9704288094, 1561.9413372409
13-52-33.328483: 1538.248257783 , 1546.3413047598, 1554.1934567558, 1562.0614357979, 1538.1872317181, 1546.1574791006, 1554.090286177 , 1562.0654060889, 1538.1061935179, 1546.1026315478, 1553.9714101642, 1561.9405436952
13-52-33.329483: 1538.246524652 , 1546.3413047598, 1554.1901161272, 1562.0592527285, 1538.1878093835, 1546.1596179488, 1554.0871419081, 1562.065208156 , 1538.1056159138, 1546.1047702443, 1553.9733747981, 1561.9415370826
13-52-33.330483: 1538.2474881293, 1546.3438339557, 1554.1891325751, 1562.0620315343, 1538.1874255276, 1546.1607852872, 1554.0877315776, 1562.0658038953, 1538.1040768927, 1546.1051580619, 1553.9718038588, 1561.945109019 
13-52-33.331483: 1538.2471023619, 1546.341888566 , 1554.1901161272, 1562.0594506599, 1538.1880031931, 1546.158840358 , 1554.0883212475, 1562.065208156 , 1538.1063854255, 1546.1045763356, 1553.9719997459, 1561.9413372409
13-52-33.332483: 1538.2463327094, 1546.3430561795, 1554.1893304381, 1562.060442258 , 1538.1866540531, 1546.1611731329, 1554.0867481551, 1562.0644144845, 1538.104460707 , 1546.1067150374, 1553.9721956331, 1561.9409414381
13-52-33.333483: 1538.2474881293, 1546.3450015722, 1554.1916875079, 1562.0626272712, 1538.1870397903, 1546.1607852872, 1554.0893027513, 1562.0671933086, 1538.1046526142, 1546.1078822959, 1553.972589328 , 1561.9445133718
13-52-33.334483: 1538.2453711152, 1546.3430561795, 1554.1893304381, 1562.060442258 , 1538.1864621255, 1546.1596179488, 1554.0867481551, 1562.0656040218, 1538.1050383102, 1546.1059374998, 1553.9716060512, 1561.9415370826
13-52-33.335483: 1538.2445995827, 1546.3442237949, 1554.1926710633, 1562.0628252034, 1538.1858844611, 1546.1623404735, 1554.0893027513, 1562.0667955015, 1538.1036911972, 1546.1067150374, 1553.972589328 , 1561.9415370826
13-52-33.336483: 1538.2490274374, 1546.3446117326, 1554.1920813141, 1562.0610379937, 1538.1887727873, 1546.1596179488, 1554.0887130806, 1562.0650082827, 1538.1046526142, 1546.1065211282, 1553.9716060512, 1561.9429262748
13-52-33.337483: 1538.2471023619, 1546.3451955412, 1554.18952638  , 1562.0594506599, 1538.1881951212, 1546.1607852872, 1554.0891068346, 1562.0646124172, 1538.1054240063, 1546.1057416897, 1553.9723934408, 1561.9435219209
13-52-33.338483: 1538.2461407668, 1546.3432501481, 1554.1891325751, 1562.0570677248, 1538.1870397903, 1546.1605894632, 1554.0869459919, 1562.0630231357, 1538.104460707 , 1546.1055477808, 1553.9723934408, 1561.9405436952
13-52-33.339483: 1538.2461407668, 1546.3451955412, 1554.1899182641, 1562.0596485913, 1538.1864621255, 1546.1594240264, 1554.0873378243, 1562.0636188733, 1538.1046526142, 1546.1069089467, 1553.9729830232, 1561.9417349841
13-52-33.340483: 1538.2474881293, 1546.343639987 , 1554.1916875079, 1562.0614357979, 1538.1883870493, 1546.1602016178, 1554.0893027513, 1562.0654060889, 1538.107154938 , 1546.1067150374, 1553.9712142772, 1561.9421327276
