13-51-28.392123: 1538.2334275014, 1546.3372124244, 1554.1903043854, 1562.0610302316, 1538.1893429272, 1546.160194013 , 1554.0890991516, 1562.0642068493, 1538.1052226917, 1546.1028178518, 1553.9690441602, 1561.9425207701
13-51-28.393123: 1538.2334275014, 1546.3385739983, 1554.1893227541, 1562.0598407013, 1538.1899205941, 1546.1592205979, 1554.0887053976, 1562.0644067225, 1538.1044531812, 1546.0995119132, 1553.96963374  , 1561.9421249667
13-51-28.394123: 1538.2353525428, 1546.3399355746, 1554.189518696 , 1562.0580534984, 1538.1893429272, 1546.1609716052, 1554.090474411 , 1562.0626195091, 1538.1038755784, 1546.1020403181, 1553.96963374  , 1561.9431164159
13-51-28.395123: 1538.234197141 , 1546.3416869912, 1554.189714638 , 1562.0624215769, 1538.1889571889, 1546.1598042666, 1554.0875260576, 1562.066391873 , 1538.1048388771, 1546.1010669763, 1553.9688482738, 1561.9399402906
13-51-28.396123: 1538.2357364225, 1546.3393517699, 1554.1916798239, 1562.0616259677, 1538.1901125227, 1546.160194013 , 1554.0900806563, 1562.0648025879, 1538.1052226917, 1546.0991221974, 1553.9682586945, 1561.9391467464
13-51-28.397123: 1538.2366998864, 1546.3393517699, 1554.1891248911, 1562.0594428979, 1538.1901125227, 1546.1600000903, 1554.086938309 , 1562.0653983268, 1538.1065716888, 1546.1010669763, 1553.9674732296, 1561.9399402906
13-51-28.398123: 1538.234197141 , 1546.3391578024, 1554.1879453987, 1562.0594428979, 1538.1895348556, 1546.1607776823, 1554.0879198109, 1562.0640089167, 1538.1054164806, 1546.100483352 , 1553.9686523874, 1561.9425207701
13-51-28.399123: 1538.2326559808, 1546.3399355746, 1554.1910900755, 1562.0598407013, 1538.1893429272, 1546.1607776823, 1554.0889032349, 1562.0644067225, 1538.1040693669, 1546.1032056684, 1553.9694378535, 1561.9415293217
13-51-28.400123: 1538.2349667814, 1546.3385739983, 1554.1873556531, 1562.060434496 , 1538.1885733325, 1546.1605818584, 1554.0877238946, 1562.0644067225, 1538.1052226917, 1546.1010669763, 1553.9694378535, 1561.9389488455
13-51-28.401123: 1538.2345810202, 1546.3387679657, 1554.1916798239, 1562.0612301039, 1538.189726784 , 1546.160194013 , 1554.0900806563, 1562.0638109842, 1538.1040693669, 1546.1012608841, 1553.9694378535, 1561.9395444885
13-51-28.402123: 1538.2359302443, 1546.3379901947, 1554.1879453987, 1562.0600386328, 1538.1912678582, 1546.1594164216, 1554.0871342251, 1562.0640089167, 1538.105608388 , 1546.100483352 , 1553.9680628083, 1561.9395444885
13-51-28.403123: 1538.2334275014, 1546.3387679657, 1554.1889289493, 1562.060434496 , 1538.1887652607, 1546.1584430075, 1554.0871342251, 1562.0644067225, 1538.1052226917, 1546.100483352 , 1553.9684545807, 1561.9419251249
13-51-28.404123: 1538.2349667814, 1546.3397416069, 1554.189714638 , 1562.060434496 , 1538.1895348556, 1546.1609716052, 1554.0889032349, 1562.0644067225, 1538.105608388 , 1546.1022342262, 1553.9704211276, 1561.9395444885
13-51-28.405123: 1538.2340052015, 1546.3393517699, 1554.1920736301, 1562.060434496 , 1538.1891491172, 1546.1598042666, 1554.090278494 , 1562.0650005206, 1538.104261274 , 1546.1024281343, 1553.9698315471, 1561.9407338357
13-51-28.406123: 1538.2343890806, 1546.3401295423, 1554.1887330075, 1562.0620237722, 1538.1883795227, 1546.1600000903, 1554.0883135645, 1562.065200394 , 1538.1050307844, 1546.1012608841, 1553.9694378535, 1561.94132948  
13-51-28.407123: 1538.2345810202, 1546.3379901947, 1554.1893227541, 1562.0598407013, 1538.1899205941, 1546.1588327532, 1554.0879198109, 1562.0644067225, 1538.1048388771, 1546.101844509 , 1553.969241967 , 1561.9421249667
13-51-28.408123: 1538.2328498018, 1546.3393517699, 1554.1877494571, 1562.0612301039, 1538.1889571889, 1546.1607776823, 1554.0861508034, 1562.066391873 , 1538.1048388771, 1546.101844509 , 1553.9688482738, 1561.9425207701
13-51-28.409123: 1538.2368918266, 1546.3412971533, 1554.1901084432, 1562.0596408293, 1538.1889571889, 1546.1627226164, 1554.0875260576, 1562.0642068493, 1538.104261274 , 1546.1024281343, 1553.9672773436, 1561.9403380332
13-51-28.410123: 1538.2322721026, 1546.3376003586, 1554.1914838814, 1562.0598407013, 1538.1876099289, 1546.1588327532, 1554.0883135645, 1562.0644067225, 1538.1021446542, 1546.1012608841, 1553.9708129012, 1561.942918514 
13-51-28.411123: 1538.2347748417, 1546.3379901947, 1554.1889289493, 1562.0618258402, 1538.1893429272, 1546.1605818584, 1554.0900806563, 1562.0644067225, 1538.1052226917, 1546.1026239436, 1553.9706170143, 1561.940140132 
13-51-28.412123: 1538.2336194408, 1546.3397416069, 1554.189714638 , 1562.0578536268, 1538.1895348556, 1546.1617491982, 1554.0877238946, 1562.0624215769, 1538.1040693669, 1546.1022342262, 1553.9698315471, 1561.9395444885
13-51-28.413123: 1538.2326559808, 1546.3397416069, 1554.1891248911, 1562.060434496 , 1538.1889571889, 1546.1600000903, 1554.0865445561, 1562.0650005206, 1538.1058002955, 1546.101844509 , 1553.9680628083, 1561.9395444885
13-51-28.414123: 1538.2366998864, 1546.3389619332, 1554.1908941332, 1562.060434496 , 1538.1893429272, 1546.1605818584, 1554.0881157273, 1562.0650005206, 1538.1044531812, 1546.1024281343, 1553.969241967 , 1561.9389488455
13-51-28.415123: 1538.2343890806, 1546.3393517699, 1554.1905003276, 1562.0612301039, 1538.189726784 , 1546.1607776823, 1554.0877238946, 1562.065200394 , 1538.104261274 , 1546.101844509 , 1553.9698315471, 1561.9395444885
13-51-28.416123: 1538.2338113802, 1546.3393517699, 1554.191287939 , 1562.0596408293, 1538.189726784 , 1546.1588327532, 1554.0887053976, 1562.0624215769, 1538.1052226917, 1546.1012608841, 1553.96963374  , 1561.9393446473
13-51-28.417123: 1538.2320782818, 1546.3385739983, 1554.189518696 , 1562.0590450947, 1538.1881875946, 1546.1615552751, 1554.0877238946, 1562.0636111112, 1538.104261274 , 1546.1012608841, 1553.9694378535, 1561.9379554615
13-51-28.418123: 1538.234197141 , 1546.3383781293, 1554.1889289493, 1562.0616259677, 1538.1887652607, 1546.1607776823, 1554.0879198109, 1562.0644067225, 1538.1052226917, 1546.1012608841, 1553.9684545807, 1561.9389488455
13-51-28.419123: 1538.2326559808, 1546.3387679657, 1554.191287939 , 1562.0598407013, 1538.187418001 , 1546.1592205979, 1554.0873301413, 1562.0644067225, 1538.1048388771, 1546.1032056684, 1553.9682586945, 1561.9409336772
13-51-28.420123: 1538.2345810202, 1546.3397416069, 1554.1877494571, 1562.0590450947, 1538.1891491172, 1546.1605818584, 1554.0883135645, 1562.0636111112, 1538.104261274 , 1546.1010669763, 1553.9704211276, 1561.9399402906
13-51-28.421123: 1538.2336194408, 1546.3399355746, 1554.1903043854, 1562.0598407013, 1538.1889571889, 1546.159610344 , 1554.0887053976, 1562.0636111112, 1538.105608388 , 1546.0993161047, 1553.969241967 , 1561.9421249667
13-51-28.422123: 1538.234197141 , 1546.3416869912, 1554.1899105801, 1562.0586492322, 1538.1895348556, 1546.1607776823, 1554.088509481 , 1562.0638109842, 1538.1048388771, 1546.101844509 , 1553.9680628083, 1561.940140132 
13-51-28.423123: 1538.2326559808, 1546.338184162 , 1554.1891248911, 1562.0602365643, 1538.1876099289, 1546.1603879356, 1554.088509481 , 1562.0642068493, 1538.1038755784, 1546.1006772597, 1553.9694378535, 1561.9411315786
13-51-28.424123: 1538.2324640417, 1546.3399355746, 1554.1891248911, 1562.060434496 , 1538.1870322637, 1546.1623328687, 1554.0877238946, 1562.0644067225, 1538.1036836714, 1546.101650601 , 1553.9678669222, 1561.9409336772
13-51-28.425123: 1538.2353525428, 1546.3387679657, 1554.1899105801, 1562.0590450947, 1538.1893429272, 1546.1590266755, 1554.0892950683, 1562.0636111112, 1538.1044531812, 1546.1002894443, 1553.96963374  , 1561.9377575609
13-51-28.426123: 1538.2340052015, 1546.3397416069, 1554.1869637703, 1562.0616259677, 1538.1885733325, 1546.1582490853, 1554.0867404721, 1562.0669876132, 1538.104261274 , 1546.1006772597, 1553.9700274337, 1561.9421249667
13-51-28.427123: 1538.2336194408, 1546.3399355746, 1554.1899105801, 1562.0602365643, 1538.1889571889, 1546.1603879356, 1554.089490985 , 1562.0642068493, 1538.1036836714, 1546.1010669763, 1553.9698315471, 1561.9385511037
13-51-28.428123: 1538.2355444826, 1546.3379901947, 1554.1910900755, 1562.0608322999, 1538.1895348556, 1546.161165528 , 1554.0883135645, 1562.0648025879, 1538.1054164806, 1546.1030117601, 1553.9670795372, 1561.9411315786
13-51-28.429123: 1538.2349667814, 1546.338184162 , 1554.1889289493, 1562.0618258402, 1538.1901125227, 1546.1609716052, 1554.0871342251, 1562.066391873 , 1538.1048388771, 1546.101650601 , 1553.9704211276, 1561.9407338357
13-51-28.430123: 1538.2332336803, 1546.3391578024, 1554.1906981909, 1562.0602365643, 1538.1891491172, 1546.1588327532, 1554.090670328 , 1562.0640089167, 1538.104261274 , 1546.100483352 , 1553.96963374  , 1561.9379554615
13-51-28.431123: 1538.234197141 , 1546.3397416069, 1554.1901084432, 1562.0590450947, 1538.1889571889, 1546.160194013 , 1554.0875260576, 1562.0636111112, 1538.1048388771, 1546.1020403181, 1553.969241967 , 1561.9395444885
13-51-28.432122: 1538.2332336803, 1546.3391578024, 1554.1879453987, 1562.0592449665, 1538.1893429272, 1546.1609716052, 1554.0859548874, 1562.0638109842, 1538.1040693669, 1546.1008730685, 1553.9676691156, 1561.9395444885
13-51-28.433123: 1538.2343890806, 1546.3409073155, 1554.1889289493, 1562.0614280358, 1538.1891491172, 1546.1619450224, 1554.0867404721, 1562.0659940663, 1538.1044531812, 1546.1010669763, 1553.9678669222, 1561.940140132 
13-51-28.434123: 1538.2353525428, 1546.3376003586, 1554.188339203 , 1562.0594428979, 1538.1906901902, 1546.1594164216, 1554.0889032349, 1562.0634131788, 1538.1058002955, 1546.1010669763, 1553.9702233204, 1561.9417272233
13-51-28.435122: 1538.2332336803, 1546.3387679657, 1554.1889289493, 1562.0582514294, 1538.1878018569, 1546.160194013 , 1554.0879198109, 1562.0628174413, 1538.1034917644, 1546.1012608841, 1553.9684545807, 1561.9389488455
13-51-28.436123: 1538.2334275014, 1546.3397416069, 1554.1905003276, 1562.0598407013, 1538.1893429272, 1546.161165528 , 1554.0892950683, 1562.065200394 , 1538.1046450884, 1546.101844509 , 1553.9682586945, 1561.9409336772
13-51-28.437123: 1538.2332336803, 1546.3383781293, 1554.1891248911, 1562.0600386328, 1538.1891491172, 1546.1603879356, 1554.0898847394, 1562.0640089167, 1538.104261274 , 1546.1024281343, 1553.9719920641, 1561.9407338357
13-51-28.438123: 1538.2328498018, 1546.3366286218, 1554.189714638 , 1562.0596408293, 1538.1901125227, 1546.159610344 , 1554.089490985 , 1562.0630153736, 1538.1052226917, 1546.1000955367, 1553.9702233204, 1561.940140132 
13-51-28.439123: 1538.2345810202, 1546.3401295423, 1554.1914838814, 1562.060434496 , 1538.189726784 , 1546.161165528 , 1554.090278494 , 1562.0638109842, 1538.1040693669, 1546.1008730685, 1553.9698315471, 1561.9385511037
13-51-28.440122: 1538.2340052015, 1546.3403235102, 1554.189714638 , 1562.0592449665, 1538.1885733325, 1546.1621389455, 1554.0896888226, 1562.0638109842, 1538.105608388 , 1546.1012608841, 1553.9698315471, 1561.9409336772
13-51-28.441123: 1538.2345810202, 1546.3399355746, 1554.189714638 , 1562.0594428979, 1538.1889571889, 1546.1598042666, 1554.0887053976, 1562.0640089167, 1538.1046450884, 1546.1022342262, 1553.9706170143, 1561.9405359344
13-51-28.442122: 1538.2345810202, 1546.3399355746, 1554.191287939 , 1562.0632152464, 1538.1893429272, 1546.1598042666, 1554.0887053976, 1562.0657961333, 1538.1046450884, 1546.0997058206, 1553.9690441602, 1561.940140132 
13-51-28.443123: 1538.234197141 , 1546.3399355746, 1554.189518696 , 1562.0602365643, 1538.1893429272, 1546.1631104631, 1554.0883135645, 1562.0642068493, 1538.1046450884, 1546.1028178518, 1553.9708129012, 1561.9403380332
13-51-28.444122: 1538.2357364225, 1546.3372124244, 1554.1889289493, 1562.0600386328, 1538.1903044513, 1546.1613613522, 1554.0879198109, 1562.0646046551, 1538.1044531812, 1546.1028178518, 1553.9704211276, 1561.9409336772
13-51-28.445122: 1538.2353525428, 1546.3399355746, 1554.1903043854, 1562.0592449665, 1538.1899205941, 1546.1613613522, 1554.089490985 , 1562.0638109842, 1538.1054164806, 1546.1024281343, 1553.9688482738, 1561.94132948  
13-51-28.446122: 1538.2347748417, 1546.3393517699, 1554.1906981909, 1562.0632152464, 1538.1893429272, 1546.1605818584, 1554.0892950683, 1562.0671855466, 1538.1050307844, 1546.101650601 , 1553.9688482738, 1561.9425207701
13-51-28.447123: 1538.2345810202, 1546.3412971533, 1554.1893227541, 1562.0614280358, 1538.1885733325, 1546.1603879356, 1554.0887053976, 1562.0646046551, 1538.1046450884, 1546.1012608841, 1553.9690441602, 1561.9407338357
13-51-28.448123: 1538.2353525428, 1546.3385739983, 1554.192859322 , 1562.0614280358, 1538.1893429272, 1546.1609716052, 1554.0877238946, 1562.0653983268, 1538.1044531812, 1546.1008730685, 1553.9680628083, 1561.9425207701
13-51-28.449122: 1538.2334275014, 1546.3389619332, 1554.1908941332, 1562.0600386328, 1538.1883795227, 1546.1613613522, 1554.0873301413, 1562.0646046551, 1538.1046450884, 1546.1026239436, 1553.969241967 , 1561.9399402906
13-51-28.450122: 1538.2324640417, 1546.3411031852, 1554.1893227541, 1562.0602365643, 1538.189726784 , 1546.1607776823, 1554.0892950683, 1562.0648025879, 1538.1038755784, 1546.1012608841, 1553.9702233204, 1561.9399402906
13-51-28.451123: 1538.2347748417, 1546.3405193797, 1554.1885351447, 1562.0592449665, 1538.1885733325, 1546.1625286931, 1554.0877238946, 1562.0638109842, 1538.1050307844, 1546.1028178518, 1553.9690441602, 1561.9375596604
13-51-28.452122: 1538.2322721026, 1546.3391578024, 1554.191287939 , 1562.0614280358, 1538.1881875946, 1546.159610344 , 1554.0892950683, 1562.0653983268, 1538.1052226917, 1546.1012608841, 1553.9702233204, 1561.9407338357
13-51-28.453122: 1538.2340052015, 1546.3391578024, 1554.1906981909, 1562.0622217043, 1538.1885733325, 1546.1607776823, 1554.0900806563, 1562.0648025879, 1538.1050307844, 1546.1024281343, 1553.9702233204, 1561.9391467464
13-51-28.454122: 1538.2366998864, 1546.3383781293, 1554.188339203 , 1562.0612301039, 1538.1893429272, 1546.1607776823, 1554.0875260576, 1562.0646046551, 1538.1052226917, 1546.1020403181, 1553.9702233204, 1561.9445056109
13-51-28.455122: 1538.2336194408, 1546.3405193797, 1554.1899105801, 1562.0598407013, 1538.1903044513, 1546.1613613522, 1554.090474411 , 1562.0630153736, 1538.105608388 , 1546.1032056684, 1553.9686523874, 1561.9415293217
13-51-28.456122: 1538.2334275014, 1546.3399355746, 1554.189518696 , 1562.0602365643, 1538.1893429272, 1546.1625286931, 1554.0871342251, 1562.0642068493, 1538.1065716888, 1546.1028178518, 1553.9688482738, 1561.9395444885
13-51-28.457123: 1538.2334275014, 1546.3414911214, 1554.1891248911, 1562.0610302316, 1538.1893429272, 1546.159610344 , 1554.0881157273, 1562.0661919994, 1538.1058002955, 1546.1012608841, 1553.9688482738, 1561.9411315786
13-51-28.458122: 1538.2328498018, 1546.3389619332, 1554.1889289493, 1562.0570599628, 1538.1881875946, 1546.1592205979, 1554.0892950683, 1562.0616259677, 1538.1038755784, 1546.1026239436, 1553.9706170143, 1561.9409336772
13-51-28.459122: 1538.2351587212, 1546.338184162 , 1554.1906981909, 1562.0566641013, 1538.1893429272, 1546.160194013 , 1554.0883135645, 1562.0626195091, 1538.1054164806, 1546.1012608841, 1553.9682586945, 1561.9381533621
13-51-28.460122: 1538.234197141 , 1546.3399355746, 1554.1885351447, 1562.0594428979, 1538.1901125227, 1546.1629165397, 1554.0889032349, 1562.0648025879, 1538.1059940845, 1546.1028178518, 1553.971008788 , 1561.9419251249
13-51-28.461123: 1538.2332336803, 1546.3397416069, 1554.1899105801, 1562.0588471634, 1538.1885733325, 1546.1621389455, 1554.0875260576, 1562.0628174413, 1538.1040693669, 1546.101844509 , 1553.969241967 , 1561.9407338357
13-51-28.462122: 1538.234197141 , 1546.3405193797, 1554.1889289493, 1562.0606343681, 1538.1895348556, 1546.161165528 , 1554.088509481 , 1562.0646046551, 1538.1048388771, 1546.101844509 , 1553.9704211276, 1561.9379554615
13-51-28.463122: 1538.233041741 , 1546.3399355746, 1554.1885351447, 1562.060434496 , 1538.1889571889, 1546.1603879356, 1554.0851693036, 1562.0650005206, 1538.1050307844, 1546.1014566931, 1553.9680628083, 1561.943712062 
13-51-28.464122: 1538.2347748417, 1546.3377943258, 1554.189714638 , 1562.0606343681, 1538.1893429272, 1546.1607776823, 1554.0889032349, 1562.0653983268, 1538.1050307844, 1546.101844509 , 1553.9704211276, 1561.9415293217
13-51-28.465122: 1538.2353525428, 1546.3397416069, 1554.189714638 , 1562.0598407013, 1538.1885733325, 1546.1617491982, 1554.0889032349, 1562.0636111112, 1538.1054164806, 1546.1022342262, 1553.9708129012, 1561.9409336772
13-51-28.466122: 1538.233041741 , 1546.3403235102, 1554.1885351447, 1562.0586492322, 1538.189726784 , 1546.1609716052, 1554.0889032349, 1562.0638109842, 1538.1052226917, 1546.1032056684, 1553.971008788 , 1561.9399402906
13-51-28.467122: 1538.2349667814, 1546.3391578024, 1554.1875535156, 1562.0590450947, 1538.1901125227, 1546.1613613522, 1554.0871342251, 1562.0644067225, 1538.1059940845, 1546.1010669763, 1553.96963374  , 1561.9409336772
13-51-28.468122: 1538.2343890806, 1546.3409073155, 1554.1910900755, 1562.0600386328, 1538.1903044513, 1546.1603879356, 1554.0889032349, 1562.0640089167, 1538.104261274 , 1546.1020403181, 1553.9688482738, 1561.9399402906
13-51-28.469122: 1538.2318863428, 1546.3412971533, 1554.1908941332, 1562.0610302316, 1538.1870322637, 1546.1598042666, 1554.090278494 , 1562.0655962598, 1538.1040693669, 1546.101844509 , 1553.9700274337, 1561.9399402906
13-51-28.470122: 1538.2340052015, 1546.3385739983, 1554.1891248911, 1562.0620237722, 1538.1879956665, 1546.1594164216, 1554.088509481 , 1562.0657961333, 1538.1050307844, 1546.1006772597, 1553.9694378535, 1561.9399402906
13-51-28.471122: 1538.2336194408, 1546.3399355746, 1554.189714638 , 1562.0606343681, 1538.1876099289, 1546.1607776823, 1554.0883135645, 1562.065200394 , 1538.1034917644, 1546.1010669763, 1553.9684545807, 1561.9395444885
13-51-28.472122: 1538.2336194408, 1546.3374063915, 1554.1877494571, 1562.0594428979, 1538.189726784 , 1546.159610344 , 1554.0889032349, 1562.0640089167, 1538.1050307844, 1546.1012608841, 1553.9698315471, 1561.9399402906
13-51-28.473122: 1538.2345810202, 1546.3385739983, 1554.1879453987, 1562.0598407013, 1538.189726784 , 1546.1623328687, 1554.0859548874, 1562.0644067225, 1538.1052226917, 1546.1035953863, 1553.9700274337, 1561.9419251249
13-51-28.474122: 1538.2336194408, 1546.3405193797, 1554.191287939 , 1562.0578536268, 1538.1878018569, 1546.160194013 , 1554.0887053976, 1562.0638109842, 1538.1036836714, 1546.0998997281, 1553.9706170143, 1561.9395444885
13-51-28.475122: 1538.2336194408, 1546.3403235102, 1554.191287939 , 1562.0608322999, 1538.189726784 , 1546.1638899594, 1554.0889032349, 1562.0648025879, 1538.104261274 , 1546.1030117601, 1553.9688482738, 1561.9419251249
13-51-28.476122: 1538.2343890806, 1546.3383781293, 1554.1889289493, 1562.0598407013, 1538.1903044513, 1546.1609716052, 1554.0879198109, 1562.0632152464, 1538.1050307844, 1546.1028178518, 1553.96963374  , 1561.9415293217
13-51-28.477122: 1538.2349667814, 1546.3389619332, 1554.1887330075, 1562.0592449665, 1538.1891491172, 1546.160194013 , 1554.0887053976, 1562.0632152464, 1538.1052226917, 1546.1008730685, 1553.969241967 , 1561.9407338357
13-51-28.478122: 1538.2345810202, 1546.3399355746, 1554.1901084432, 1562.0596408293, 1538.189726784 , 1546.160194013 , 1554.089490985 , 1562.0642068493, 1538.1046450884, 1546.100483352 , 1553.9717961769, 1561.9403380332
13-51-28.479122: 1538.2338113802, 1546.3399355746, 1554.1891248911, 1562.0584493605, 1538.1889571889, 1546.1605818584, 1554.0889032349, 1562.0630153736, 1538.1063778997, 1546.1035953863, 1553.9717961769, 1561.9391467464
13-51-28.480122: 1538.2328498018, 1546.3397416069, 1554.1875535156, 1562.0610302316, 1538.1889571889, 1546.1613613522, 1554.0867404721, 1562.0644067225, 1538.1040693669, 1546.1012608841, 1553.9678669222, 1561.9389488455
13-51-28.481122: 1538.2349667814, 1546.3391578024, 1554.1877494571, 1562.060434496 , 1538.1891491172, 1546.1617491982, 1554.0877238946, 1562.0650005206, 1538.1038755784, 1546.101844509 , 1553.9684545807, 1561.9389488455
13-51-28.482122: 1538.2357364225, 1546.3374063915, 1554.1903043854, 1562.0580534984, 1538.1889571889, 1546.1590266755, 1554.0887053976, 1562.0626195091, 1538.1052226917, 1546.1008730685, 1553.9700274337, 1561.9395444885
13-51-28.483122: 1538.2324640417, 1546.3397416069, 1554.1881432613, 1562.0610302316, 1538.189726784 , 1546.161165528 , 1554.0877238946, 1562.0648025879, 1538.1038755784, 1546.1028178518, 1553.9682586945, 1561.9405359344
13-51-28.484122: 1538.2343890806, 1546.3393517699, 1554.1889289493, 1562.0608322999, 1538.1889571889, 1546.1600000903, 1554.0851693036, 1562.0653983268, 1538.1050307844, 1546.101650601 , 1553.9690441602, 1561.9421249667
13-51-28.485122: 1538.2332336803, 1546.3385739983, 1554.1908941332, 1562.060434496 , 1538.1891491172, 1546.1605818584, 1554.0890991516, 1562.0644067225, 1538.104261274 , 1546.1008730685, 1553.9700274337, 1561.9381533621
13-51-28.486122: 1538.2345810202, 1546.3391578024, 1554.1885351447, 1562.0608322999, 1538.189726784 , 1546.1605818584, 1554.0883135645, 1562.0648025879, 1538.1046450884, 1546.1024281343, 1553.9690441602, 1561.9395444885
13-51-28.487122: 1538.2334275014, 1546.3397416069, 1554.1875535156, 1562.0622217043, 1538.1887652607, 1546.161165528 , 1554.0859548874, 1562.0661919994, 1538.1046450884, 1546.101650601 , 1553.96963374  , 1561.9395444885
13-51-28.488122: 1538.233041741 , 1546.3403235102, 1554.1877494571, 1562.060434496 , 1538.1887652607, 1546.161165528 , 1554.0877238946, 1562.0644067225, 1538.104261274 , 1546.1022342262, 1553.9690441602, 1561.9385511037
13-51-28.489122: 1538.234197141 , 1546.3387679657, 1554.1910900755, 1562.0590450947, 1538.1895348556, 1546.159610344 , 1554.0896888226, 1562.0648025879, 1538.1040693669, 1546.0993161047, 1553.9684545807, 1561.9399402906
13-51-28.490122: 1538.233041741 , 1546.3403235102, 1554.1893227541, 1562.0596408293, 1538.1883795227, 1546.1615552751, 1554.0892950683, 1562.0636111112, 1538.105608388 , 1546.1012608841, 1553.9690441602, 1561.9399402906
13-51-28.491122: 1538.2349667814, 1546.3401295423, 1554.1914838814, 1562.0598407013, 1538.189726784 , 1546.1607776823, 1554.0883135645, 1562.065200394 , 1538.1052226917, 1546.0998997281, 1553.9688482738, 1561.9409336772
13-51-28.492122: 1538.2355444826, 1546.3395457376, 1554.1873556531, 1562.060434496 , 1538.1889571889, 1546.1600000903, 1554.0887053976, 1562.0650005206, 1538.1048388771, 1546.1008730685, 1553.9698315471, 1561.9421249667
13-51-28.493122: 1538.2347748417, 1546.3383781293, 1554.189714638 , 1562.0588471634, 1538.1885733325, 1546.160194013 , 1554.086938309 , 1562.0634131788, 1538.1031060692, 1546.1026239436, 1553.9682586945, 1561.940140132 
13-51-28.494122: 1538.2332336803, 1546.3385739983, 1554.1903043854, 1562.0612301039, 1538.1893429272, 1546.1588327532, 1554.088509481 , 1562.0657961333, 1538.104261274 , 1546.1012608841, 1553.971008788 , 1561.9393446473
