13-50-35.511644: 1538.2357307772, 1546.339346065 , 1554.1938371158, 1562.0626136876, 1538.1824071943, 1546.1564923806, 1554.089289306 , 1562.0659882447, 1538.1011757146, 1546.1035896831, 1553.9719863027, 1561.944301888 
13-50-35.512644: 1538.2370781215, 1546.3387622608, 1554.1920678671, 1562.0638051627, 1538.182984856 , 1546.1547413835, 1554.0886996353, 1562.0663860515, 1538.0998286083, 1546.1026182404, 1553.9735572423, 1561.9439041435
13-50-35.513644: 1538.2368861813, 1546.339346065 , 1554.1942290021, 1562.0649946991, 1538.1818295329, 1546.154937206 , 1554.090074894 , 1562.0669817917, 1538.1002124205, 1546.1012551809, 1553.9731654674, 1561.9448975351
13-50-35.514643: 1538.2351530759, 1546.3399298696, 1554.1936392518, 1562.0620179507, 1538.1802884777, 1546.1557147929, 1554.0886996353, 1562.0645988336, 1538.099442915 , 1546.1031999652, 1553.9719863027, 1561.944301888 
13-50-35.515643: 1538.2378496466, 1546.3399298696, 1554.1954085041, 1562.0644009009, 1538.1827910476, 1546.1551311274, 1554.0910583208, 1562.067179725 , 1538.1004062081, 1546.1035896831, 1553.9727717721, 1561.9435083394
13-50-35.516644: 1538.2347691964, 1546.339346065 , 1554.1948187528, 1562.0644009009, 1538.1812518721, 1546.1547413835, 1554.0904686487, 1562.0663860515, 1538.099442915 , 1546.1016448978, 1553.9723799975, 1561.9466844791
13-50-35.517643: 1538.2355388373, 1546.339346065 , 1554.1924597525, 1562.0640030952, 1538.1820214595, 1546.1557147929, 1554.0869325467, 1562.067179725 , 1538.1009838082, 1546.1026182404, 1553.9704153662, 1561.9464846361
13-50-35.518644: 1538.2365023009, 1546.3403178052, 1554.1930495019, 1562.0644009009, 1538.1825991209, 1546.1551311274, 1554.090074894 , 1562.0669817917, 1538.1009838082, 1546.1010612731, 1553.9741468256, 1561.9419193042
13-50-35.519644: 1538.2368861813, 1546.3395400326, 1554.1956044476, 1562.0663860515, 1538.1824071943, 1546.1564923806, 1554.089289306 , 1562.0675755918, 1538.1015614088, 1546.1018388058, 1553.9731654674, 1561.9441039858
13-50-35.520643: 1538.235924599 , 1546.3407076426, 1554.1916740609, 1562.0649946991, 1538.182984856 , 1546.1572699691, 1554.0888974727, 1562.0663860515, 1538.1009838082, 1546.1020346149, 1553.9731654674, 1561.9425149495
13-50-35.521643: 1538.2347691964, 1546.3403178052, 1554.1944249453, 1562.0610244101, 1538.1806742116, 1546.1557147929, 1554.0888974727, 1562.0649946991, 1538.0982877174, 1546.1031999652, 1553.9731654674, 1561.9421191461
13-50-35.522644: 1538.2355388373, 1546.3391520974, 1554.192853559 , 1562.0661861778, 1538.1831767828, 1546.1570760472, 1554.0886996353, 1562.0681713329, 1538.1015614088, 1546.1028121486, 1553.9719863027, 1561.9448975351
13-50-35.523643: 1538.2343834353, 1546.3391520974, 1554.1952125606, 1562.0647967663, 1538.1806742116, 1546.1539637976, 1554.0881099651, 1562.0667819179, 1538.0998286083, 1546.1024224311, 1553.9737550504, 1561.9444997903
13-50-35.524643: 1538.2366942411, 1546.3389562283, 1554.1942290021, 1562.0677754658, 1538.1827910476, 1546.1551311274, 1554.0918439106, 1562.0677754658, 1538.1011757146, 1546.1039794012, 1553.9729695799, 1561.9470802848
13-50-35.525643: 1538.2368861813, 1546.3387622608, 1554.1922638097, 1562.0642010278, 1538.1824071943, 1546.1547413835, 1554.0881099651, 1562.0667819179, 1538.1021390098, 1546.1018388058, 1553.9727717721, 1561.9452933399
13-50-35.526644: 1538.2368861813, 1546.3410974803, 1554.1948187528, 1562.0616201462, 1538.1824071943, 1546.1562984589, 1554.089289306 , 1562.0655904382, 1538.1007900205, 1546.1045630281, 1553.9731654674, 1561.9444997903
13-50-35.527643: 1538.2357307772, 1546.3368168839, 1554.1916740609, 1562.0653925053, 1538.1825991209, 1546.1553250488, 1554.0881099651, 1562.067179725 , 1538.1007900205, 1546.1010612731, 1553.9745405216, 1561.9448975351
13-50-35.528643: 1538.2349611361, 1546.3414854164, 1554.192853559 , 1562.0653925053, 1538.1820214595, 1546.1551311274, 1554.0886996353, 1562.0667819179, 1538.1025228231, 1546.1033957747, 1553.973950938 , 1561.9446996328
13-50-35.529643: 1538.2355388373, 1546.3395400326, 1554.1932473658, 1562.067179725 , 1538.1824071943, 1546.1543535411, 1554.089289306 , 1562.0677754658, 1538.1021390098, 1546.1031999652, 1553.973950938 , 1561.9470802848
13-50-35.530643: 1538.2355388373, 1546.3399298696, 1554.1946228095, 1562.0659882447, 1538.1825991209, 1546.1561026361, 1554.0894852228, 1562.0679733993, 1538.1009838082, 1546.1035896831, 1553.9723799975, 1561.9444997903
13-50-35.531643: 1538.2366942411, 1546.3416812862, 1554.1950146962, 1562.0655904382, 1538.1841401808, 1546.1553250488, 1554.0904686487, 1562.0667819179, 1538.1011757146, 1546.1028121486, 1553.9725758848, 1561.9444997903
13-50-35.532643: 1538.235924599 , 1546.3387622608, 1554.1936392518, 1562.0640030952, 1538.1820214595, 1546.1545474623, 1554.0910583208, 1562.0659882447, 1538.1021390098, 1546.1028121486, 1553.9737550504, 1561.9441039858
13-50-35.533643: 1538.236308479 , 1546.3405136747, 1554.1961941994, 1562.0659882447, 1538.1812518721, 1546.1561026361, 1554.091254238 , 1562.067179725 , 1538.0990591032, 1546.1035896831, 1553.9731654674, 1561.944301888 
13-50-35.534643: 1538.2349611361, 1546.3403178052, 1554.1934433087, 1562.0647967663, 1538.1812518721, 1546.1562984589, 1554.0902727317, 1562.0659882447, 1538.1017533153, 1546.1045630281, 1553.9751301057, 1561.9450954375
13-50-35.535643: 1538.2376558243, 1546.3405136747, 1554.1918700035, 1562.0661861778, 1538.182213386 , 1546.1553250488, 1554.0879140487, 1562.0675755918, 1538.1009838082, 1546.1028121486, 1553.9721821898, 1561.9444997903
13-50-35.536643: 1538.235924599 , 1546.3385682934, 1554.1950146962, 1562.0644009009, 1538.1824071943, 1546.1547413835, 1554.0896830603, 1562.0655904382, 1538.1017533153, 1546.1018388058, 1553.9737550504, 1561.9429126933
13-50-35.537643: 1538.2386192906, 1546.3399298696, 1554.1942290021, 1562.0667819179, 1538.1827910476, 1546.1551311274, 1554.0908624036, 1562.0685691407, 1538.1017533153, 1546.102228523 , 1553.9727717721, 1561.9456910852
13-50-35.538643: 1538.2365023009, 1546.3385682934, 1554.192853559 , 1562.0653925053, 1538.1839463721, 1546.1531862124, 1554.0896830603, 1562.0685691407, 1538.1009838082, 1546.1020346149, 1553.9733613548, 1561.9464846361
13-50-35.539643: 1538.2353468975, 1546.3399298696, 1554.1944249453, 1562.0640030952, 1538.182213386 , 1546.1537698765, 1554.0902727317, 1562.0665839846, 1538.1000205144, 1546.1014509899, 1553.9723799975, 1561.9431105952
13-50-35.540643: 1538.2357307772, 1546.3399298696, 1554.1956044476, 1562.0647967663, 1538.1827910476, 1546.1568821254, 1554.0906645658, 1562.0673776584, 1538.1007900205, 1546.1043672184, 1553.973950938 , 1561.9444997903
13-50-35.541643: 1538.2355388373, 1546.3385682934, 1554.1950146962, 1562.0657903117, 1538.1825991209, 1546.1541577187, 1554.090074894 , 1562.067179725 , 1538.1009838082, 1546.1026182404, 1553.971592608 , 1561.9441039858
13-50-35.542643: 1538.2366942411, 1546.3403178052, 1554.1930495019, 1562.0647967663, 1538.1810599457, 1546.1564923806, 1554.0888974727, 1562.0667819179, 1538.1013676209, 1546.1035896831, 1553.9747364094, 1561.9441039858
13-50-35.543643: 1538.236116539 , 1546.3399298696, 1554.1956044476, 1562.0669817917, 1538.1812518721, 1546.1561026361, 1554.090074894 , 1562.0675755918, 1538.1002124205, 1546.1028121486, 1553.9731654674, 1561.9454931826
13-50-35.544643: 1538.2347691964, 1546.3375946537, 1554.1936392518, 1562.0673776584, 1538.1825991209, 1546.1541577187, 1554.089289306 , 1562.0681713329, 1538.1002124205, 1546.1016448978, 1553.9731654674, 1561.9429126933
13-50-35.545643: 1538.2351530759, 1546.3407076426, 1554.1954085041, 1562.0630095521, 1538.1810599457, 1546.1568821254, 1554.0902727317, 1562.0649946991, 1538.1009838082, 1546.1039794012, 1553.9747364094, 1561.9448975351
13-50-35.546643: 1538.2353468975, 1546.3397359019, 1554.1948187528, 1562.0642010278, 1538.1814437984, 1546.1545474623, 1554.0896830603, 1562.0667819179, 1538.1009838082, 1546.1035896831, 1553.9733613548, 1561.9450954375
13-50-35.547643: 1538.235924599 , 1546.3399298696, 1554.192853559 , 1562.0653925053, 1538.1827910476, 1546.1562984589, 1554.0871284629, 1562.0661861778, 1538.0998286083, 1546.1031999652, 1553.9727717721, 1561.9448975351
13-50-35.548643: 1538.235924599 , 1546.338178457 , 1554.1954085041, 1562.0636052897, 1538.1814437984, 1546.1541577187, 1554.0888974727, 1562.0647967663, 1538.1011757146, 1546.1012551809, 1553.9704153662, 1561.9441039858
13-50-35.549643: 1538.236308479 , 1546.3375946537, 1554.1959982557, 1562.0667819179, 1538.1806742116, 1546.1545474623, 1554.0902727317, 1562.0685691407, 1538.1009838082, 1546.1020346149, 1553.9753259936, 1561.9464846361
13-50-35.550643: 1538.2336137955, 1546.3385682934, 1554.1969798955, 1562.0638051627, 1538.1804822854, 1546.1559087145, 1554.0914520759, 1562.0657903117, 1538.0996367023, 1546.1016448978, 1553.9727717721, 1561.9431105952
13-50-35.551643: 1538.235924599 , 1546.3410974803, 1554.1942290021, 1562.0642010278, 1538.1814437984, 1546.1559087145, 1554.0898789772, 1562.0667819179, 1538.1017533153, 1546.1039794012, 1553.9743446338, 1561.9437062414
13-50-35.552643: 1538.2347691964, 1546.3397359019, 1554.1940330589, 1562.0651945724, 1538.1816376065, 1546.154937206 , 1554.0890933893, 1562.0677754658, 1538.1000205144, 1546.1018388058, 1553.973950938 , 1561.9458889878
13-50-35.553643: 1538.2368861813, 1546.3379844898, 1554.1940330589, 1562.0644009009, 1538.1818295329, 1546.1537698765, 1554.0883078023, 1562.0657903117, 1538.1009838082, 1546.1020346149, 1553.971396721 , 1561.9441039858
13-50-35.554643: 1538.2347691964, 1546.3385682934, 1554.1961941994, 1562.0610244101, 1538.1810599457, 1546.1547413835, 1554.091254238 , 1562.0647967663, 1538.099442915 , 1546.1030060569, 1553.9749342177, 1561.9444997903
13-50-35.555643: 1538.235924599 , 1546.3397359019, 1554.1924597525, 1562.0663860515, 1538.1825991209, 1546.1557147929, 1554.0906645658, 1562.0677754658, 1538.1002124205, 1546.1026182404, 1553.9741468256, 1561.9466844791
13-50-35.556643: 1538.2366942411, 1546.339346065 , 1554.1940330589, 1562.0618200187, 1538.182213386 , 1546.1562984589, 1554.0894852228, 1562.0644009009, 1538.1005981143, 1546.1031999652, 1553.9737550504, 1561.9429126933
