13-52-23.061585: 1538.2438280509, 1546.3430542779, 1554.1889347123, 1562.0624273985, 1538.1843433977, 1546.1566977095, 1554.0898905017, 1562.0656020813, 1538.1038812227, 1546.1026296468, 1553.9716041308, 1561.9415351424
13-52-23.062585: 1538.2440199928, 1546.3432482464, 1554.1899163431, 1562.0616317893, 1538.1845353249, 1546.1557262001, 1554.0871399873, 1562.0663976946, 1538.1056140323, 1546.1026296468, 1553.9700331951, 1561.9421307874
13-52-23.063585: 1538.2445977009, 1546.3409130205, 1554.1908998962, 1562.064412544 , 1538.183957662 , 1546.1557262001, 1554.0900864186, 1562.0675872349, 1538.1050364287, 1546.1032113716, 1553.9712123568, 1561.9415351424
13-52-23.064584: 1538.2415172237, 1546.3440260228, 1554.1893285171, 1562.0610360531, 1538.1851129882, 1546.1580589656, 1554.0893008305, 1562.0656020813, 1538.1042669184, 1546.1047683432, 1553.9716041308, 1561.9409394979
13-52-23.065584: 1538.2432503434, 1546.343832054 , 1554.1910958386, 1562.0614338573, 1538.1851129882, 1546.1547527907, 1554.0877296568, 1562.066793561 , 1538.1059997288, 1546.1036010895, 1553.9698373084, 1561.9431222365
13-52-23.066584: 1538.2430584016, 1546.3453876086, 1554.1916855869, 1562.0602423859, 1538.1847272521, 1546.1576711214, 1554.0894967473, 1562.0642126709, 1538.1054221249, 1546.1039908076, 1553.9716041308, 1561.9425265908
13-52-23.067585: 1538.2409413997, 1546.343832054 , 1554.1891306541, 1562.0594487194, 1538.183957662 , 1546.1559201216, 1554.0869440712, 1562.063221068 , 1538.1033036204, 1546.103794998 , 1553.9702290817, 1561.9419309455
13-52-23.068584: 1538.2426726364, 1546.3432482464, 1554.1899163431, 1562.0596466508, 1538.183957662 , 1546.1563098661, 1554.0875318198, 1562.0656020813, 1538.1061916364, 1546.1032113716, 1553.9698373084, 1561.9437178827
13-52-23.069584: 1538.2449834671, 1546.3428584077, 1554.1908998962, 1562.0622275258, 1538.1851129882, 1546.1568935325, 1554.0873359035, 1562.066793561 , 1538.1052283361, 1546.1032113716, 1553.9692477284, 1561.9431222365
13-52-23.070585: 1538.2430584016, 1546.3442218932, 1554.1908998962, 1562.0618316617, 1538.1841514706, 1546.1568935325, 1554.0879255732, 1562.0658019548, 1538.1044588255, 1546.103794998 , 1553.9704268889, 1561.9415351424
13-52-23.071584: 1538.2438280509, 1546.3432482464, 1554.1920793931, 1562.0606401897, 1538.1847272521, 1546.1570874544, 1554.0900864186, 1562.0652062155, 1538.1050364287, 1546.1034071811, 1553.9696395014, 1561.940541755 
13-52-23.072584: 1538.2442138167, 1546.3424704709, 1554.1914896444, 1562.0614338573, 1538.1851129882, 1546.1559201216, 1554.0898905017, 1562.0640147383, 1538.1058059398, 1546.103794998 , 1553.9710145494, 1561.9399461113
13-52-23.073585: 1538.2445977009, 1546.3430542779, 1554.1928650851, 1562.0626253306, 1538.1843433977, 1546.1570874544, 1554.0900864186, 1562.0671913681, 1538.1058059398, 1546.1039908076, 1553.9706227757, 1561.9413353007
13-52-23.074584: 1538.2445977009, 1546.3442218932, 1554.1910958386, 1562.0602423859, 1538.1851129882, 1546.1582547889, 1554.0894967473, 1562.0642126709, 1538.1059997288, 1546.103794998 , 1553.9694436149, 1561.9429243346
13-52-23.075584: 1538.2426726364, 1546.3428584077, 1554.191293702 , 1562.0616317893, 1538.1845353249, 1546.1563098661, 1554.0881214896, 1562.0656020813, 1538.1042669184, 1546.1039908076, 1553.9706227757, 1561.9413353007
