13-51-39.158017: 1538.2419011065, 1546.3430523762, 1554.1903082274, 1562.0616298488, 1538.1847253704, 1546.1580570644, 1554.0881195688, 1562.0648064689, 1538.1023403237, 1546.1032094706, 1553.9688521147, 1561.9435180404
13-51-39.159017: 1538.240939518 , 1546.3438301524, 1554.1887368495, 1562.0590489757, 1538.1862664346, 1546.1570855532, 1554.084387562 , 1562.0636149923, 1538.1031098321, 1546.1028216539, 1553.9694416944, 1561.9403419136
13-51-39.160017: 1538.244403877 , 1546.3416907945, 1554.1932569708, 1562.0616298488, 1538.186074507 , 1546.1566958083, 1554.0892989098, 1562.0636149923, 1538.1036874343, 1546.1032094706, 1553.969637581 , 1561.9409375576
13-51-39.161017: 1538.242478813 , 1546.3434403134, 1554.1922734148, 1562.0596447103, 1538.1854968429, 1546.1568916313, 1554.0889070764, 1562.0636149923, 1538.1025322303, 1546.1032094706, 1553.969835388 , 1561.9405398148
13-51-39.162017: 1538.2436342271, 1546.3442199916, 1554.1920774721, 1562.0594467789, 1538.187036027 , 1546.1582528877, 1554.088317406 , 1562.0634170598, 1538.103301739 , 1546.1037930969, 1553.9708167421, 1561.9395483689
13-51-39.163017: 1538.2434422853, 1546.3438301524, 1554.1928631641, 1562.0610341126, 1538.1868440992, 1546.1551406333, 1554.0885133225, 1562.0636149923, 1538.1042650369, 1546.1028216539, 1553.9704249685, 1561.9403419136
13-51-39.164017: 1538.244403877 , 1546.3436361837, 1554.1918796085, 1562.0592488475, 1538.1866502899, 1546.1563079649, 1554.0892989098, 1562.0632191275, 1538.1036874343, 1546.1026277457, 1553.9702271613, 1561.9421288471
13-51-39.165017: 1538.2415153419, 1546.3440241211, 1554.1918796085, 1562.0614319168, 1538.1854968429, 1546.1570855532, 1554.0898885809, 1562.0640127978, 1538.1046488513, 1546.10340528  , 1553.9700312746, 1561.941135459 
13-51-39.166017: 1538.2426707546, 1546.3446079293, 1554.1908979752, 1562.0594467789, 1538.1862664346, 1546.1565018866, 1554.0863524815, 1562.0632191275, 1538.1029179253, 1546.1014604952, 1553.9688521147, 1561.9431202963
13-51-39.167017: 1538.2413234005, 1546.3430523762, 1554.1914877234, 1562.0616298488, 1538.1862664346, 1546.1570855532, 1554.0887092391, 1562.0648064689, 1538.1034955273, 1546.1022380283, 1553.9712104363, 1561.9387528849
13-51-39.168017: 1538.242093048 , 1546.3442199916, 1554.1934529138, 1562.0636149923, 1538.1856887704, 1546.1588365556, 1554.0898885809, 1562.0661958804, 1538.1034955273, 1546.1032094706, 1553.9710126289, 1561.9395483689
13-51-39.169017: 1538.2440181111, 1546.3451917379, 1554.1916836659, 1562.0616298488, 1538.187036027 , 1546.1586407321, 1554.0877277361, 1562.0650044017, 1538.1034955273, 1546.1043767237, 1553.9704249685, 1561.9419290053
13-51-39.170017: 1538.2428645781, 1546.3422726992, 1554.1914877234, 1562.0614319168, 1538.1858806978, 1546.1565018866, 1554.0887092391, 1562.0640127978, 1538.1038793413, 1546.1028216539, 1553.9686562284, 1561.9401440124
13-51-39.171017: 1538.2436342271, 1546.3448018982, 1554.1922734148, 1562.0610341126, 1538.1872279548, 1546.1584468099, 1554.0885133225, 1562.0644106035, 1538.1042650369, 1546.1028216539, 1553.9684584216, 1561.9403419136
13-51-39.172017: 1538.2436342271, 1546.3438301524, 1554.1928631641, 1562.0600425138, 1538.1872279548, 1546.1551406333, 1554.0873339828, 1562.0634170598, 1538.1042650369, 1546.1020441202, 1553.9692458079, 1561.9395483689
13-51-39.173017: 1538.2419011065, 1546.3446079293, 1554.1908979752, 1562.062425458 , 1538.186074507 , 1546.1566958083, 1554.0867443136, 1562.0658000143, 1538.1023403237, 1546.1026277457, 1553.9692458079, 1561.9419290053
13-51-39.174017: 1538.2422868714, 1546.345775547 , 1554.194042664 , 1562.061233985 , 1538.1845334432, 1546.1574752982, 1554.0894948265, 1562.065204275 , 1538.1027241371, 1546.1039889065, 1553.9692458079, 1561.9409375576
13-51-39.175017: 1538.2438261691, 1546.3438301524, 1554.1930591069, 1562.0598445823, 1538.186074507 , 1546.159808069 , 1554.0891029931, 1562.0636149923, 1538.1050345473, 1546.1041828151, 1553.9700312746, 1561.9389527259
13-51-39.176017: 1538.2403618127, 1546.345775547 , 1554.1910939175, 1562.0606382491, 1538.1854968429, 1546.1572794751, 1554.0869421504, 1562.0640127978, 1538.1029179253, 1546.1037930969, 1553.9694416944, 1561.9425246506
13-51-39.177017: 1538.2432484616, 1546.3432463448, 1554.1920774721, 1562.0626233901, 1538.1862664346, 1546.1563079649, 1554.0889070764, 1562.0658000143, 1538.103301739 , 1546.1026277457, 1553.9692458079, 1561.9413333605
13-51-39.178017: 1538.242478813 , 1546.3455815778, 1554.1905041696, 1562.0598445823, 1538.186074507 , 1546.1565018866, 1554.088317406 , 1562.0626233901, 1538.1044569441, 1546.1035991884, 1553.9704249685, 1561.9409375576
13-51-39.179017: 1538.2430565198, 1546.3436361837, 1554.1908979752, 1562.0582553104, 1538.1866502899, 1546.1557242989, 1554.0881195688, 1562.0634170598, 1538.1044569441, 1546.1039889065, 1553.9706208552, 1561.9405398148
13-51-39.180017: 1538.2436342271, 1546.3449977689, 1554.1934529138, 1562.0614319168, 1538.1862664346, 1546.1566958083, 1554.0891029931, 1562.0640127978, 1538.1036874343, 1546.1030155622, 1553.969835388 , 1561.9395483689
13-51-39.181017: 1538.2430565198, 1546.3438301524, 1554.1918796085, 1562.0600425138, 1538.186074507 , 1546.1563079649, 1554.0871380666, 1562.0640127978, 1538.1036874343, 1546.1032094706, 1553.9686562284, 1561.9407377161
13-51-39.182017: 1538.2442119349, 1546.3436361837, 1554.18971848  , 1562.0596447103, 1538.1879994298, 1546.1566958083, 1554.0869421504, 1562.0630192546, 1538.1046488513, 1546.1022380283, 1553.9684584216, 1561.9399441711
13-51-39.183017: 1538.242478813 , 1546.3446079293, 1554.1916836659, 1562.062425458 , 1538.186074507 , 1546.1566958083, 1554.0910679245, 1562.0656001408, 1538.1031098321, 1546.1024319365, 1553.9718000179, 1561.9409375576
13-51-39.184017: 1538.2422868714, 1546.3434403134, 1554.1901122852, 1562.0622255853, 1538.1858806978, 1546.1545569682, 1554.087529899 , 1562.0654022079, 1538.1052264546, 1546.1016544031, 1553.969835388 , 1561.9395483689
13-51-39.185017: 1538.2434422853, 1546.3432463448, 1554.1918796085, 1562.0628213224, 1538.1866502899, 1546.1574752982, 1554.0885133225, 1562.0659979473, 1538.1038793413, 1546.1043767237, 1553.9686562284, 1561.9425246506
13-51-39.186017: 1538.2440181111, 1546.3430523762, 1554.1922734148, 1562.0590489757, 1538.1854968429, 1546.1547508895, 1554.0885133225, 1562.0622255853, 1538.1029179253, 1546.1018483111, 1553.9690480011, 1561.9399441711
13-51-39.187016: 1538.2451735276, 1546.3446079293, 1554.1903082274, 1562.060438377 , 1538.1866502899, 1546.1576692202, 1554.0881195688, 1562.0630192546, 1538.1023403237, 1546.10340528  , 1553.9708167421, 1561.9409375576
13-51-39.188016: 1538.2430565198, 1546.3440241211, 1554.1920774721, 1562.0598445823, 1538.1878056202, 1546.1580570644, 1554.0871380666, 1562.062425458 , 1538.1042650369, 1546.1030155622, 1553.9700312746, 1561.9385549841
