07-33-30.150907: 1540.1808226528, 1550.2336417343, 1560.4395502402, 1540.6457105207, 1550.3190919519, 1560.1753137168, 1540.6820168395, 1550.5048874598, 1560.3284176884
07-33-30.151907: 1540.180051064 , 1550.2348133212, 1560.4411362199, 1540.6460974921, 1550.3169415804, 1560.1753137168, 1540.6831759214, 1550.5039085665, 1560.3270313666
07-33-30.152907: 1540.1831393103, 1550.2342284831, 1560.4409386984, 1540.6464825761, 1550.3216341767, 1560.1755131069, 1540.6825963802, 1550.5033216135, 1560.3276257808
07-33-30.153907: 1540.1829449976, 1550.2367685183, 1560.4391551981, 1540.6462900341, 1550.3235895928, 1560.173927667 , 1540.6825963802, 1550.5039085665, 1560.3276257808
07-33-30.154907: 1540.1814018165, 1550.2361836788, 1560.4411362199, 1540.6443589536, 1550.3210473616, 1560.1765023146, 1540.6820168395, 1550.5041054922, 1560.3282201955
07-33-30.155907: 1540.1829449976, 1550.2355969284, 1560.4413337414, 1540.6468695479, 1550.3183101717, 1560.1770966141, 1540.6839480143, 1550.503518539 , 1560.3286171176
07-33-30.156907: 1540.1815942423, 1550.2336417343, 1560.4395502402, 1540.6482211194, 1550.3233946244, 1560.1761074057, 1540.6839480143, 1550.5011707309, 1560.3282201955
07-33-30.157907: 1540.1829449976, 1550.2369653762, 1560.4375692224, 1540.6476416045, 1550.3190919519, 1560.1761074057, 1540.6839480143, 1550.5043005061, 1560.3280227026
07-33-30.158907: 1540.1817885547, 1550.2342284831, 1560.4403441979, 1540.6460974921, 1550.3224159602, 1560.1759080155, 1540.6831759214, 1550.5011707309, 1560.3290121037
07-33-30.159907: 1540.1825601453, 1550.2361836788, 1560.4411362199, 1540.6472546323, 1550.322807808 , 1560.173927667 , 1540.6845275565, 1550.5021496207, 1560.3276257808
07-33-30.160907: 1540.1829449976, 1550.2355969284, 1560.4385606989, 1540.6476416045, 1550.3196787655, 1560.1761074057, 1540.6851070991, 1550.5039085665, 1560.3270313666
07-33-30.161907: 1540.1835241629, 1550.2330549859, 1560.4401447401, 1540.6468695479, 1550.3218291446, 1560.1761074057, 1540.6837554629, 1550.5017576822, 1560.3276257808
07-33-30.162907: 1540.1825601453, 1550.2342284831, 1560.4391551981, 1540.6443589536, 1550.3216341767, 1560.1757105611, 1540.6833684726, 1550.5039085665, 1560.3262394604
07-33-30.163907: 1540.1819809807, 1550.2369653762, 1560.4399472189, 1540.6474490622, 1550.3196787655, 1560.1753137168, 1540.6839480143, 1550.5039085665, 1560.3284176884
07-33-30.164907: 1540.1819809807, 1550.2350101786, 1560.4425227445, 1540.6457105207, 1550.3216341767, 1560.1759080155, 1540.6833684726, 1550.5009757178, 1560.3280227026
07-33-30.165906: 1540.1833336231, 1550.2355988397, 1560.4403461344, 1540.64725652  , 1550.3175303038, 1560.1749207444, 1540.6837573507, 1550.502346546 , 1560.3270333028
