07-34-46.222160: 1539.7991768047, 1549.5415988951, 1560.2492057381, 1540.9290841778, 1550.6600289898, 1560.2622777792, 1540.9182658417, 1550.8112710476, 1560.3918251836
07-34-46.223159: 1539.799563351 , 1549.5410126705, 1560.2505919216, 1540.9273450006, 1550.6602240429, 1560.2616834147, 1540.916332191 , 1550.8122484164, 1560.3930141112
07-34-46.224159: 1539.8005287748, 1549.5421851202, 1560.2505919216, 1540.9269578878, 1550.6602240429, 1560.2610909868, 1540.9184584517, 1550.8085302137, 1560.3936085757
07-34-46.225159: 1539.7980209381, 1549.5427713458, 1560.24960262  , 1540.9283099508, 1550.6590499006, 1560.2608915749, 1540.9186510617, 1550.8099015858, 1560.3918251836
07-34-46.226159: 1539.7985979284, 1549.5398402225, 1560.2492057381, 1540.9296639044, 1550.6592468657, 1560.2618828269, 1540.9205828298, 1550.8106838619, 1560.3942030407
07-34-46.227159: 1539.800142228 , 1549.5417936669, 1560.2484139109, 1540.9271523884, 1550.6602240429, 1560.2628721441, 1540.9188436718, 1550.8114661387, 1560.3920226926
07-34-46.228159: 1539.8014923142, 1549.5419903483, 1560.2492057381, 1540.9265726636, 1550.6602240429, 1560.2610909868, 1540.9174916255, 1550.8112710476, 1560.392222138 
07-34-46.229159: 1539.7997556814, 1549.5412074421, 1560.2513856871, 1540.9285044516, 1550.6596369715, 1560.2632690329, 1540.9182658417, 1550.8110740439, 1560.3932116205
07-34-46.230159: 1539.7982132681, 1549.54316089  , 1560.2480170296, 1540.9279247259, 1550.6598339368, 1560.260694099 , 1540.9176861236, 1550.8126405118, 1560.3926171563
07-34-46.231159: 1539.7960919835, 1549.5417936669, 1560.247819557 , 1540.9283099508, 1550.6602240429, 1560.2602972115, 1540.9172990158, 1550.8114661387, 1560.3910332116
07-34-46.232159: 1539.7997556814, 1549.5396454512, 1560.2509888042, 1540.9271523884, 1550.6608111147, 1560.2628721441, 1540.9167192984, 1550.8118582338, 1560.3926171563
07-34-46.233159: 1539.7984055982, 1549.5423798922, 1560.24960262  , 1540.9288896768, 1550.6600289898, 1560.2634665094, 1540.9200031101, 1550.8104887709, 1560.3938060852
07-34-46.234159: 1539.8005287748, 1549.5414041234, 1560.2480170296, 1540.9273450006, 1550.6590499006, 1560.2618828269, 1540.9176861236, 1550.8100966766, 1560.3920226926
07-34-46.235159: 1539.8012999834, 1549.5414041234, 1560.2476220845, 1540.9273450006, 1550.6588548478, 1560.2608915749, 1540.917106406 , 1550.8110740439, 1560.3918251836
07-34-46.236159: 1539.8005287748, 1549.5412074421, 1560.249405147 , 1540.9263781633, 1550.6612031336, 1560.2618828269, 1540.9167192984, 1550.8118582338, 1560.3928146656
07-34-46.237159: 1539.7982132681, 1549.5406212178, 1560.2503944484, 1540.9271523884, 1550.6596369715, 1560.2628721441, 1540.9167192984, 1550.8120533251, 1560.3930141112
07-34-46.238159: 1539.7984055982, 1549.5406212178, 1560.2503944484, 1540.9277302252, 1550.6598339368, 1560.2628721441, 1540.9194233907, 1550.8126405118, 1560.3918251836
07-34-46.239159: 1539.8014923142, 1549.5415988951, 1560.2499975661, 1540.9263781633, 1550.6596369715, 1560.2612884627, 1540.9167192984, 1550.8120533251, 1560.3932116205
07-34-46.240159: 1539.7993710206, 1549.5398402225, 1560.2503944484, 1540.9271523884, 1550.6592468657, 1560.2630715565, 1540.9167192984, 1550.8104887709, 1560.3930141112
07-34-46.241159: 1539.8003345586, 1549.5412074421, 1560.2499975661, 1540.9279247259, 1550.6612031336, 1560.2626746677, 1540.9176861236, 1550.8132276991, 1560.3928146656
07-34-46.242159: 1539.7993710206, 1549.5412074421, 1560.2505919216, 1540.9281173383, 1550.6608111147, 1560.2638633986, 1540.9184584517, 1550.8106838619, 1560.3947975061
07-34-46.243159: 1539.800142228 , 1549.5398402225, 1560.24960262  , 1540.9281173383, 1550.6576807076, 1560.2608915749, 1540.9184584517, 1550.8106838619, 1560.3912307204
07-34-46.244159: 1539.7991768047, 1549.5414041234, 1560.2505919216, 1540.9283099508, 1550.6596369715, 1560.2624771915, 1540.9192307805, 1550.8106838619, 1560.3928146656
07-34-46.245159: 1539.7987921442, 1549.5429661179, 1560.2492057381, 1540.9271523884, 1550.6592468657, 1560.2618828269, 1540.9161395816, 1550.8097045824, 1560.3934091299
07-34-46.246159: 1539.7997556814, 1549.5414041234, 1560.2492057381, 1540.9271523884, 1550.6608111147, 1560.2618828269, 1540.9172990158, 1550.8106838619, 1560.3928146656
07-34-46.247159: 1539.799563351 , 1549.5423798922, 1560.2482164382, 1540.9286970642, 1550.6592468657, 1560.260694099 , 1540.9176861236, 1550.8102917674, 1560.3924196472
07-34-46.248159: 1539.7997556814, 1549.5443333431, 1560.2476220845, 1540.9250261037, 1550.661006168 , 1560.2628721441, 1540.91478754  , 1550.808140033 , 1560.3938060852
07-34-46.249159: 1539.8005287748, 1549.5386677763, 1560.24960262  , 1540.9277302252, 1550.6592468657, 1560.2626746677, 1540.9167192984, 1550.8104887709, 1560.3932116205
07-34-46.250159: 1539.8009134362, 1549.5404264463, 1560.2507913309, 1540.9285044516, 1550.6592468657, 1560.2626746677, 1540.9186510617, 1550.8100966766, 1560.3928146656
07-34-46.251159: 1539.7985979284, 1549.5417936669, 1560.2482164382, 1540.9269578878, 1550.6590499006, 1560.2600997358, 1540.9159469722, 1550.8106838619, 1560.3926171563
07-34-46.252159: 1539.7980209381, 1549.5412074421, 1560.249405147 , 1540.9292767905, 1550.6596369715, 1560.2612884627, 1540.9176861236, 1550.8102917674, 1560.3920226926
07-34-46.253159: 1539.8007211055, 1549.5398402225, 1560.2499975661, 1540.9271523884, 1550.6612031336, 1560.2612884627, 1540.9161395816, 1550.8116612299, 1560.3928146656
07-34-46.254159: 1539.8005287748, 1549.5415988951, 1560.2525724647, 1540.9273450006, 1550.661006168 , 1560.2644577647, 1540.9169119081, 1550.8118582338, 1560.3936085757
07-34-46.255159: 1539.7993710206, 1549.5412074421, 1560.2492057381, 1540.9281173383, 1550.6596369715, 1560.2630715565, 1540.9184584517, 1550.8110740439, 1560.3934091299
07-34-46.256159: 1539.7987921442, 1549.5417936669, 1560.2509888042, 1540.9261855513, 1550.6600289898, 1560.2632690329, 1540.916332191 , 1550.8108789528, 1560.3934091299
07-34-46.257159: 1539.7997556814, 1549.54316089  , 1560.2511862776, 1540.9256058273, 1550.6598339368, 1560.2630715565, 1540.9159469722, 1550.8118582338, 1560.3934091299
07-34-46.258159: 1539.7997556814, 1549.54316089  , 1560.2507913309, 1540.9263781633, 1550.6602240429, 1560.2626746677, 1540.9161395816, 1550.8106838619, 1560.3947975061
07-34-46.259159: 1539.8003345586, 1549.5408178989, 1560.2488107924, 1540.9296639044, 1550.6592468657, 1560.2599022602, 1540.9186510617, 1550.8124454204, 1560.392222138 
07-34-46.260159: 1539.7980209381, 1549.5423798922, 1560.2507913309, 1540.9279247259, 1550.6617902061, 1560.262080303 , 1540.9182658417, 1550.8110740439, 1560.3938060852
07-34-46.261159: 1539.8014923142, 1549.5412074421, 1560.2484139109, 1540.9285044516, 1550.6598339368, 1560.2602972115, 1540.9169119081, 1550.8116612299, 1560.390438749 
07-34-46.262159: 1539.799563351 , 1549.5404264463, 1560.249405147 , 1540.9259929394, 1550.6588548478, 1560.2632690329, 1540.9155598651, 1550.8112710476, 1560.39459806  
07-34-46.263159: 1539.800142228 , 1549.5404264463, 1560.2505919216, 1540.9292767905, 1550.6592468657, 1560.2630715565, 1540.9176861236, 1550.8118582338, 1560.3930141112
07-34-46.264159: 1539.7989844744, 1549.5417936669, 1560.2499975661, 1540.9275376128, 1550.6580727249, 1560.2626746677, 1540.9178787335, 1550.8118582338, 1560.3932116205
07-34-46.265159: 1539.7982132681, 1549.5414041234, 1560.2507913309, 1540.9271523884, 1550.6617902061, 1560.2632690329, 1540.9153672559, 1550.8120533251, 1560.3928146656
07-34-46.266159: 1539.7987921442, 1549.5394506799, 1560.2513856871, 1540.9269578878, 1550.6586597951, 1560.2626746677, 1540.9178787335, 1550.8116612299, 1560.3920226926
07-34-46.267159: 1539.8014923142, 1549.5412074421, 1560.2484139109, 1540.9275376128, 1550.6596369715, 1560.2608915749, 1540.9178787335, 1550.8110740439, 1560.3916276746
07-34-46.268159: 1539.7997556814, 1549.5419903483, 1560.2488107924, 1540.9273450006, 1550.6592468657, 1560.2618828269, 1540.916332191 , 1550.8104887709, 1560.3928146656
07-34-46.269159: 1539.7987921442, 1549.5429661179, 1560.2505919216, 1540.9285044516, 1550.6592468657, 1560.2630715565, 1540.9182658417, 1550.8106838619, 1560.3934091299
07-34-46.270159: 1539.7997556814, 1549.5417936669, 1560.2499975661, 1540.9288896768, 1550.6586597951, 1560.2618828269, 1540.9178787335, 1550.8108789528, 1560.3908337664
07-34-46.271159: 1539.7999498975, 1549.5404264463, 1560.2507913309, 1540.9271523884, 1550.6598339368, 1560.2634665094, 1540.9172990158, 1550.8116612299, 1560.3932116205
07-34-46.272159: 1539.7985979284, 1549.5415988951, 1560.2507913309, 1540.9277302252, 1550.6586597951, 1560.2634665094, 1540.9174916255, 1550.8110740439, 1560.3912307204
07-34-46.273159: 1539.8009134362, 1549.5414041234, 1560.2509888042, 1540.9290841778, 1550.6588548478, 1560.2630715565, 1540.9180713434, 1550.8118582338, 1560.3928146656
07-34-46.274159: 1539.801105767 , 1549.5406212178, 1560.249405147 , 1540.9277302252, 1550.6590499006, 1560.2618828269, 1540.9174916255, 1550.8120533251, 1560.3928146656
07-34-46.275159: 1539.8005287748, 1549.5404264463, 1560.2519781076, 1540.9261855513, 1550.6567035337, 1560.2624771915, 1540.9165266889, 1550.8102917674, 1560.3928146656
07-34-46.276159: 1539.800142228 , 1549.5423798922, 1560.249800093 , 1540.9277302252, 1550.6576807076, 1560.2616834147, 1540.9180713434, 1550.8093144011, 1560.3924196472
07-34-46.277158: 1539.8016846451, 1549.5417936669, 1560.2499975661, 1540.9267652757, 1550.6608111147, 1560.2618828269, 1540.9182658417, 1550.8102917674, 1560.3942030407
07-34-46.278159: 1539.7999498975, 1549.5415988951, 1560.2488107924, 1540.9273450006, 1550.6592468657, 1560.2626746677, 1540.917106406 , 1550.8114661387, 1560.39459806  
07-34-46.279159: 1539.7987921442, 1549.5419903483, 1560.2488107924, 1540.9273450006, 1550.6606160615, 1560.2600997358, 1540.916332191 , 1550.8116612299, 1560.3924196472
07-34-46.280159: 1539.7989844744, 1549.5410126705, 1560.249800093 , 1540.9285044516, 1550.6606160615, 1560.2628721441, 1540.9180713434, 1550.8112710476, 1560.3949950159
07-34-46.281159: 1539.7997556814, 1549.5410126705, 1560.2490082652, 1540.9277302252, 1550.6606160615, 1560.2602972115, 1540.9161395816, 1550.8118582338, 1560.3924196472
07-34-46.282159: 1539.8003345586, 1549.5404264463, 1560.2507913309, 1540.9286970642, 1550.6588548478, 1560.2626746677, 1540.9176861236, 1550.8110740439, 1560.3940035947
07-34-46.283158: 1539.801105767 , 1549.5408178989, 1560.2507913309, 1540.9267652757, 1550.6586597951, 1560.2626746677, 1540.9176861236, 1550.8116612299, 1560.3938060852
07-34-46.284159: 1539.7993710206, 1549.5415988951, 1560.2503944484, 1540.9275376128, 1550.6602240429, 1560.263663986 , 1540.917106406 , 1550.8112710476, 1560.3930141112
07-34-46.285158: 1539.7982132681, 1549.5419903483, 1560.2492057381, 1540.9275376128, 1550.6596369715, 1560.2624771915, 1540.9198104997, 1550.8118582338, 1560.3928146656
07-34-46.286159: 1539.8003345586, 1549.5412074421, 1560.2519781076, 1540.9275376128, 1550.6592468657, 1560.2638633986, 1540.9178787335, 1550.8112710476, 1560.3934091299
07-34-46.287158: 1539.8014923142, 1549.5417936669, 1560.2509888042, 1540.9279247259, 1550.661006168 , 1560.2622777792, 1540.9182658417, 1550.8106838619, 1560.3944005503
07-34-46.288158: 1539.8005287748, 1549.5410126705, 1560.2492057381, 1540.9279247259, 1550.6586597951, 1560.2610909868, 1540.9169119081, 1550.8108789528, 1560.3918251836
07-34-46.289158: 1539.7985979284, 1549.5396454512, 1560.2490082652, 1540.9285044516, 1550.6602240429, 1560.2622777792, 1540.9182658417, 1550.8120533251, 1560.3924196472
07-34-46.290158: 1539.7985979284, 1549.5451143429, 1560.2486113836, 1540.9277302252, 1550.6606160615, 1560.2604966232, 1540.9180713434, 1550.8114661387, 1560.3916276746
07-34-46.291159: 1539.7991768047, 1549.5410126705, 1560.24960262  , 1540.9277302252, 1550.6592468657, 1560.2622777792, 1540.9180713434, 1550.8108789528, 1560.3918251836
