07-35-02.540999: 1539.9288221192, 1549.7848554789, 1560.3145720064, 1540.843506586 , 1550.528964418 , 1560.2428692069, 1540.8371322184, 1550.7009204544, 1560.3650844719
07-35-02.541999: 1539.9307532922, 1549.7840742374, 1560.3167502019, 1540.8427343331, 1550.528377446 , 1560.243860436 , 1540.8355877262, 1550.7011155177, 1560.3674603112
07-35-02.542999: 1539.9295953422, 1549.7848554789, 1560.3153639008, 1540.8421546719, 1550.5293563702, 1560.2408886885, 1540.8369396288, 1550.6997462505, 1560.3654794765
07-35-02.543999: 1539.930174317 , 1549.784463903 , 1560.3167502019, 1540.842541742 , 1550.5285743779, 1560.2444547869, 1540.8373266963, 1550.7020927477, 1560.36607392  
07-35-02.544998: 1539.9295953422, 1549.7842690702, 1560.3187309129, 1540.842541742 , 1550.528377446 , 1560.245840962 , 1540.8367470392, 1550.7028768274, 1560.3674603112
07-35-02.545999: 1539.9282450313, 1549.7858315544, 1560.3153639008, 1540.842349151 , 1550.528377446 , 1560.2424742644, 1540.8352006596, 1550.7022897237, 1560.3662733588
07-35-02.546999: 1539.9295953422, 1549.784463903 , 1560.3147694959, 1540.843506586 , 1550.5264215133, 1560.2428692069, 1540.8365525615, 1550.7022897237, 1560.3648850334
07-35-02.547999: 1539.930174317 , 1549.7854418881, 1560.3137801129, 1540.8406101695, 1550.5291613501, 1560.2426717356, 1540.8367470392, 1550.7026798512, 1560.3652819742
07-35-02.548999: 1539.930174317 , 1549.7848554789, 1560.3173446083, 1540.843506586 , 1550.528964418 , 1560.2428692069, 1540.8377118759, 1550.7020927477, 1560.3682541956
07-35-02.549999: 1539.9295953422, 1549.7856367212, 1560.316155796 , 1540.8429269242, 1550.528964418 , 1560.2448497304, 1540.8371322184, 1550.7034639315, 1560.3674603112
07-35-02.550998: 1539.930174317 , 1549.7838774946, 1560.3137801129, 1540.8415750111, 1550.5281824261, 1560.2432660856, 1540.8369396288, 1550.7020927477, 1560.3658764175
07-35-02.551998: 1539.927666058 , 1549.7842690702, 1560.316155796 , 1540.8429269242, 1550.5277923865, 1560.2420773861, 1540.8377118759, 1550.7011155177, 1560.3654794765
07-35-02.552999: 1539.9295953422, 1549.7842690702, 1560.3157608164, 1540.8419620809, 1550.527400435 , 1560.2432660856, 1540.8355877262, 1550.7013105812, 1560.3658764175
07-35-02.553998: 1539.9295953422, 1549.7829014216, 1560.3157608164, 1540.842349151 , 1550.5281824261, 1560.2436629645, 1540.834621004 , 1550.701507557 , 1560.3658764175
07-35-02.554998: 1539.930174317 , 1549.7860282977, 1560.3147694959, 1540.8421546719, 1550.5277923865, 1560.2418799151, 1540.8363599719, 1550.7013105812, 1560.3654794765
07-35-02.555998: 1539.9315246312, 1549.7840742374, 1560.3137801129, 1540.842349151 , 1550.5268134642, 1560.2422767933, 1540.8377118759, 1550.6999413135, 1560.3650844719
07-35-02.556998: 1539.930174317 , 1549.7842690702, 1560.3181365055, 1540.840417579 , 1550.527400435 , 1560.2432660856, 1540.835974793 , 1550.7018976841, 1560.3680547562
07-35-02.557998: 1539.930174317 , 1549.7834878293, 1560.316355222 , 1540.8437010654, 1550.5279874063, 1560.2440579076, 1540.8373266963, 1550.7022897237, 1560.3658764175
07-35-02.558998: 1539.9295953422, 1549.7838774946, 1560.3151664112, 1540.8417694901, 1550.528377446 , 1560.2422767933, 1540.8367470392, 1550.701507557 , 1560.3650844719
07-35-02.559999: 1539.9288221192, 1549.7848554789, 1560.3167502019, 1540.8419620809, 1550.5275954547, 1560.2428692069, 1540.8355877262, 1550.701507557 , 1560.3662733588
07-35-02.560998: 1539.9295953422, 1549.7838774946, 1560.316155796 , 1540.8431214035, 1550.5258364552, 1560.2428692069, 1540.8367470392, 1550.7007234787, 1560.3682541956
07-35-02.561998: 1539.930174317 , 1549.785247055 , 1560.3147694959, 1540.8427343331, 1550.5279874063, 1560.2428692069, 1540.8375192861, 1550.7017026205, 1560.3648850334
07-35-02.562998: 1539.9295953422, 1549.7840742374, 1560.318335932 , 1540.8433139947, 1550.5260314745, 1560.2440579076, 1540.8361673825, 1550.7022897237, 1560.3670653056
07-35-02.563998: 1539.9295953422, 1549.786223131 , 1560.3149689216, 1540.8413824203, 1550.529943343 , 1560.2436629645, 1540.8361673825, 1550.7020927477, 1560.3678572533
07-35-02.564998: 1539.9295953422, 1549.7832910866, 1560.3153639008, 1540.8427343331, 1550.5277923865, 1560.2428692069, 1540.8375192861, 1550.7036589955, 1560.3642925271
07-35-02.565998: 1539.9295953422, 1549.784463903 , 1560.316355222 , 1540.842541742 , 1550.5272054154, 1560.243860436 , 1540.8367470392, 1550.7024847874, 1560.3672628084
07-35-02.566998: 1539.930174317 , 1549.784660646 , 1560.3169496281, 1540.842349151 , 1550.5303352957, 1560.2436629645, 1540.8363599719, 1550.7040510361, 1560.3672628084
07-35-02.567998: 1539.9290163678, 1549.784463903 , 1560.312986284 , 1540.842541742 , 1550.5272054154, 1560.2422767933, 1540.8375192861, 1550.7011155177, 1560.3646875312
07-35-02.568998: 1539.9315246312, 1549.7813370332, 1560.3165527119, 1540.8427343331, 1550.525639524 , 1560.2428692069, 1540.8369396288, 1550.701507557 , 1560.3670653056
07-35-02.569998: 1539.9295953422, 1549.7840742374, 1560.3141750915, 1540.8427343331, 1550.5264215133, 1560.2426717356, 1540.8361673825, 1550.701507557 , 1560.3640930888
07-35-02.570998: 1539.9282450313, 1549.7836826619, 1560.3171471182, 1540.842541742 , 1550.5270084838, 1560.243860436 , 1540.8373266963, 1550.7007234787, 1560.3664708614
07-35-02.571998: 1539.9328749479, 1549.7838774946, 1560.3155613905, 1540.842349151 , 1550.528964418 , 1560.2444547869, 1540.8365525615, 1550.7044411644, 1560.3648850334
07-35-02.572998: 1539.930174317 , 1549.7840742374, 1560.316155796 , 1540.843506586 , 1550.5295513904, 1560.2428692069, 1540.8369396288, 1550.7017026205, 1560.3662733588
07-35-02.573998: 1539.9309456554, 1549.784463903 , 1560.3181365055, 1540.842349151 , 1550.5272054154, 1560.2444547869, 1540.8379063539, 1550.7007234787, 1560.3674603112
