07-18-19.543759: 1538.5559871313, 1546.1310510297, 1554.774639188 , 1561.9092080174, 1538.5143877158, 1546.7383110015, 1554.9813739007, 1561.9616107626, 1538.4408252454, 1546.7657568465, 1554.8476109964, 1561.9445405348
07-18-19.544758: 1538.5569509964, 1546.1331917059, 1554.7738529077, 1561.9276685782, 1538.5147736174, 1546.7379209636, 1554.9815700424, 1561.9616107626, 1538.439669535 , 1546.7651727203, 1554.8480032124, 1561.9453340846
07-18-19.545759: 1538.5579129801, 1546.1312468462, 1554.7764097633, 1561.9254839426, 1538.5138098052, 1546.7379209636, 1554.9805874113, 1561.9665720251, 1538.442172949 , 1546.7665350479, 1554.8483973512, 1561.9429514976
07-18-19.546758: 1538.5586829444, 1546.1324141417, 1554.7758195711, 1561.9236970471, 1538.5153515288, 1546.738699137 , 1554.9817681071, 1561.9631978975, 1538.4417870839, 1546.7688715596, 1554.8466266119, 1561.9431493995
07-18-19.547759: 1538.5579129801, 1546.1326080574, 1554.7744430984, 1561.9312404512, 1538.5157355483, 1546.7388951075, 1554.9809796944, 1561.9659783018, 1538.44024739  , 1546.7663409732, 1554.8503642032, 1561.9449363395
07-18-19.548758: 1538.5588768476, 1546.1316346771, 1554.776999956 , 1561.9199273125, 1538.5153515288, 1546.7355864481, 1554.9809796944, 1561.9596258783, 1538.4410172366, 1546.7641985433, 1554.8478071044, 1561.9459297324
07-18-19.549758: 1538.5565650737, 1546.1333856218, 1554.7722803496, 1561.9103992585, 1538.5136177958, 1546.7388951075, 1554.9803912698, 1561.9727265957, 1538.440631372 , 1546.7657568465, 1554.8472168579, 1561.9435471437
07-18-19.550759: 1538.5552171697, 1546.1322183249, 1554.7736568184, 1561.9252860451, 1538.5122699671, 1546.738699137 , 1554.981964249 , 1561.9645871283, 1538.4390916804, 1546.7661449958, 1554.8501680946, 1561.9483103882
07-18-19.551759: 1538.5586829444, 1546.1329958889, 1554.7756234813, 1561.9302490171, 1538.5145797254, 1546.7385050692, 1554.9796028585, 1561.9774900182, 1538.440631372 , 1546.7677033028, 1554.8478071044, 1561.9508908954
07-18-19.552758: 1538.5582989034, 1546.1333856218, 1554.7764097633, 1561.9137731581, 1538.5153515288, 1546.7388951075, 1554.9807835528, 1561.9540670651, 1538.442172949 , 1546.7667291227, 1554.8487895677, 1561.942355852 
07-18-19.553758: 1538.5586829444, 1546.1331917059, 1554.7726725276, 1561.9207208372, 1538.5151576366, 1546.7385050692, 1554.9825545977, 1561.9610151028, 1538.442172949 , 1546.7678973779, 1554.8464305042, 1561.9473189325
07-18-19.554758: 1538.5571430165, 1546.1320244093, 1554.7773940588, 1561.9332252633, 1538.5147736174, 1546.7373368584, 1554.981177759 , 1561.9580368104, 1538.4415950926, 1546.7661449958, 1554.8481993205, 1561.9435471437
07-18-19.555758: 1538.5579129801, 1546.1314407616, 1554.7748372   , 1561.92746874  , 1538.5151576366, 1546.7398673499, 1554.9829488048, 1561.9814598826, 1538.44024739  , 1546.7659509211, 1554.8489875986, 1561.9489060384
07-18-19.556758: 1538.5573350367, 1546.1312468462, 1554.7764097633, 1561.9145666765, 1538.514965627 , 1546.7379209636, 1554.9825545977, 1561.95903022  , 1538.4417870839, 1546.7673132501, 1554.8481993205, 1561.9413644038
07-18-19.557758: 1538.55502515  , 1546.1326080574, 1554.7744430984, 1561.9100015313, 1538.514003697 , 1546.7394792138, 1554.9798009227, 1561.9538691605, 1538.439669535 , 1546.7675092278, 1554.8450539066, 1561.9413644038
07-18-19.558758: 1538.5573350367, 1546.1329958889, 1554.7734588066, 1561.9413644038, 1538.514965627 , 1546.7385050692, 1554.981964249 , 1561.9707416832, 1538.4390916804, 1546.7659509211, 1554.8491837069, 1561.9504950877
07-18-19.559758: 1538.5594547921, 1546.1331917059, 1554.7736568184, 1561.9225077259, 1538.5159294406, 1546.7379209636, 1554.9796028585, 1561.9649848834, 1538.4431347892, 1546.7661449958, 1554.8464305042, 1561.9453340846
07-18-19.560758: 1538.5575289395, 1546.1324141417, 1554.7709038832, 1561.9191318485, 1538.5172772758, 1546.7390891753, 1554.9798009227, 1561.9580368104, 1538.4417870839, 1546.7673132501, 1554.8448558766, 1561.9437450457
07-18-19.561758: 1538.5544472088, 1546.1316346771, 1554.7762136733, 1561.9157579258, 1538.5120779581, 1546.738699137 , 1554.9815700424, 1561.9665720251, 1538.4383218358, 1546.7669251003, 1554.8483973512, 1561.9463255378
07-18-19.562758: 1538.5569509964, 1546.1318304937, 1554.7734588066, 1561.9129796404, 1538.5138098052, 1546.7396732818, 1554.9801932054, 1561.9616107626, 1538.4392836711, 1546.7663409732, 1554.8481993205, 1561.9427535958
07-18-19.563758: 1538.5569509964, 1546.1326080574, 1554.7764097633, 1561.9193316845, 1538.5151576366, 1546.740451457 , 1554.9801932054, 1561.9570453423, 1538.439669535 , 1546.7671191752, 1554.8487895677, 1561.9447384371
07-18-19.564758: 1538.5569509964, 1546.1326080574, 1554.7740489971, 1561.9189339526, 1538.514003697 , 1546.7381169339, 1554.9815700424, 1561.9620065759, 1538.4415950926, 1546.7661449958, 1554.8470207501, 1561.9411645622
07-18-19.565758: 1538.5542533068, 1546.1316346771, 1554.774247009 , 1561.9191318485, 1538.514003697 , 1546.7396732818, 1554.9798009227, 1561.958632468 , 1538.439669535 , 1546.7677033028, 1554.8476109964, 1561.9425537538
07-18-19.566758: 1538.5586829444, 1546.1318304937, 1554.7738529077, 1561.9169491769, 1538.5163134605, 1546.7398673499, 1554.9803912698, 1561.9616107626, 1538.442172949 , 1546.7667291227, 1554.8485934594, 1561.9421579503
07-18-19.567758: 1538.5567570937, 1546.1326080574, 1554.7732627174, 1561.9018646577, 1538.512461976 , 1546.7385050692, 1554.9801932054, 1561.959426032 , 1538.440439381 , 1546.7651727203, 1554.8480032124, 1561.9417602069
07-18-19.568758: 1538.5588768476, 1546.1333856218, 1554.7768038659, 1561.9171470722, 1538.5161214505, 1546.7381169339, 1554.9801932054, 1561.9584345622, 1538.440631372 , 1546.7661449958, 1554.8481993205, 1561.9433492417
07-18-19.569758: 1538.5577209598, 1546.1337753549, 1554.7766058533, 1561.9175448031, 1538.514003697 , 1546.7392832432, 1554.9823584557, 1561.953471411 , 1538.440631372 , 1546.7667291227, 1554.8483973512, 1561.9463255378
07-18-19.570758: 1538.5567570937, 1546.1326080574, 1554.7777862394, 1561.9169491769, 1538.514965627 , 1546.7381169339, 1554.9803912698, 1561.9580368104, 1538.440439381 , 1546.7661449958, 1554.8499700634, 1561.9437450457
07-18-19.571758: 1538.5557951115, 1546.1318304937, 1554.7750332896, 1561.9193316845, 1538.5136177958, 1546.7385050692, 1554.9815700424, 1561.9518842959, 1538.440631372 , 1546.7673132501, 1554.8464305042, 1561.9427535958
07-18-19.572758: 1538.5594547921, 1546.1322183249, 1554.7724764385, 1561.9034516712, 1538.5159294406, 1546.7383110015, 1554.9825545977, 1561.9538691605, 1538.4408252454, 1546.7665350479, 1554.8483973512, 1561.9419600487
07-18-19.573758: 1538.5557951115, 1546.1333856218, 1554.7773940588, 1561.9231033563, 1538.5134257866, 1546.7385050692, 1554.9801932054, 1561.9604194434, 1538.44024739  , 1546.7665350479, 1554.8481993205, 1561.9447384371
07-18-19.574758: 1538.5581050005, 1546.1322183249, 1554.7783764332, 1561.928660009 , 1538.5143877158, 1546.7392832432, 1554.979997064 , 1561.959426032 , 1538.440631372 , 1546.7667291227, 1554.8495778463, 1561.9463255378
07-18-19.575758: 1538.5559871313, 1546.133969271 , 1554.7740489971, 1561.9310425523, 1538.511692058 , 1546.7392832432, 1554.9805874113, 1561.9727265957, 1538.440439381 , 1546.7680933558, 1554.8483973512, 1561.9467232836
07-18-19.576758: 1538.5569509964, 1546.1314407616, 1554.7744430984, 1561.9266752085, 1538.5141957064, 1546.7396732818, 1554.9805874113, 1561.9626022365, 1538.4392836711, 1546.7657568465, 1554.8487895677, 1561.9483103882
07-18-19.577758: 1538.5571430165, 1546.1306631991, 1554.7773940588, 1561.9171470722, 1538.514965627 , 1546.7398673499, 1554.9778337432, 1561.9631978975, 1538.4419790753, 1546.7680933558, 1554.8481993205, 1561.9463255378
07-18-19.578758: 1538.5563730537, 1546.1326080574, 1554.7754273915, 1561.9169491769, 1538.5147736174, 1546.7394792138, 1554.9805874113, 1561.9612130092, 1538.4415950926, 1546.7680933558, 1554.8485934594, 1561.9443406924
07-18-19.579758: 1538.5586829444, 1546.1326080574, 1554.7738529077, 1561.9171470722, 1538.5151576366, 1546.7375328285, 1554.9796028585, 1561.9576409991, 1538.4408252454, 1546.7657568465, 1554.8460363664, 1561.9427535958
07-18-19.580758: 1538.5577209598, 1546.1324141417, 1554.7736568184, 1561.9240947813, 1538.5159294406, 1546.7379209636, 1554.9803912698, 1561.9508908954, 1538.44024739  , 1546.7659509211, 1554.8478071044, 1561.9463255378
07-18-19.581758: 1538.5569509964, 1546.1316346771, 1554.7752293793, 1561.9302490171, 1538.5126539851, 1546.738699137 , 1554.9813739007, 1561.9554562797, 1538.4408252454, 1546.7661449958, 1554.8470207501, 1561.9477147385
07-18-19.582758: 1538.5586829444, 1546.1333856218, 1554.7734588066, 1561.9203231047, 1538.5159294406, 1546.7390891753, 1554.9809796944, 1561.9554562797, 1538.4415950926, 1546.7673132501, 1554.8470207501, 1561.9457298896
07-18-19.583758: 1538.5579129801, 1546.1322183249, 1554.7697235075, 1561.9256837802, 1538.5145797254, 1546.7385050692, 1554.9807835528, 1561.9667718733, 1538.4417870839, 1546.7673132501, 1554.8458402588, 1561.9447384371
07-18-19.584758: 1538.5565650737, 1546.1326080574, 1554.776015661 , 1561.9078188852, 1538.5141957064, 1546.7398673499, 1554.9815700424, 1561.9548606245, 1538.4414031013, 1546.7667291227, 1554.8489875986, 1561.9437450457
07-18-19.585758: 1538.5559871313, 1546.1335795378, 1554.7750332896, 1561.9284621108, 1538.5122699671, 1546.737142791 , 1554.9796028585, 1561.9635956519, 1538.4390916804, 1546.7643945202, 1554.8478071044, 1561.9467232836
07-18-19.586758: 1538.55502515  , 1546.1316346771, 1554.776015661 , 1561.9229035194, 1538.5120779581, 1546.737726896 , 1554.9821603908, 1561.9717331687, 1538.4383218358, 1546.7651727203, 1554.8489875986, 1561.9443406924
07-18-19.587758: 1538.5569509964, 1546.1331917059, 1554.7758195711, 1561.9155600308, 1538.5134257866, 1546.7396732818, 1554.9798009227, 1561.9612130092, 1538.4410172366, 1546.7677033028, 1554.8493798153, 1561.9449363395
07-18-19.588758: 1538.5561791512, 1546.1308571144, 1554.7773940588, 1561.9167512816, 1538.5132318949, 1546.7379209636, 1554.979210576 , 1561.9512886435, 1538.4415950926, 1546.7673132501, 1554.8476109964, 1561.9459297324
07-18-19.589758: 1538.5579129801, 1546.1329958889, 1554.7787705367, 1561.934416541 , 1538.5147736174, 1546.7388951075, 1554.9809796944, 1561.9612130092, 1538.440439381 , 1546.7675092278, 1554.8515447013, 1561.95009734  
07-18-19.590758: 1538.5571430165, 1546.1324141417, 1554.7740489971, 1561.9219120959, 1538.5147736174, 1546.7361686493, 1554.9813739007, 1561.958632468 , 1538.4415950926, 1546.7653667947, 1554.8495778463, 1561.942355852 
07-18-19.591758: 1538.5548312479, 1546.1326080574, 1554.7758195711, 1561.9177426985, 1538.5132318949, 1546.7396732818, 1554.9803912698, 1561.9661762095, 1538.44024739  , 1546.7684815062, 1554.8491837069, 1561.9465253808
07-18-19.592758: 1538.5581050005, 1546.1318304937, 1554.7752293793, 1561.9403710167, 1538.5132318949, 1546.7375328285, 1554.9801932054, 1561.9671676892, 1538.4398615258, 1546.7663409732, 1554.8480032124, 1561.9508908954
07-18-19.593758: 1538.5565650737, 1546.1329958889, 1554.7764097633, 1561.9177426985, 1538.5145797254, 1546.7402573888, 1554.9780298841, 1561.9626022365, 1538.440439381 , 1546.7677033028, 1554.8464305042, 1561.9449363395
07-18-19.594758: 1538.5582989034, 1546.1329958889, 1554.7744430984, 1561.9187360569, 1538.5143877158, 1546.7398673499, 1554.981964249 , 1561.9570453423, 1538.4429427975, 1546.7678973779, 1554.8489875986, 1561.9441427902
07-18-19.595758: 1538.5567570937, 1546.1328019731, 1554.774247009 , 1561.9248883103, 1538.5134257866, 1546.7381169339, 1554.9821603908, 1561.9641913137, 1538.4417870839, 1546.7673132501, 1554.8472168579, 1561.9459297324
07-18-19.596758: 1538.5586829444, 1546.1312468462, 1554.776999956 , 1561.9201252086, 1538.514965627 , 1546.7381169339, 1554.9815700424, 1561.9560519352, 1538.4410172366, 1546.7667291227, 1554.8483973512, 1561.9437450457
07-18-19.597758: 1538.5584909239, 1546.1312468462, 1554.7740489971, 1561.9187360569, 1538.5141957064, 1546.7394792138, 1554.9788163709, 1561.9747115132, 1538.4415950926, 1546.7675092278, 1554.8472168579, 1561.9459297324
