07-19-26.312031: 1538.3607277063, 1546.1088860635, 1554.757337361 , 1561.9072290867, 1538.6879311574, 1546.7061991724, 1554.9689863046, 1561.9586382887, 1538.4916688111, 1546.8189046653, 1554.8777103059, 1561.9568513174
07-19-26.313031: 1538.3595721162, 1546.106161826 , 1554.7612725316, 1561.9173527281, 1538.6838867618, 1546.7060051128, 1554.9689863046, 1561.9590360408, 1538.4899351315, 1546.817736333 , 1554.8822344357, 1561.9596316991
07-19-26.314031: 1538.3588023511, 1546.1059679169, 1554.7600921705, 1561.9094136713, 1538.6846568522, 1546.7095096086, 1554.9689863046, 1561.9705495951, 1538.4889732328, 1546.8187105774, 1554.880465542 , 1561.9526836738
07-19-26.315031: 1538.3589943218, 1546.106161826 , 1554.7622548855, 1561.9090159445, 1538.6861970354, 1546.7063951346, 1554.9705592607, 1561.9697540795, 1538.4901290173, 1546.8208512554, 1554.8808577746, 1561.9580426312
07-19-26.316031: 1538.3593801454, 1546.108496343 , 1554.7557648362, 1561.9248941308, 1538.6867750756, 1546.7067832541, 1554.9701669828, 1561.9731282355, 1538.4889732328, 1546.8179323235, 1554.879481116 , 1561.9606231705
07-19-26.317031: 1538.3582245573, 1546.1055781978, 1554.7620587991, 1561.9066334684, 1538.6873531163, 1546.7065891943, 1554.9683959661, 1561.9616165834, 1538.4912848036, 1546.818320499 , 1554.879677232 , 1561.9564555067
07-19-26.318031: 1538.3588023511, 1546.1073290836, 1554.7602882565, 1561.8965119061, 1538.6879311574, 1546.7050329129, 1554.9691824432, 1561.9550662904, 1538.4895511249, 1546.8187105774, 1554.8798752708, 1561.9544706356
07-19-26.319031: 1538.3595721162, 1546.1053842889, 1554.7600921705, 1561.9042529396, 1538.6842708655, 1546.7073673362, 1554.9689863046, 1561.963997287 , 1538.4916688111, 1546.8181264112, 1554.8822344357, 1561.9568513174
07-19-26.320031: 1538.3595721162, 1546.1081066226, 1554.7608784369, 1561.9117942158, 1538.6867750756, 1546.7073673362, 1554.9721341429, 1561.9632037183, 1538.4901290173, 1546.8173481579, 1554.8840052561, 1561.956653412 
07-19-26.321031: 1538.3582245573, 1546.1069412649, 1554.7581255469, 1561.9090159445, 1538.6856189957, 1546.7083414416, 1554.9668210915, 1561.9596316991, 1538.4924387091, 1546.8198789112, 1554.8779083442, 1561.9532793273
07-19-26.322031: 1538.3576467639, 1546.106161826 , 1554.7585177178, 1561.9215201832, 1538.6856189957, 1546.7069792165, 1554.9717399413, 1561.9753130044, 1538.4876254472, 1546.8181264112, 1554.8818422024, 1561.9610209235
07-19-26.323031: 1538.360149911 , 1546.1063576362, 1554.7589118113, 1561.9145724969, 1538.6844648003, 1546.7077573587, 1554.9683959661, 1561.963997287 , 1538.4901290173, 1546.8187105774, 1554.880465542 , 1561.9614167365
07-19-26.324031: 1538.3595721162, 1546.1065515453, 1554.7604843424, 1561.9119921098, 1538.6848489043, 1546.7060051128, 1554.9697727822, 1561.9659841226, 1538.4901290173, 1546.8173481579, 1554.8818422024, 1561.9586382887
