07-19-08.472226: 1538.5631163727, 1546.1357240233, 1554.7787743816, 1561.9282680929, 1538.5226724051, 1546.745128135 , 1554.987477393 , 1561.9695542306, 1538.4519965749, 1546.7708218292, 1554.8515485466, 1561.9465292612
07-19-08.473225: 1538.5629243511, 1546.1353342892, 1554.7821175413, 1561.9195334607, 1538.5219024768, 1546.7445440244, 1554.9847217776, 1561.9685608076, 1538.450264867 , 1546.7686793869, 1554.8497778001, 1561.9469250669
07-19-08.474226: 1538.5613844147, 1546.1353342892, 1554.7809371486, 1561.9145705568, 1538.5228662992, 1546.7439599142, 1554.9862966885, 1561.968164991 , 1538.451804581 , 1546.7708218292, 1554.8523349054, 1561.9439487685
07-19-08.475226: 1538.5627323295, 1546.1359179399, 1554.7779880972, 1561.9324356063, 1538.5205546335, 1546.7439599142, 1554.9855082711, 1561.9584384427, 1538.4508408477, 1546.769459494 , 1554.8501719398, 1561.9493076659
07-19-08.476226: 1538.5613844147, 1546.1345567228, 1554.7832979357, 1561.9250920281, 1538.5197847073, 1546.7427916951, 1554.9851159857, 1561.9806701767, 1538.4498789979, 1546.768875365 , 1554.8507602659, 1561.9459336129
07-19-08.477226: 1538.5611905109, 1546.1353342892, 1554.780150862 , 1561.9201290889, 1538.5220944882, 1546.7431798329, 1554.9837391425, 1561.9594299125, 1538.4514187111, 1546.7690694403, 1554.8515485466, 1561.9463294182
07-19-08.478226: 1538.5611905109, 1546.1349445554, 1554.7821175413, 1561.9284659911, 1538.5188208888, 1546.742985764 , 1554.9857063369, 1561.9727304763, 1538.4523824451, 1546.7671229805, 1554.8511544061, 1561.9493076659
07-19-08.479226: 1538.5609984898, 1546.1343628066, 1554.7811332398, 1561.9163574314, 1538.5199767182, 1546.7441539833, 1554.9855082711, 1561.9528796379, 1538.4506488541, 1546.7696535695, 1554.851350515 , 1561.9437489262
07-19-08.480226: 1538.5635022987, 1546.1353342892, 1554.7789704723, 1561.9240986617, 1538.5232503225, 1546.7437639425, 1554.9843294926, 1561.9659821823, 1538.451804581 , 1546.7679011833, 1554.8511544061, 1561.9483142687
07-19-08.481225: 1538.5625384254, 1546.1349445554, 1554.7787743816, 1561.9185420415, 1538.5220944882, 1546.745128135 , 1554.9853121284, 1561.9610189833, 1538.4514187111, 1546.7706258506, 1554.8497778001, 1561.9433531221
07-19-08.482226: 1538.5625384254, 1546.1357240233, 1554.780150862 , 1561.9143726621, 1538.5207466446, 1546.7445440244, 1554.9843294926, 1561.9540709456, 1538.4504568605, 1546.771209981 , 1554.8484011965, 1561.9437489262
