07-18-43.305500: 1538.5573331541, 1546.1347449357, 1554.7781784202, 1561.9280624341, 1538.5232446751, 1546.7402554862, 1554.9823565328, 1561.9594240918, 1538.4456363322, 1546.7678954752, 1554.8531154972, 1561.9463235976
07-18-43.306500: 1538.5590669856, 1546.134938852 , 1554.7768019434, 1561.9092060773, 1538.5245925231, 1546.7386972344, 1554.9831430239, 1561.9626002962, 1538.4491034956, 1546.7661430931, 1554.8521330284, 1561.9475148953
07-18-43.307500: 1538.5569491138, 1546.1347449357, 1554.7817176686, 1561.907816945 , 1538.523630581 , 1546.7396713792, 1554.9799951411, 1561.9622044826, 1538.448717627 , 1546.7663390705, 1554.8527213559, 1561.9439429478
07-18-43.308500: 1538.5586810619, 1546.1345510194, 1554.7771941237, 1561.941162622 , 1538.5240146047, 1546.7404495544, 1554.981175836 , 1561.9639895259, 1538.4477557798, 1546.7677014002, 1554.8533116065, 1561.9508889551
07-18-43.309500: 1538.5590669856, 1546.1351346694, 1554.7740470746, 1561.9262755327, 1538.5257483611, 1546.740061418 , 1554.9815681194, 1561.9661742693, 1538.448717627 , 1546.76672722  , 1554.8509525294, 1561.9491039418
07-18-43.310500: 1538.5579110975, 1546.1337734538, 1554.7793588087, 1561.9203211645, 1538.5251704418, 1546.7390872727, 1554.9794047943, 1561.938582147 , 1538.4506432072, 1546.7657549438, 1554.8525252467, 1561.9477127983
07-18-43.311500: 1538.5584890414, 1546.1347449357, 1554.7791607956, 1561.9270710041, 1538.524400511 , 1546.7392813406, 1554.9825526747, 1561.9838406467, 1538.4464061842, 1546.7659490184, 1554.8529193878, 1561.9473169923
07-18-43.312500: 1538.5594529095, 1546.1337734538, 1554.7789647049, 1561.9115885613, 1538.524400511 , 1546.7394773112, 1554.9805854883, 1561.9649829431, 1538.4502592202, 1546.7661430931, 1554.8529193878, 1561.9467213433
07-18-43.313500: 1538.5592590063, 1546.1345510194, 1554.7801450946, 1561.9328275244, 1538.5251704418, 1546.7402554862, 1554.9815681194, 1561.9629980503, 1538.4489096201, 1546.7669231976, 1554.8531154972, 1561.9473169923
07-18-43.314500: 1538.5586810619, 1546.1335776367, 1554.7785706012, 1561.9240928412, 1538.5240146047, 1546.7383090989, 1554.9805854883, 1561.9671657489, 1538.4491034956, 1546.7649767432, 1554.8523291375, 1561.948308448 
07-18-43.315500: 1538.5579110975, 1546.1314388605, 1554.7762117509, 1561.9225057857, 1538.5240146047, 1546.740061418 , 1554.9813719777, 1561.966769933 , 1538.4496813577, 1546.7669231976, 1554.8517388877, 1561.9459277922
07-18-43.316499: 1538.557141134 , 1546.1339673698, 1554.7762117509, 1561.9244905756, 1538.5232446751, 1546.740061418 , 1554.9813719777, 1561.9616088223, 1538.4492954888, 1546.7673113474, 1554.8531154972, 1561.9479126416
07-18-43.317500: 1538.5617628095, 1546.132800072 , 1554.7799490037, 1561.9189320125, 1538.5272901086, 1546.7396713792, 1554.9833391661, 1561.9614089755, 1538.451990928 , 1546.7657549438, 1554.8537057481, 1561.9463235976
07-18-43.318499: 1538.560800821 , 1546.132800072 , 1554.7779823298, 1561.9244905756, 1538.5255563488, 1546.7386972344, 1554.9801912825, 1561.9629980503, 1538.4492954888, 1546.765364892 , 1554.8521330284, 1561.9459277922
07-18-43.319500: 1538.5565631911, 1546.132800072 , 1554.7775882267, 1561.9211166298, 1538.5232446751, 1546.7386972344, 1554.9809777714, 1561.9516844515, 1538.4481397656, 1546.7661430931, 1554.8517388877, 1561.9516844515
