07-16-55.755671: 1538.665380346 , 1546.4979498548, 1554.941627377 , 1561.9548528635, 1538.3832413565, 1546.4070817549, 1554.887729568 , 1561.9534636501, 1538.4019197922, 1546.6670648023, 1554.7921355715, 1561.9371871419
07-16-55.756670: 1538.665380346 , 1546.4973659309, 1554.9432022006, 1561.93480652  , 1538.3855526096, 1546.4092231955, 1554.8891062413, 1561.956441925 , 1538.4034594094, 1546.6674548045, 1554.7903668828, 1561.932226066 
07-16-55.757670: 1538.6659583706, 1546.4973659309, 1554.9410389821, 1561.958624707 , 1538.3817017798, 1546.4092231955, 1554.8891062413, 1561.9475090746, 1538.39960849  , 1546.6680388569, 1554.7946924872, 1561.9391719691
07-16-55.758670: 1538.665574276 , 1546.4963939933, 1554.9408409278, 1561.9508831344, 1538.3851667729, 1546.4084453536, 1554.8896965195, 1561.9508831344, 1538.4011499848, 1546.6668707525, 1554.7944963927, 1561.9359958599
07-16-55.759670: 1538.6657663233, 1546.4971719237, 1554.9392680318, 1561.9518765349, 1538.3853606323, 1546.4096111659, 1554.8900887568, 1561.9504873268, 1538.4032674277, 1546.6674548045, 1554.7939061867, 1561.9401653547
07-16-55.760670: 1538.6649962517, 1546.4967820074, 1554.9414312453, 1561.9560441743, 1538.3832413565, 1546.4066937858, 1554.8881218043, 1561.9326218644, 1538.4011499848, 1546.6680388569, 1554.793513998 , 1561.9391719691
07-16-55.761670: 1538.6646102749, 1546.4983397717, 1554.9414312453, 1561.9727188345, 1538.3824715678, 1546.4092231955, 1554.8889101229, 1561.9752994223, 1538.3998023531, 1546.6674548045, 1554.7931198869, 1561.9459219715
07-16-55.762670: 1538.6663443481, 1546.4979498548, 1554.9392680318, 1561.9717254075, 1538.3811239688, 1546.4080554821, 1554.8893023597, 1561.9717254075, 1538.3990306656, 1546.6660926514, 1554.7933159812, 1561.9449285786
07-16-55.763670: 1538.6646102749, 1546.4979498548, 1554.9424157498, 1561.9651750298, 1538.3832413565, 1546.4088333236, 1554.8873354092, 1561.9606095887, 1538.401341966 , 1546.6668707525, 1554.7929237927, 1561.9449285786
07-16-55.764670: 1538.6659583706, 1546.4987277868, 1554.9406447963, 1561.9554485187, 1538.3820876148, 1546.4100010382, 1554.8889101229, 1561.9600139296, 1538.401341966 , 1546.6668707525, 1554.793513998 , 1561.9391719691
07-16-55.765670: 1538.6646102749, 1546.4977558475, 1554.9376932162, 1561.9606095887, 1538.3818937562, 1546.4082494669, 1554.8879256861, 1561.9659705407, 1538.4005721592, 1546.6668707525, 1554.7941042036, 1561.9397676122
07-16-55.766670: 1538.665574276 , 1546.4983397717, 1554.9422176951, 1561.9576332381, 1538.3843969822, 1546.4090273086, 1554.890482917 , 1561.9576332381, 1538.4023056373, 1546.6668707525, 1554.7927257761, 1561.9387761674
07-16-55.767670: 1538.6663443481, 1546.4979498548, 1554.9430060685, 1561.9677555926, 1538.3836271923, 1546.4090273086, 1554.8906790358, 1561.9665642641, 1538.4034594094, 1546.6670648023, 1554.793513998 , 1561.9377827835
07-16-55.768670: 1538.6648042047, 1546.4973659309, 1554.9428080136, 1561.9554485187, 1538.381315945 , 1546.4082494669, 1554.8889101229, 1561.9580290494, 1538.399994334 , 1546.664534549 , 1554.7950865991, 1561.9383784256
07-16-55.769670: 1538.6651882989, 1546.4997016294, 1554.9380874005, 1561.9572354868, 1538.3834352154, 1546.4096111659, 1554.8879256861, 1561.9469134255, 1538.401341966 , 1546.6694010135, 1554.7929237927, 1561.9389740682
07-16-55.770670: 1538.6648042047, 1546.4981438623, 1554.9406447963, 1561.9733145033, 1538.3851667729, 1546.4076656107, 1554.8887120818, 1561.9727188345, 1538.4023056373, 1546.6678429044, 1554.7944963927, 1561.9419522878
07-16-55.771670: 1538.6657663233, 1546.4981438623, 1554.9424157498, 1561.956441925 , 1538.3826635444, 1546.4084453536, 1554.8891062413, 1561.9661684484, 1538.4001863149, 1546.6680388569, 1554.7931198869, 1561.9407609986
07-16-55.772670: 1538.665380346 , 1546.4989217944, 1554.9418254315, 1561.9655727851, 1538.3820876148, 1546.4101950236, 1554.8898926381, 1561.9538613995, 1538.4005721592, 1546.6664807506, 1554.7917433837, 1561.9447306763
07-16-55.773670: 1538.6657663233, 1546.4979498548, 1554.9410389821, 1561.9649771223, 1538.3838191691, 1546.4100010382, 1554.8879256861, 1561.9655727851, 1538.4011499848, 1546.6668707525, 1554.7943002981, 1561.9427458349
07-16-55.774670: 1538.6648042047, 1546.4967820074, 1554.9402506107, 1561.9645793672, 1538.3832413565, 1546.4084453536, 1554.8885159635, 1561.9697404975, 1538.4011499848, 1546.6674548045, 1554.7921355715, 1561.9399674535
07-16-55.775670: 1538.6657663233, 1546.4969760145, 1554.9406447963, 1561.9550527087, 1538.3832413565, 1546.4088333236, 1554.8869431734, 1561.9532657456, 1538.4011499848, 1546.6658966994, 1554.7927257761, 1561.9395697112
