07-18-30.056644: 1538.5713921738, 1546.1329920867, 1554.7777823945, 1561.9179386539, 1538.5103404677, 1546.7420059071, 1554.9847140857, 1561.9681572299, 1538.442361176 , 1546.7673094447, 1554.8499662181, 1561.9419561683
07-18-30.057644: 1538.5719682452, 1546.1339654687, 1554.7771922013, 1561.9300452979, 1538.5124582112, 1546.7416158673, 1554.9851082939, 1561.9645832478, 1538.4458283246, 1546.7684777008, 1554.8474091205, 1561.9457260092
07-18-30.058644: 1538.5715841976, 1546.1322145226, 1554.7793568863, 1561.9159538806, 1538.5105324762, 1546.7416158673, 1554.9841237353, 1561.9804645041, 1538.4437088822, 1546.7682836256, 1554.8481954752, 1561.9453302041
07-18-30.059644: 1538.5723541756, 1546.1347430345, 1554.7807333676, 1561.9322299463, 1538.5109183758, 1546.7427840846, 1554.9841237353, 1561.9707378026, 1538.442939033 , 1546.7688677542, 1554.8462286287, 1561.9479107014
07-18-30.060644: 1538.5713921738, 1546.1333818196, 1554.7821098514, 1561.9262735926, 1538.5103404677, 1546.7425900158, 1554.9853044365, 1561.9691487121, 1538.4435168904, 1546.7686717761, 1554.8511467156, 1561.9431455191
07-18-30.061644: 1538.5713921738, 1546.1326042551, 1554.7791588731, 1561.924090901 , 1538.5099545684, 1546.7423940444, 1554.9870754917, 1561.9691487121, 1538.4439008741, 1546.7698400343, 1554.8499662181, 1561.9483065078
07-18-30.062644: 1538.5698503379, 1546.1331879037, 1554.7797490679, 1561.9193278042, 1538.5109183758, 1546.7431722223, 1554.9851082939, 1561.9655766657, 1538.4444787323, 1546.7686717761, 1554.8460325211, 1561.9467194031
07-18-30.063644: 1538.5717762214, 1546.1335757355, 1554.7817157462, 1561.9274648597, 1538.5136140309, 1546.7433681939, 1554.9858947878, 1561.9651789103, 1538.4458283246, 1546.7702300883, 1554.8495740011, 1561.9457260092
07-18-30.064644: 1538.5719682452, 1546.1343552021, 1554.7787666918, 1561.9219082155, 1538.5122662022, 1546.7425900158, 1554.9853044365, 1561.9681572299, 1538.4448645987, 1546.7678935725, 1554.8478032591, 1561.9447345567
07-18-30.065644: 1538.5713921738, 1546.1345491183, 1554.7779804074, 1561.9274648597, 1538.5116882931, 1546.7418099358, 1554.9853044365, 1561.9723249561, 1538.442939033 , 1546.7684777008, 1554.8470169048, 1561.9508870149
07-18-30.066644: 1538.5735100854, 1546.1341593848, 1554.78289614  , 1561.9256798998, 1538.5134220217, 1546.7431722223, 1554.9858947878, 1561.9749055426, 1538.4450565909, 1546.7680895504, 1554.8509506068, 1561.9471171491
07-18-30.067644: 1538.5733180612, 1546.1333818196, 1554.7789627824, 1561.904243239 , 1538.5116882931, 1546.7421999757, 1554.9858947878, 1561.9429476172, 1538.4448645987, 1546.7676994975, 1554.8487857224, 1561.9389779486
07-18-30.068644: 1538.5731241544, 1546.1339654687, 1554.7813235636, 1561.9286561286, 1538.5130361208, 1546.7431722223, 1554.9849121512, 1561.9727227151, 1538.4462123094, 1546.769255905 , 1554.8489837533, 1561.9487042546
