07-16-28.634965: 1538.6721246206, 1546.5065128557, 1554.9400564023, 1561.952474128 , 1538.385168655 , 1546.4137000809, 1554.8918615178, 1561.9558482093, 1538.405580623 , 1546.6717372317, 1554.7952846163, 1561.935602    
07-16-28.635965: 1538.6757848546, 1546.5063188461, 1554.9390719008, 1561.9530697814, 1538.385168655 , 1546.412142487 , 1554.8898945609, 1561.9616049418, 1538.4065424175, 1546.6707650749, 1554.7927276986, 1561.9375868232
07-16-28.636965: 1538.6761708371, 1546.5059289252, 1554.9418273544, 1561.98125615  , 1538.3830512619, 1546.4125323606, 1554.8920595597, 1561.9701401955, 1538.4028834643, 1546.6727112921, 1554.7919414   , 1561.9453282639
07-16-28.637965: 1538.6748208407, 1546.5063188461, 1554.9420234861, 1561.9671618684, 1538.3838210513, 1546.412142487 , 1554.8906809585, 1561.9691467718, 1538.4050027941, 1546.6727112921, 1554.7907609924, 1561.9409608402
07-16-28.638965: 1538.6752068227, 1546.5070967865, 1554.9402525336, 1561.9560461145, 1538.3843988643, 1546.4138940671, 1554.8898945609, 1561.9612071885, 1538.4042329836, 1546.6713491298, 1554.7933179037, 1561.9403651961
07-16-28.639965: 1538.6734727294, 1546.5059289252, 1554.9400564023, 1561.9788734535, 1538.3843988643, 1546.4131162205, 1554.8908790001, 1561.9822495892, 1538.4036551556, 1546.6727112921, 1554.7915492123, 1561.9423500314
07-16-28.640965: 1538.6744367417, 1546.5065128557, 1554.9418273544, 1561.9530697814, 1538.3853625144, 1546.4127263466, 1554.8912712379, 1561.9558482093, 1538.4051947763, 1546.6721272362, 1554.7935159205, 1561.9401672949
07-16-28.641965: 1538.6748208407, 1546.5069027769, 1554.9422196179, 1561.9520763793, 1538.3838210513, 1546.4138940671, 1554.8922556789, 1561.9548548038, 1538.4044249656, 1546.6723212873, 1554.7925316045, 1561.9377847237
07-16-28.642965: 1538.6750147731, 1546.507486708 , 1554.9404505878, 1561.9550546489, 1538.3859403286, 1546.4137000809, 1554.891075119 , 1561.9584287414, 1538.4051947763, 1546.6713491298, 1554.7931218094, 1561.9407629388
07-16-28.643965: 1538.6742428095, 1546.5049569768, 1554.9396622169, 1561.9625964157, 1538.3834370976, 1546.4119485012, 1554.8906809585, 1561.9671618684, 1538.4046169476, 1546.6717372317, 1554.7941061261, 1561.9423500314
