07-17-51.562063: 1538.6378390143, 1546.3339321061, 1554.7803373406, 1561.9387781076, 1538.4102013881, 1546.595056648 , 1555.0500303746, 1561.9792712158, 1538.4102013881, 1546.7065777791, 1554.7915492123, 1561.9165475659
07-17-51.563063: 1538.6368750479, 1546.3329584723, 1554.7801412497, 1561.943541323 , 1538.4102013881, 1546.5952525821, 1555.0486514933, 1561.9584287414, 1538.4113570542, 1546.707161861 , 1554.7919414   , 1561.919325864 
07-17-51.564063: 1538.6368750479, 1546.3312070755, 1554.7811236274, 1561.9479087612, 1538.4102013881, 1546.595056648 , 1555.0523900559, 1561.9727207748, 1538.4107792209, 1546.707161861 , 1554.7915492123, 1561.9167454612
07-17-51.565063: 1538.6382230951, 1546.3339321061, 1554.7801412497, 1561.9417543862, 1538.4090457237, 1546.5966146104, 1555.0506188519, 1562.0030926993, 1538.4102013881, 1546.7075518834, 1554.7901707893, 1561.9181346093
07-17-51.566063: 1538.6370689708, 1546.3327645063, 1554.7830903092, 1561.961405095 , 1538.4109712046, 1546.5938886539, 1555.0500303746, 1561.993165861 , 1538.4121268719, 1546.7063837194, 1554.7935159205, 1561.9236912266
07-17-51.567063: 1538.6380310547, 1546.3325705404, 1554.7793549638, 1561.941954228 , 1538.4128966903, 1546.5940845876, 1555.0512092528, 1561.9713315296, 1538.414244345 , 1546.7050214977, 1554.7911551023, 1561.919126028 
07-17-51.568063: 1538.6386090587, 1546.3315969083, 1554.7791569506, 1561.9514807268, 1538.4100094046, 1546.5940845876, 1555.0519977368, 1561.9671618684, 1538.4107792209, 1546.7081359661, 1554.7909590086, 1561.9223020686
07-17-51.569063: 1538.6378390143, 1546.3352936742, 1554.7817138237, 1561.9346086202, 1538.4094315724, 1546.596224644 , 1555.0492418927, 1561.9671618684, 1538.4102013881, 1546.7065777791, 1554.792137494 , 1561.9163477306
07-17-51.570063: 1538.6366830079, 1546.333348306 , 1554.7803373406, 1561.9445347142, 1538.4107792209, 1546.5958346777, 1555.0517996542, 1561.9675596248, 1538.4113570542, 1546.705799638 , 1554.7915492123, 1561.9131717143
07-17-51.571063: 1538.6374530511, 1546.3323746729, 1554.7797471454, 1561.9427477751, 1538.4075060953, 1546.596224644 , 1555.0512092528, 1561.9798668896, 1538.4100094046, 1546.7036592784, 1554.7909590086, 1561.919325864 
07-17-51.572063: 1538.6370689708, 1546.3343200387, 1554.7791569506, 1561.9439390674, 1538.4109712046, 1546.596224644 , 1555.0490457339, 1561.9786755425, 1538.411549038 , 1546.7075518834, 1554.7903688053, 1561.9185323407
07-17-51.573063: 1538.6374530511, 1546.3315969083, 1554.7797471454, 1561.9437392251, 1538.411934888 , 1546.5946685846, 1555.0519977368, 1561.9794691269, 1538.4127047062, 1546.7061877571, 1554.7923355105, 1561.920912913 
07-17-51.574063: 1538.6368750479, 1546.333348306 , 1554.7811236274, 1561.9528699367, 1538.4096235557, 1546.5958346777, 1555.0506188519, 1561.9788734535, 1538.411549038 , 1546.7063837194, 1554.7929257152, 1561.9177368781
07-17-51.575063: 1538.6378390143, 1546.3350997077, 1554.7807314452, 1561.9560461145, 1538.4094315724, 1546.5952525821, 1555.0506188519, 1561.9776840483, 1538.4100094046, 1546.705799638 , 1554.7911551023, 1561.9195237599
07-17-51.576063: 1538.6368750479, 1546.3319867413, 1554.7821079289, 1561.9399693937, 1538.4102013881, 1546.5946685846, 1555.0506188519, 1561.9675596248, 1538.4113570542, 1546.7056055785, 1554.7907609924, 1561.9165475659
07-17-51.577063: 1538.6380310547, 1546.3314029427, 1554.7797471454, 1561.9584287414, 1538.4107792209, 1546.5927225637, 1555.0519977368, 1562.0126199439, 1538.4127047062, 1546.7063837194, 1554.7903688053, 1561.919126028 
07-17-51.578063: 1538.6386090587, 1546.331790874 , 1554.7807314452, 1561.9479087612, 1538.4107792209, 1546.596224644 , 1555.0506188519, 1561.9798668896, 1538.4127047062, 1546.7069678012, 1554.7911551023, 1561.919325864 
07-17-51.579063: 1538.6372610109, 1546.3319867413, 1554.7830903092, 1561.9467174629, 1538.4094315724, 1546.5970026748, 1555.0484553347, 1561.9772862867, 1538.4107792209, 1546.7065777791, 1554.7929257152, 1561.9167454612
07-17-51.580063: 1538.6378390143, 1546.3319867413, 1554.7801412497, 1561.9522742835, 1538.4076980781, 1546.5940845876, 1555.0492418927, 1561.9899895323, 1538.4088537405, 1546.7056055785, 1554.791351196 , 1561.9177368781
07-17-51.581063: 1538.6359129655, 1546.3337362383, 1554.7797471454, 1561.9649790626, 1538.4103933716, 1546.5954466139, 1555.0516034947, 1561.9878066626, 1538.4103933716, 1546.7075518834, 1554.7923355105, 1561.9238910638
07-17-51.582063: 1538.6376469741, 1546.3302353467, 1554.7819118375, 1561.9671618684, 1538.4082759091, 1546.596418676 , 1555.0512092528, 1561.9899895323, 1538.4094315724, 1546.705799638 , 1554.7925316045, 1561.9246845925
07-17-51.583063: 1538.6372610109, 1546.3319867413, 1554.7791569506, 1561.9564438652, 1538.4102013881, 1546.5954466139, 1555.0512092528, 1561.9941593153, 1538.4113570542, 1546.7073559209, 1554.7923355105, 1561.9225019054
07-17-51.584063: 1538.6376469741, 1546.3343200387, 1554.7793549638, 1561.9494958683, 1538.4128966903, 1546.5952525821, 1555.0506188519, 1561.9828433249, 1538.4128966903, 1546.707161861 , 1554.7905648988, 1561.9163477306
