07-15-55.371327: 1538.6515097695, 1546.4792683106, 1555.0504188465, 1562.0807091689, 1538.4231001512, 1546.4421024713, 1554.7882002447, 1561.9062221622, 1538.4167439119, 1546.6750437154, 1554.7685335215, 1561.8978854974
07-15-55.372327: 1538.651703696 , 1546.4779064889, 1555.0517958079, 1562.0640322029, 1538.4215586125, 1546.4407407151, 1554.7858413651, 1561.8939160579, 1538.4157821047, 1546.6762099297, 1554.7667629641, 1561.8996723338
07-15-55.373327: 1538.6520877837, 1546.4769326738, 1555.0466802934, 1562.0848774958, 1538.4240619676, 1546.438601089 , 1554.78623355  , 1561.9260698744, 1538.4171297644, 1546.6762099297, 1554.7677472474, 1561.9024505718
07-15-55.374327: 1538.6526657982, 1546.4784884962, 1555.0504188465, 1562.0775324841, 1538.420402931 , 1546.4413245963, 1554.78623355  , 1561.9310328514, 1538.4146264319, 1546.6765999365, 1554.7657806044, 1561.9056265446
07-15-55.375327: 1538.651703696 , 1546.4779064889, 1555.0478610896, 1562.0662172261, 1538.4223284404, 1546.4399628415, 1554.7866276575, 1561.8962965551, 1538.4171297644, 1546.6746537094, 1554.7661727792, 1561.9042374187
07-15-55.376327: 1538.6513177258, 1546.4761547638, 1555.045893738 , 1562.0687981229, 1538.420402931 , 1546.4403527291, 1554.7885943532, 1561.9086026969, 1538.4140485961, 1546.6746537094, 1554.7695158846, 1561.9020528486
07-15-55.377327: 1538.6507397123, 1546.4794623133, 1555.0498284463, 1562.0767388001, 1538.4207887854, 1546.4403527291, 1554.7868237501, 1561.9026484635, 1538.4150122834, 1546.6765999365, 1554.7671570618, 1561.8986789997
07-15-55.378327: 1538.6507397123, 1546.4800462238, 1555.0466802934, 1562.0622469309, 1538.420402931 , 1546.4430762426, 1554.7878080588, 1561.9022526803, 1538.4146264319, 1546.6752377672, 1554.7687296095, 1561.9048330352
07-15-55.379327: 1538.6493916432, 1546.4800462238, 1555.0478610896, 1562.0727684514, 1538.4229062823, 1546.4422983666, 1554.785447258 , 1561.9032440788, 1538.4171297644, 1546.6765999365, 1554.7663707891, 1561.8994725028
07-15-55.380327: 1538.6511256822, 1546.4788784033, 1555.0453033411, 1562.0709812189, 1538.4225223091, 1546.44093661  , 1554.7876100435, 1561.8895489216, 1538.4167439119, 1546.6760158776, 1554.7679433352, 1561.9012593429
07-15-55.381327: 1538.6518957398, 1546.4779064889, 1555.046089896 , 1562.0826943609, 1538.420210945 , 1546.4407407151, 1554.785053151 , 1561.9288482064, 1538.4152042681, 1546.6746537094, 1554.7655825947, 1561.9054267121
07-15-55.382327: 1538.6534377402, 1546.4771266759, 1555.0492380464, 1562.0676066402, 1538.4215586125, 1546.4399628415, 1554.7856433503, 1561.8984811091, 1538.4146264319, 1546.6752377672, 1554.7667629641, 1561.9036418026
07-15-55.383327: 1538.6511256822, 1546.4775165823, 1555.0506150057, 1562.0622469309, 1538.4215586125, 1546.4403527291, 1554.7852511657, 1561.9064200548, 1538.4152042681, 1546.674069652 , 1554.7663707891, 1561.9046332029
07-15-55.384327: 1538.6515097695, 1546.4794623133, 1555.0466802934, 1562.088847906 , 1538.4215586125, 1546.4422983666, 1554.7882002447, 1561.926267772 , 1538.4152042681, 1546.6752377672, 1554.7679433352, 1561.9040375865
07-15-55.385327: 1538.6505476688, 1546.4775165823, 1555.0504188465, 1562.0701875415, 1538.4227142957, 1546.4401568343, 1554.7852511657, 1561.9203134039, 1538.4161679567, 1546.674069652 , 1554.7667629641, 1561.9014572342
07-15-55.386327: 1538.6513177258, 1546.4777105846, 1555.0498284463, 1562.078723982 , 1538.4227142957, 1546.4397688487, 1554.7866276575, 1561.8810145486, 1538.4169377792, 1546.6750437154, 1554.7661727792, 1561.899274612 
07-15-55.387327: 1538.6532438132, 1546.4802402267, 1555.046089896 , 1562.0709812189, 1538.4213666262, 1546.441908478 , 1554.7868237501, 1561.9304372149, 1538.4155901198, 1546.6742637036, 1554.7671570618, 1561.9044353108
07-15-55.388327: 1538.6522817103, 1546.4775165823, 1555.0500265284, 1562.0656214865, 1538.4209807715, 1546.4403527291, 1554.7864315649, 1561.8829992331, 1538.4152042681, 1546.6760158776, 1554.7667629641, 1561.9004658379
07-15-55.389327: 1538.6507397123, 1546.4767386717, 1555.0498284463, 1562.0880542105, 1538.420402931 , 1546.4391849686, 1554.7876100435, 1561.9276588773, 1538.4152042681, 1546.6760158776, 1554.7679433352, 1561.903046187 
07-15-55.390327: 1538.6534377402, 1546.4773225801, 1555.0498284463, 1562.0743558122, 1538.4231001512, 1546.4407407151, 1554.7887904463, 1561.9115808008, 1538.4173217496, 1546.6736815489, 1554.7691237082, 1561.9050309275
07-15-55.391327: 1538.6505476688, 1546.4769326738, 1555.0478610896, 1562.0793197316, 1538.4240619676, 1546.44093661  , 1554.7864315649, 1561.9175351023, 1538.4163599417, 1546.6760158776, 1554.7673531494, 1561.9006637291
07-15-55.392327: 1538.6509336386, 1546.4771266759, 1555.0498284463, 1562.0630406003, 1538.4221364539, 1546.4399628415, 1554.7856433503, 1561.9246807122, 1538.4157821047, 1546.674069652 , 1554.7665668765, 1561.9044353108
07-15-55.393327: 1538.6503556253, 1546.4763487657, 1555.0486476471, 1562.0777304201, 1538.4229062823, 1546.4391849686, 1554.7885943532, 1561.9296436803, 1538.4165519268, 1546.6750437154, 1554.7683374335, 1561.9016570657
07-15-55.394327: 1538.6507397123, 1546.4781004913, 1555.0498284463, 1562.0761430524, 1538.4215586125, 1546.4393789613, 1554.7848570589, 1561.9282545117, 1538.4157821047, 1546.6756277735, 1554.7657806044, 1561.9022526803
07-15-55.395327: 1538.6530517691, 1546.4769326738, 1555.0453033411, 1562.0836859885, 1538.4236761115, 1546.4415185895, 1554.7885943532, 1561.9165436856, 1538.4167439119, 1546.6760158776, 1554.7689256976, 1561.9048330352
07-15-55.396327: 1538.6505476688, 1546.4788784033, 1555.0510092473, 1562.0811069831, 1538.4225223091, 1546.4399628415, 1554.7856433503, 1561.9137634573, 1538.4167439119, 1546.6762099297, 1554.7665668765, 1561.8986789997
07-15-55.397327: 1538.6522817103, 1546.4786844007, 1555.0506150057, 1562.0765389238, 1538.4209807715, 1546.4417144847, 1554.7858413651, 1561.9322241258, 1538.4146264319, 1546.674069652 , 1554.7661727792, 1561.9002660068
07-15-55.398327: 1538.6524737542, 1546.4759588599, 1555.0486476471, 1562.0805112322, 1538.4236761115, 1546.4380172099, 1554.7870217652, 1561.913963292 , 1538.4178995878, 1546.674069652 , 1554.7667629641, 1561.9008616202
07-15-55.399327: 1538.6515097695, 1546.4796563161, 1555.0506150057, 1562.0743558122, 1538.4198250909, 1546.4422983666, 1554.7852511657, 1561.9113829069, 1538.4146264319, 1546.6750437154, 1554.7661727792, 1561.9016570657
07-15-55.400326: 1538.6507397123, 1546.4771266759, 1555.0517958079, 1562.0725685761, 1538.4234841247, 1546.4399628415, 1554.7866276575, 1561.9056265446, 1538.418285441 , 1546.6752377672, 1554.7675492372, 1561.8990767212
07-15-55.401326: 1538.6522817103, 1546.4763487657, 1555.0478610896, 1562.0858710667, 1538.420402931 , 1546.4399628415, 1554.78623355  , 1561.8889533168, 1538.4146264319, 1546.6730974922, 1554.7659766918, 1561.9028463552
07-15-55.402327: 1538.6507397123, 1546.4781004913, 1555.0506150057, 1562.0588704494, 1538.4223284404, 1546.44093661  , 1554.7860374575, 1561.88974681  , 1538.4159740896, 1546.6746537094, 1554.7669590517, 1561.9014572342
07-15-55.403327: 1538.6482356194, 1546.4771266759, 1555.0480591712, 1562.0552979927, 1538.4221364539, 1546.4391849686, 1554.7876100435, 1561.9121764229, 1538.4157821047, 1546.6765999365, 1554.7673531494, 1561.9016570657
07-15-55.404326: 1538.6505476688, 1546.4808241377, 1555.0492380464, 1562.0777304201, 1538.420018959 , 1546.4430762426, 1554.7866276575, 1561.9163438503, 1538.4136646273, 1546.6779621081, 1554.7663707891, 1561.9012593429
07-15-55.405327: 1538.6526657982, 1546.4771266759, 1555.0488457289, 1562.0711791532, 1538.4223284404, 1546.438601089 , 1554.7870217652, 1561.9280546734, 1538.4146264319, 1546.6760158776, 1554.7667629641, 1561.9020528486
07-15-55.406327: 1538.6507397123, 1546.4798522209, 1555.0472706913, 1562.0771346717, 1538.420210945 , 1546.441908478 , 1554.7876100435, 1561.9147568106, 1538.4146264319, 1546.6760158776, 1554.7693197964, 1561.9036418026
