07-18-02.984939: 1538.6572974617, 1546.3458021702, 1554.7752274569, 1561.9473169923, 1538.4017334573, 1546.5913624445, 1555.0531804642, 1561.9786794231, 1538.4080876905, 1546.7030790041, 1554.7909628536, 1561.9159558208
07-18-02.985939: 1538.6567194436, 1546.3434688382, 1554.7773921364, 1561.9479126416, 1538.4003858246, 1546.5915583776, 1555.0545593536, 1561.9812600306, 1538.4080876905, 1546.7030790041, 1554.7923393555, 1561.9193297443
07-18-02.986939: 1538.6592235641, 1546.3444405836, 1554.7769980335, 1561.9504931475, 1538.398074527 , 1546.5890283714, 1555.0557382386, 1561.9798707702, 1538.4051985407, 1546.7011327104, 1554.791355041 , 1561.9165514462
07-18-02.987939: 1538.6592235641, 1546.3436628068, 1554.7773921364, 1561.9403690765, 1538.4011556313, 1546.5911684137, 1555.0557382386, 1561.9822534698, 1538.4088575049, 1546.702688984 , 1554.7911589473, 1561.914962466 
07-18-02.988939: 1538.6565255158, 1546.3444405836, 1554.7787686143, 1561.9493018452, 1538.3994221557, 1546.5915583776, 1555.0565267272, 1561.9884062236, 1538.4090494881, 1546.7040512016, 1554.7911589473, 1561.9207188971
07-18-02.989938: 1538.6576815521, 1546.3436628068, 1554.7793588087, 1561.9493018452, 1538.4023112838, 1546.5911684137, 1555.0539689502, 1561.9747095729, 1538.4098193034, 1546.7040512016, 1554.7917491511, 1561.9161537158
07-18-02.990939: 1538.6584516163, 1546.3446345525, 1554.7799490037, 1561.9534694708, 1538.4009617679, 1546.5900004254, 1555.0539689502, 1561.9737161434, 1538.4086655218, 1546.7030790041, 1554.7917491511, 1561.9169472367
07-18-02.991939: 1538.6578754802, 1546.3430789994, 1554.7750313672, 1561.9477127983, 1538.4017334573, 1546.590974383 , 1555.0545593536, 1561.9749074829, 1538.4080876905, 1546.703467122 , 1554.7901746343, 1561.9195276402
07-18-02.992939: 1538.6580675255, 1546.3438567755, 1554.7775882267, 1561.9538672202, 1538.4017334573, 1546.5901963582, 1555.0557382386, 1561.9824513816, 1538.4092433535, 1546.7021049054, 1554.7907648374, 1561.9211166298
07-18-02.993939: 1538.6582595709, 1546.3450243921, 1554.7756215588, 1561.9475148953, 1538.4017334573, 1546.5903903888, 1555.0563286434, 1561.9776879289, 1538.4094353367, 1546.7021049054, 1554.7899785408, 1561.9221080523
07-18-02.994939: 1538.6576815521, 1546.3436628068, 1554.7760137385, 1561.9421560101, 1538.4013476125, 1546.5901963582, 1555.0577056152, 1561.9778858395, 1538.4082796735, 1546.7011327104, 1554.7905687438, 1561.9141689471
07-18-02.995939: 1538.6584516163, 1546.3436628068, 1554.7785706012, 1561.9443387522, 1538.4011556313, 1546.5900004254, 1555.0531804642, 1561.9880084566, 1538.4077018425, 1546.7013267688, 1554.7915530573, 1561.917145132 
07-18-02.996938: 1538.6582595709, 1546.3448304231, 1554.7811274724, 1561.9413624636, 1538.4009617679, 1546.5874704243, 1555.0545593536, 1561.965578606 , 1538.4075098597, 1546.7007426913, 1554.7935197654, 1561.9139710526
07-18-02.997938: 1538.6586455446, 1546.3444405836, 1554.7775882267, 1561.965578606 , 1538.3999999805, 1546.5900004254, 1555.0557382386, 1562.0026988056, 1538.4077018425, 1546.700548633 , 1554.7933217487, 1561.9219101557
07-18-02.998939: 1538.6586455446, 1546.3450243921, 1554.7787686143, 1561.9397734329, 1538.4011556313, 1546.5903903888, 1555.0539689502, 1561.9697463184, 1538.4069320293, 1546.7007426913, 1554.7933217487, 1561.9157559856
07-18-02.999938: 1538.6582595709, 1546.345608201 , 1554.7783745107, 1561.9629980503, 1538.3999999805, 1546.5905844194, 1555.0543612703, 1561.9864212712, 1538.4071240119, 1546.702688984 , 1554.792141339 , 1561.921710319 
07-18-03.000939: 1538.6584516163, 1546.3444405836, 1554.7771941237, 1561.9502933035, 1538.4017334573, 1546.5911684137, 1555.0571171325, 1561.9659763615, 1538.410013169 , 1546.702688984 , 1554.7915530573, 1561.9163516109
07-18-03.001938: 1538.6572974617, 1546.345608201 , 1554.7758176486, 1561.9568435564, 1538.4017334573, 1546.5901963582, 1555.0557382386, 1561.9723268964, 1538.4080876905, 1546.7017148858, 1554.7909628536, 1561.9197255362
07-18-03.002939: 1538.6578754802, 1546.3458021702, 1554.7803411855, 1561.9423539118, 1538.4011556313, 1546.5919464395, 1555.0551497575, 1561.976892406 , 1538.4088575049, 1546.7042452607, 1554.7929295602, 1561.9181384896
07-18-03.003938: 1538.6565255158, 1546.3430789994, 1554.7779823298, 1561.9494997487, 1538.4019254387, 1546.5901963582, 1555.052591985 , 1561.970541834 , 1538.4088575049, 1546.7017148858, 1554.7917491511, 1561.9195276402
07-18-03.004939: 1538.6578754802, 1546.3440526459, 1554.7764078409, 1561.9544628746, 1538.3999999805, 1546.5892224016, 1555.0543612703, 1561.9792750965, 1538.4077018425, 1546.7009367496, 1554.7895863541, 1561.9211166298
07-18-03.005939: 1538.6574895069, 1546.3424951923, 1554.777784317 , 1561.9457279494, 1538.3992301749, 1546.589806395 , 1555.0543612703, 1561.9685549868, 1538.4075098597, 1546.702688984 , 1554.7909628536, 1561.9125799717
