07-17-16.811441: 1538.6509355214, 1546.3306213758, 1554.7803354182, 1561.947906821 , 1538.3990306656, 1546.5859086758, 1555.0478630127, 1561.9798649493, 1538.4036532734, 1546.6968444129, 1554.7954807111, 1561.9185304006
07-17-16.812441: 1538.6505495515, 1546.3323727713, 1554.7785648339, 1561.9439371272, 1538.3984528415, 1546.5876606496, 1555.0484534115, 1561.9733145033, 1538.4023056373, 1546.6978166025, 1554.7931198869, 1561.9205151804
07-17-16.813441: 1538.6522835931, 1546.3315950067, 1554.7817119012, 1561.9405611571, 1538.3986467043, 1546.5861027053, 1555.0480610944, 1561.970336164 , 1538.4017278108, 1546.6937299899, 1554.7941042036, 1561.9195218198
07-17-16.814441: 1538.6495855692, 1546.329843613 , 1554.7826962035, 1561.9584268011, 1538.3992245284, 1546.5866866963, 1555.0478630127, 1561.9915767249, 1538.4038452553, 1546.6948981349, 1554.7970533162, 1561.9252782845
07-17-16.815441: 1538.6509355214, 1546.3314010411, 1554.7791550282, 1561.9534636501, 1538.4003801781, 1546.5874647175, 1555.0480610944, 1561.9905832739, 1538.4048089297, 1546.695870322 , 1554.7927257761, 1561.9234913895
07-17-16.816441: 1538.6497794952, 1546.3306213758, 1554.7807295227, 1561.941752446 , 1538.4005721592, 1546.5894107252, 1555.0478630127, 1561.9802607718, 1538.4030754459, 1546.6978166025, 1554.7952826938, 1561.9201174479
07-17-16.817441: 1538.6503575081, 1546.3308172429, 1554.7809256138, 1561.9421501895, 1538.3984528415, 1546.5884386719, 1555.0466822165, 1561.9661684484, 1538.4023056373, 1546.695676265 , 1554.7946924872, 1561.916743521 
07-17-16.818441: 1538.6488155139, 1546.3319848397, 1554.7801393272, 1561.9483026273, 1538.3992245284, 1546.5880487095, 1555.0504207697, 1561.974901662 , 1538.4023056373, 1546.6972325276, 1554.7966611259, 1561.9209109728
07-17-16.819441: 1538.6495855692, 1546.3308172429, 1554.7787628469, 1561.941752446 , 1538.399994334 , 1546.5862967348, 1555.0498303694, 1561.9776821079, 1538.4030754459, 1546.6937299899, 1554.7944963927, 1561.9207130766
07-17-16.820441: 1538.6499715385, 1546.3329565707, 1554.7805315092, 1561.947906821 , 1538.3972990769, 1546.5878546796, 1555.0510111704, 1561.981849885 , 1538.4005721592, 1546.695676265 , 1554.792333588 , 1561.9224999652
07-17-16.821441: 1538.6495855692, 1546.3306213758, 1554.7781726529, 1561.9379806841, 1538.3984528415, 1546.5872706877, 1555.0492399696, 1561.9675576845, 1538.4023056373, 1546.6968444129, 1554.7927257761, 1561.9191240878
07-17-16.822441: 1538.6505495515, 1546.3323727713, 1554.7805315092, 1561.949493928 , 1538.3980688805, 1546.5876606496, 1555.0498303694, 1561.983437061 , 1538.401341966 , 1546.6960662816, 1554.7937100923, 1561.9215066021
07-17-16.823441: 1538.6501635819, 1546.3306213758, 1554.7821060065, 1561.9427458349, 1538.39960849  , 1546.5892166949, 1555.0492399696, 1561.9727188345, 1538.4034594094, 1546.6974284875, 1554.7966611259, 1561.9173391471
07-17-16.824441: 1538.6503575081, 1546.3273144629, 1554.7825001119, 1561.9397676122, 1538.3969132343, 1546.5884386719, 1555.0478630127, 1561.9737103225, 1538.4007641403, 1546.6982066202, 1554.7943002981, 1561.9195218198
