13-13-08.396586: 1538.7002471129, 1546.5853246854, 1555.100789141 , 1562.095997024 , 1538.5070631535, 1546.7143611356, 1555.2137365446, 1561.996142347 , 1538.2973685489, 1546.3467701152, 1554.3416710197, 1561.7784095471
13-13-08.397586: 1538.7002471129, 1546.5857146464, 1555.09901975  , 1562.0985780192, 1538.5074471689, 1546.7166974896, 1555.2115725734, 1561.99038536  , 1538.2967908012, 1546.3473539254, 1554.3410811575, 1561.7809894929
13-13-08.398586: 1538.7006312248, 1546.5855187148, 1555.0994120928, 1562.0777323607, 1538.5076410591, 1546.7172815792, 1555.2129498202, 1561.9973337207, 1538.2967908012, 1546.343267263 , 1554.3397054545, 1561.7831717845
13-13-08.399586: 1538.7017873273, 1546.5857146464, 1555.0976407818, 1562.0836879291, 1538.5072551612, 1546.7178656692, 1555.21255742  , 1561.9999143898, 1538.2971765936, 1546.3457964652, 1554.3414750394, 1561.7839671101
13-13-08.400586: 1538.7010172197, 1546.5857146464, 1555.09901975  , 1562.0789238588, 1538.5087949892, 1546.7159193383, 1555.2141308689, 1561.9850261806, 1538.2985240455, 1546.3481317059, 1554.3414750394, 1561.7869427988
13-13-08.401586: 1538.6990910127, 1546.5864926667, 1555.1015776752, 1562.09718855  , 1538.5070631535, 1546.7166974896, 1555.2139346685, 1561.9804606235, 1538.2971765936, 1546.3454085269, 1554.3416710197, 1561.7817828764
13-13-08.402586: 1538.7006312248, 1546.5866866963, 1555.0970522689, 1562.0842836825, 1538.507833067 , 1546.7176697041, 1555.2117687732, 1561.9951488902, 1538.2946736514, 1546.3461863054, 1554.3391155938, 1561.7837673087
13-13-08.403586: 1538.7012092758, 1546.5866866963, 1555.0937058315, 1562.09718855  , 1538.5072551612, 1546.7182537945, 1555.2121630965, 1561.9909810422, 1538.2948656061, 1546.3457964652, 1554.3426547649, 1561.7849583585
13-13-08.404586: 1538.6987050187, 1546.5853246854, 1555.0996082644, 1562.0874603948, 1538.5082170828, 1546.7159193383, 1555.2135403443, 1562.0036845105, 1538.2954433523, 1546.3452126561, 1554.3416710197, 1561.7841649717
13-13-08.405586: 1538.7004391688, 1546.5859086758, 1555.0996082644, 1562.0967926682, 1538.509180888 , 1546.7188378852, 1555.2155081202, 1561.996142347 , 1538.297946297 , 1546.3465761458, 1554.3428507455, 1561.7829739231
13-13-08.406586: 1538.6996690626, 1546.5870766579, 1555.0962637392, 1562.0807111095, 1538.5080250748, 1546.7184497597, 1555.2121630965, 1561.981849885 , 1538.2967908012, 1546.3483256757, 1554.3420649019, 1561.7829739231
13-13-08.407586: 1538.7002471129, 1546.5851306562, 1555.1001987024, 1562.089049726 , 1538.5109146109, 1546.7178656692, 1555.2135403443, 1562.0022952102, 1538.2971765936, 1546.3467701152, 1554.3414750394, 1561.7790050677
13-13-08.408586: 1538.7014032149, 1546.583962677 , 1555.09901975  , 1562.0858730073, 1538.5086029812, 1546.7163074626, 1555.2115725734, 1561.9826434726, 1538.2965988461, 1546.345602496 , 1554.3426547649, 1561.7817828764
