13-10-51.533081: 1538.6174152345, 1546.4588355317, 1555.0846512904, 1562.1110833526, 1538.4340735871, 1546.4726494233, 1554.9105430502, 1562.0011018886, 1538.4238680984, 1546.678544266 , 1554.6456191235, 1561.79388547  
13-10-51.534081: 1538.6183791765, 1546.4588355317, 1555.0846512904, 1562.096788787 , 1538.433109876 , 1546.4744011406, 1554.9138867765, 1561.9798610687, 1538.4242520723, 1546.6775721006, 1554.6479794997, 1561.797656536 
13-10-51.535081: 1538.6160672238, 1546.4596134243, 1555.0846512904, 1562.1106855231, 1538.4313782106, 1546.4745951421, 1554.9121178108, 1562.0030868782, 1538.4204010488, 1546.6779602056, 1554.6485695949, 1561.7942831381
13-10-51.536081: 1538.6160672238, 1546.46000142  , 1555.0832742708, 1562.1063171746, 1538.4313782106, 1546.4742071391, 1554.9119197638, 1561.9792653949, 1538.4223265581, 1546.6760139751, 1554.6501419028, 1561.7946788666
13-10-51.537081: 1538.6166452113, 1546.459223527 , 1555.0846512904, 1562.0991699027, 1538.4302225144, 1546.4747910456, 1554.912904231 , 1561.9812503291, 1538.4192453691, 1546.6771820933, 1554.646995368 , 1561.7966633317
13-10-51.538081: 1538.6166452113, 1546.458055738 , 1555.0832742708, 1562.1100897496, 1538.4319560594, 1546.4718715176, 1554.9127081066, 1561.997129984 , 1538.4229044001, 1546.6756258711, 1554.650337961 , 1561.7942831381
13-10-51.539081: 1538.6172231993, 1546.4586396322, 1555.0846512904, 1562.1039360371, 1538.4319560594, 1546.4728453264, 1554.9107410969, 1561.9981234434, 1538.4223265581, 1546.676598034 , 1554.6460131597, 1561.7924965428
13-10-51.540081: 1538.6178011877, 1546.459223527 , 1555.0832742708, 1562.1079065442, 1538.4311843397, 1546.4728453264, 1554.9101508026, 1561.9945493241, 1538.4215567303, 1546.6771820933, 1554.6481755573, 1561.79388547  
13-10-51.541080: 1538.6168391291, 1546.4584456347, 1555.0854398082, 1562.1025446178, 1538.430992351 , 1546.4728453264, 1554.9119197638, 1561.9925643561, 1538.421364744 , 1546.6760139751, 1554.6499458447, 1561.7946788666
13-10-51.542081: 1538.6160672238, 1546.4596134243, 1555.0820934208, 1562.1033402687, 1538.4319560594, 1546.4740112357, 1554.9101508026, 1562.0042763222, 1538.4217487166, 1546.6773761457, 1554.6487656527, 1561.795869933 
13-10-51.543081: 1538.6174152345, 1546.4582516373, 1555.0840608641, 1562.1178329003, 1538.4323400373, 1546.4732333287, 1554.912904231 , 1561.9909771615, 1538.4238680984, 1546.6773761457, 1554.6454230665, 1561.7982520713
13-10-51.544081: 1538.6174152345, 1546.4590295293, 1555.0866187401, 1562.091426937 , 1538.4325320264, 1546.4740112357, 1554.912904231 , 1562.0009020316, 1538.4229044001, 1546.6750418129, 1554.6481755573, 1561.7968611965
13-10-51.545081: 1538.615875189 , 1546.4588355317, 1555.0826838456, 1562.1088982039, 1538.433109876 , 1546.4745951421, 1554.9095605089, 1561.9864115696, 1538.4242520723, 1546.6771820933, 1554.650337961 , 1561.7881299737
13-10-51.546081: 1538.6170311641, 1546.4594194266, 1555.0832742708, 1562.0902373603, 1538.4327258977, 1546.4744011406, 1554.9105430502, 1561.9985212155, 1538.4225204269, 1546.6750418129, 1554.6456191235, 1561.7907099517
13-10-51.547081: 1538.6162611414, 1546.4586396322, 1555.0826838456, 1562.1094939765, 1538.4319560594, 1546.4722614214, 1554.9095605089, 1561.9848224472, 1538.4204010488, 1546.6771820933, 1554.6489617105, 1561.7968611965
13-10-51.548080: 1538.6160672238, 1546.458055738 , 1555.0846512904, 1562.1112812971, 1538.4313782106, 1546.4730393275, 1554.912904231 , 1561.9987191315, 1538.4209788893, 1546.6775721006, 1554.6481755573, 1561.7996410087
13-10-51.549081: 1538.6143351466, 1546.4576677433, 1555.0840608641, 1562.0957952022, 1538.4329178868, 1546.4718715176, 1554.9109372208, 1561.9955427801, 1538.4232902557, 1546.676598034 , 1554.6501419028, 1561.7956720685
13-10-51.550081: 1538.615875189 , 1546.4588355317, 1555.0840608641, 1562.1033402687, 1538.4311843397, 1546.4738172344, 1554.909166339 , 1561.9949470944, 1538.4215567303, 1546.6760139751, 1554.648371615 , 1561.7950765352
13-10-51.551080: 1538.6164531763, 1546.4586396322, 1555.0815029965, 1562.1031403856, 1538.4313782106, 1546.4728453264, 1554.9113294687, 1561.9796631575, 1538.423098269 , 1546.6771820933, 1554.64778152  , 1561.7932899381
13-10-51.552081: 1538.614527181 , 1546.459223527 , 1555.0813068296, 1562.1184286798, 1538.4321480483, 1546.4736232331, 1554.9111333447, 1561.9991149636, 1538.423098269 , 1546.676598034 , 1554.6489617105, 1561.7970610012
13-10-51.553080: 1538.615875189 , 1546.461365112 , 1555.0840608641, 1562.1132665668, 1538.4311843397, 1546.4757629561, 1554.9131003554, 1561.99732984  , 1538.4209788893, 1546.6775721006, 1554.648371615 , 1561.7950765352
13-10-51.554080: 1538.6172231993, 1546.4588355317, 1555.0834704383, 1562.1029424432, 1538.4317621883, 1546.4738172344, 1554.9111333447, 1562.0024911868, 1538.4221345717, 1546.678544266 , 1554.648371615 , 1561.7974567311
13-10-51.555080: 1538.6170311641, 1546.4594194266, 1555.0820934208, 1562.0900374806, 1538.4321480483, 1546.4749850472, 1554.9132964799, 1561.9733106227, 1538.4217487166, 1546.6762080272, 1554.6493557485, 1561.7944810024
13-10-51.556081: 1538.6151051674, 1546.4596134243, 1555.0846512904, 1562.1085023161, 1538.4313782106, 1546.4745951421, 1554.9132964799, 1561.9879987549, 1538.4211708755, 1546.6752358648, 1554.6493557485, 1561.7932899381
13-10-51.557081: 1538.6178011877, 1546.4596134243, 1555.0846512904, 1562.0908311781, 1538.433109876 , 1546.4745951421, 1554.9119197638, 1561.9919686727, 1538.4234822425, 1546.678544266 , 1554.6513220969, 1561.7986478018
13-10-51.558081: 1538.6172231993, 1546.4586396322, 1555.0866187401, 1562.1001634919, 1538.4306064915, 1546.4742071391, 1554.9111333447, 1561.9943514092, 1538.4209788893, 1546.6771820933, 1554.651716136 , 1561.7944810024
13-10-51.559081: 1538.6170311641, 1546.4582516373, 1555.0854398082, 1562.1007592578, 1538.433109876 , 1546.4712876133, 1554.9134945273, 1561.9905793932, 1538.4223265581, 1546.676598034 , 1554.646995368 , 1561.79388547  
13-10-51.560081: 1538.614527181 , 1546.459223527 , 1555.0826838456, 1562.1124728464, 1538.4306064915, 1546.4736232331, 1554.9115275156, 1561.9925643561, 1538.4204010488, 1546.6760139751, 1554.646995368 , 1561.79388547  
13-10-51.561080: 1538.6168391291, 1546.458055738 , 1555.0846512904, 1562.0928183364, 1538.4333037475, 1546.4724554223, 1554.9097566325, 1561.9832352683, 1538.4236742293, 1546.6756258711, 1554.6509280579, 1561.7944810024
13-10-51.562081: 1538.6164531763, 1546.46000142  , 1555.0854398082, 1562.0987740199, 1538.4308003623, 1546.4744011406, 1554.9113294687, 1561.9828375039, 1538.4211708755, 1546.6762080272, 1554.6460131597, 1561.7978544011
13-10-51.563081: 1538.6185712119, 1546.4578617406, 1555.0840608641, 1562.0989719613, 1538.430030526 , 1546.4720655185, 1554.9109372208, 1561.9868093358, 1538.4209788893, 1546.6756258711, 1554.6485695949, 1561.7936876059
13-10-51.564080: 1538.6147192155, 1546.458055738 , 1555.0832742708, 1562.0886480266, 1538.4313782106, 1546.4718715176, 1554.9109372208, 1561.9941534943, 1538.4217487166, 1546.6762080272, 1554.6479794997, 1561.7962676022
13-10-51.565080: 1538.6181871411, 1546.4576677433, 1555.0834704383, 1562.096788787 , 1538.4319560594, 1546.4728453264, 1554.912904231 , 1561.9858158909, 1538.4223265581, 1546.6775721006, 1554.6487656527, 1561.7990454724
13-10-51.566080: 1538.6168391291, 1546.4590295293, 1555.0840608641, 1562.0963909648, 1538.4319560594, 1546.4734273299, 1554.9105430502, 1561.9899837113, 1538.4223265581, 1546.676988041 , 1554.6509280579, 1561.7994412033
13-10-51.567080: 1538.6162611414, 1546.4594194266, 1555.0866187401, 1562.0981782555, 1538.4308003623, 1546.4744011406, 1554.9105430502, 1561.997129984 , 1538.4192453691, 1546.6775721006, 1554.6456191235, 1561.7990454724
13-10-51.568080: 1538.6149112501, 1546.4584456347, 1555.0840608641, 1562.1098918054, 1538.4308003623, 1546.4722614214, 1554.9117236397, 1562.0042763222, 1538.4204010488, 1546.6760139751, 1554.6464052741, 1561.7952743996
13-10-51.569080: 1538.6162611414, 1546.4586396322, 1555.0840608641, 1562.0934121562, 1538.4329178868, 1546.4730393275, 1554.9111333447, 1561.9965342971, 1538.4232902557, 1546.676988041 , 1554.6495518064, 1561.795869933 
13-10-51.570080: 1538.615875189 , 1546.4572778469, 1555.0840608641, 1562.1092960324, 1538.4319560594, 1546.4728453264, 1554.9131003554, 1561.9909771615, 1538.4215567303, 1546.6791283268, 1554.6493557485, 1561.7944810024
13-10-51.571080: 1538.6187651302, 1546.4596134243, 1555.0885861948, 1562.0971846689, 1538.4327258977, 1546.4740112357, 1554.9123139351, 1561.9929621255, 1538.423098269 , 1546.676598034 , 1554.6481755573, 1561.7980522662
