13-12-06.333264: 1538.6520859009, 1546.5261613257, 1555.1934646984, 1562.127163596 , 1538.4619953818, 1546.5835689124, 1555.1326619471, 1562.0179734913, 1538.3491568272, 1546.5314149508, 1554.324369221 , 1561.745462643 
13-12-06.334264: 1538.6503537425, 1546.5234375196, 1555.1903159639, 1562.1349069161, 1538.4608396396, 1546.5808449041, 1555.1320714844, 1562.0028870208, 1538.3499284647, 1546.5292750739, 1554.3257468181, 1561.7460581385
13-12-06.335264: 1538.6507378295, 1546.5267452714, 1555.1928741895, 1562.1307383222, 1538.4629591291, 1546.5827908951, 1555.1326619471, 1562.0094377148, 1538.3499284647, 1546.5319989005, 1554.3245671183, 1561.7470512785
13-12-06.336264: 1538.6515078867, 1546.526939286 , 1555.1936608936, 1562.1067150019, 1538.4618033854, 1546.5824009356, 1555.1344314147, 1561.9915728442, 1538.3480031366, 1546.5321948186, 1554.3265326452, 1561.7520131178
13-12-06.337264: 1538.6503537425, 1546.5253833661, 1555.1911026655, 1562.1341131737, 1538.4635370016, 1546.5822069071, 1555.132463844 , 1562.0104311898, 1538.3499284647, 1546.530636986 , 1554.3249590705, 1561.7462579302
13-12-06.338264: 1538.6515078867, 1546.526939286 , 1555.1932685032, 1562.1325256914, 1538.462381257 , 1546.5825968665, 1555.135219983 , 1561.9993148201, 1538.3485790407, 1546.5327787689, 1554.324369221 , 1561.7464557823
13-12-06.339264: 1538.6530498863, 1546.5253833661, 1555.1909064709, 1562.1212076961, 1538.4639209953, 1546.5820128786, 1555.1346295183, 1562.0104311898, 1538.3499284647, 1546.5298590219, 1554.3271224964, 1561.7482422722
13-12-06.340264: 1538.6511237994, 1546.5253833661, 1555.1944495221, 1562.1243845585, 1538.4612255142, 1546.5827908951, 1555.1336447705, 1562.0001084255, 1538.3505043702, 1546.530636986 , 1554.3263366687, 1561.7482422722
13-12-06.341264: 1538.651893857 , 1546.5238274493, 1555.1913007836, 1562.1359005507, 1538.461033518 , 1546.5814288911, 1555.1318753047, 1561.9935578097, 1538.3491568272, 1546.5283030961, 1554.3255489205, 1561.7407006356
13-12-06.342264: 1538.6515078867, 1546.5255773804, 1555.1938590124, 1562.1299445841, 1538.4637289984, 1546.5816229195, 1555.1344314147, 1562.00447618  , 1538.3485790407, 1546.5308329037, 1554.3257468181, 1561.7442735932
13-12-06.343264: 1538.649967773 , 1546.5257732968, 1555.191693173 , 1562.1331195414, 1538.4631511258, 1546.5818169479, 1555.1344314147, 1561.9975277557, 1538.3499284647, 1546.5310269194, 1554.3257468181, 1561.7444714448
13-12-06.344264: 1538.6497757297, 1546.526939286 , 1555.1901197695, 1562.1243845585, 1538.4633431225, 1546.5831808548, 1555.1326619471, 1562.0001084255, 1538.3499284647, 1546.5327787689, 1554.3271224964, 1561.7462579302
