13-13-42.619212: 1538.7408943662, 1546.5720927608, 1555.1366028646, 1562.1226030299, 1538.6788670714, 1546.8046830989, 1555.1185005819, 1562.01063493  , 1538.0854245027, 1546.2621470138, 1554.3880640291, 1561.7432862759
13-13-42.620212: 1538.7407023002, 1546.5720927608, 1555.1362085796, 1562.1138681647, 1538.6775189531, 1546.8052672549, 1555.1181063061, 1561.9905852142, 1538.0844631098, 1546.2635084555, 1554.3888518407, 1561.7502324385
13-13-42.621212: 1538.7410864322, 1546.572288689 , 1555.1381761598, 1562.0995735482, 1538.6779030536, 1546.8052672549, 1555.1188929346, 1562.0056733875, 1538.0854245027, 1546.2615632679, 1554.3849185551, 1561.7492392944
13-13-42.622212: 1538.7407023002, 1546.5717047089, 1555.1383742644, 1562.1214114651, 1538.6779030536, 1546.8042930275, 1555.1183024823, 1562.0167898477, 1538.087542958 , 1546.2615632679, 1554.3874741317, 1561.7502324385
13-13-42.623212: 1538.7381979145, 1546.5715087808, 1555.1377837974, 1562.0985799598, 1538.6767469869, 1546.803320704 , 1555.1177139538, 1561.995946372 , 1538.083885522 , 1546.2629247086, 1554.3874741317, 1561.7542011477
13-13-42.624212: 1538.7397382049, 1546.5738447033, 1555.1381761598, 1562.1214114651, 1538.6777110033, 1546.8048771832, 1555.1202719405, 1562.0068628354, 1538.0856182866, 1546.2621470138, 1554.3843305816, 1561.749439087 
13-13-42.625211: 1538.7414724475, 1546.5726767412, 1555.1369952264, 1562.1194261747, 1538.6773250201, 1546.8077979687, 1555.1171235024, 1562.0066649173, 1538.0860020916, 1546.2629247086, 1554.3835427746, 1561.7452706104
13-13-42.626212: 1538.7416645137, 1546.5720927608, 1555.135225753 , 1562.1083082536, 1538.6796371568, 1546.806823738 , 1555.1163349524, 1562.0132156431, 1538.0856182866, 1546.2635084555, 1554.3859023551, 1561.7470570976
13-13-42.627212: 1538.7405083512, 1546.5728707673, 1555.1358162182, 1562.1144639411, 1538.6777110033, 1546.8066296532, 1555.1171235024, 1561.9973356611, 1538.087542958 , 1546.2640922029, 1554.3860983466, 1561.7478504467
13-13-42.628212: 1538.7410864322, 1546.5703408222, 1555.1377837974, 1562.102948265 , 1538.6802151921, 1546.8062395808, 1555.1188929346, 1562.0013056263, 1538.0831160328, 1546.2648698996, 1554.3860983466, 1561.7482480914
13-13-42.629212: 1538.7397382049, 1546.5728707673, 1555.1377837974, 1562.1031462075, 1538.6782890371, 1546.8052672549, 1555.1177139538, 1561.9884023429, 1538.0833079347, 1546.2640922029, 1554.3855084506, 1561.7458661057
13-13-42.630211: 1538.7387759938, 1546.5718987348, 1555.1340448241, 1562.1200219554, 1538.6767469869, 1546.8070197257, 1555.1171235024, 1561.9963422027, 1538.0848469142, 1546.2648698996, 1554.3843305816, 1561.7510257908
13-13-42.631212: 1538.7414724475, 1546.572288689 , 1555.1358162182, 1562.1186324481, 1538.6784810876, 1546.8050731704, 1555.1177139538, 1562.0271108922, 1538.0860020916, 1546.265453648 , 1554.3862962597, 1561.7458661057
13-13-42.632211: 1538.7416645137, 1546.5736506769, 1555.1377837974, 1562.1168451107, 1538.6782890371, 1546.805655424 , 1555.1188929346, 1562.001503543 , 1538.0860020916, 1546.2629247086, 1554.3853124593, 1561.7478504467
13-13-42.633211: 1538.7389680593, 1546.5717047089, 1555.1383742644, 1562.1122787829, 1538.6771329699, 1546.8070197257, 1555.1202719405, 1562.0175834709, 1538.0844631098, 1546.2668150955, 1554.3864922513, 1561.7508279375
13-13-42.634212: 1538.7401242194, 1546.5718987348, 1555.1391609134, 1562.1057272262, 1538.6773250201, 1546.8048771832, 1555.1183024823, 1562.0056733875, 1538.0856182866, 1546.2635084555, 1554.3849185551, 1561.7462637494
13-13-42.635211: 1538.7405083512, 1546.5717047089, 1555.135225753 , 1562.1122787829, 1538.6788670714, 1546.8037088721, 1555.1185005819, 1562.0370381619, 1538.0867715837, 1546.2648698996, 1554.3845265727, 1561.7496369398
13-13-42.636211: 1538.7391601249, 1546.5734547483, 1555.1358162182, 1562.1041398017, 1538.679059122 , 1546.805655424 , 1555.1177139538, 1562.0009078527, 1538.0844631098, 1546.2640922029, 1554.3864922513, 1561.7496369398
13-13-42.637211: 1538.7414724475, 1546.5715087808, 1555.1312906126, 1562.1110891745, 1538.6779030536, 1546.8058514114, 1555.1163349524, 1562.0011077097, 1538.0850406979, 1546.2621470138, 1554.3845265727, 1561.7536056461
13-13-42.638211: 1538.7408943662, 1546.573260722 , 1555.1332581803, 1562.1077124818, 1538.6784810876, 1546.8052672549, 1555.1171235024, 1562.0032906165, 1538.083885522 , 1546.2660373969, 1554.386688243 , 1561.748445944 
13-13-42.639211: 1538.7385820453, 1546.572482715 , 1555.1346352884, 1562.1200219554, 1538.6761708371, 1546.8060454961, 1555.1171235024, 1562.0003121629, 1538.0856182866, 1546.2648698996, 1554.3868861562, 1561.7458661057
13-13-42.640211: 1538.7401242194, 1546.5736506769, 1555.1383742644, 1562.0991757245, 1538.6775189531, 1546.8050731704, 1555.1188929346, 1562.0022971506, 1538.0854245027, 1546.2635084555, 1554.3853124593, 1561.7466594535
13-13-42.641212: 1538.7401242194, 1546.5720927608, 1555.1364066837, 1562.110691345 , 1538.6784810876, 1546.8046830989, 1555.1177139538, 1562.0024970079, 1538.0860020916, 1546.2648698996, 1554.3845265727, 1561.7466594535
13-13-42.642211: 1538.7407023002, 1546.5726767412, 1555.1379799786, 1562.1120808381, 1538.6798292076, 1546.8040989432, 1555.1185005819, 1562.010832849 , 1538.0858101891, 1546.2660373969, 1554.3868861562, 1561.7440796212
13-13-42.643211: 1538.7387759938, 1546.5711207292, 1555.1411285011, 1562.1065228804, 1538.6759769044, 1546.8070197257, 1555.1190910343, 1562.0026949248, 1538.0825384461, 1546.2640922029, 1554.3868861562, 1561.7480482992
13-13-42.644211: 1538.7401242194, 1546.5717047089, 1555.1366028646, 1562.0963967866, 1538.6767469869, 1546.8042930275, 1555.1171235024, 1562.0070626938, 1538.0867715837, 1546.2640922029, 1554.3880640291, 1561.7518191439
13-13-42.645211: 1538.7414724475, 1546.5730666957, 1555.1369952264, 1562.1162512731, 1538.6779030536, 1546.8062395808, 1555.1183024823, 1561.9941593153, 1538.0848469142, 1546.265453648 , 1554.3855084506, 1561.7472549499
13-13-42.646211: 1538.7410864322, 1546.5736506769, 1555.1369952264, 1562.1083082536, 1538.6771329699, 1546.805655424 , 1555.1183024823, 1562.009443536 , 1538.0850406979, 1546.2629247086, 1554.3860983466, 1561.7500326457
13-13-42.647211: 1538.7414724475, 1546.5718987348, 1555.1360123989, 1562.1071167106, 1538.6800231412, 1546.8060454961, 1555.1171235024, 1561.9899895323, 1538.0852326003, 1546.2635084555, 1554.3855084506, 1561.7502324385
13-13-42.648211: 1538.7408943662, 1546.5730666957, 1555.1366028646, 1562.1037419757, 1538.6777110033, 1546.805655424 , 1555.1183024823, 1562.0070626938, 1538.083885522 , 1546.2635084555, 1554.3845265727, 1561.7476525943
13-13-42.649211: 1538.7387759938, 1546.5720927608, 1555.1346352884, 1562.1134703338, 1538.6759769044, 1546.8058514114, 1555.1171235024, 1562.0026949248, 1538.0861939942, 1546.2660373969, 1554.3853124593, 1561.7458661057
13-13-42.650211: 1538.7408943662, 1546.5736506769, 1555.1344371847, 1562.1061250532, 1538.6777110033, 1546.8048771832, 1555.1163349524, 1561.9979313486, 1538.0852326003, 1546.2660373969, 1554.3878680371, 1561.7472549499
13-13-42.651211: 1538.7391601249, 1546.573260722 , 1555.1332581803, 1562.1345168372, 1538.6777110033, 1546.8048771832, 1555.1171235024, 1562.0090476986, 1538.0854245027, 1546.2648698996, 1554.3859023551, 1561.7462637494
13-13-42.652211: 1538.7416645137, 1546.5740387297, 1555.1360123989, 1562.1214114651, 1538.6782890371, 1546.8066296532, 1555.1165330515, 1561.9977314925, 1538.0848469142, 1546.265453648 , 1554.3862962597, 1561.7492392944
13-13-42.653211: 1538.7397382049, 1546.5728707673, 1555.1369952264, 1562.1037419757, 1538.6771329699, 1546.8070197257, 1555.1188929346, 1562.0026949248, 1538.0848469142, 1546.2660373969, 1554.3843305816, 1561.7510257908
13-13-42.654211: 1538.7410864322, 1546.572288689 , 1555.1369952264, 1562.108508138 , 1538.6771329699, 1546.8052672549, 1555.1177139538, 1561.9915786652, 1538.0848469142, 1546.2640922029, 1554.3843305816, 1561.7520189371
13-13-42.655211: 1538.7405083512, 1546.572482715 , 1555.1340448241, 1562.1114850635, 1538.6802151921, 1546.8037088721, 1555.115942601 , 1561.9945551451, 1538.0861939942, 1546.2621470138, 1554.3827568898, 1561.7551923583
13-13-42.656211: 1538.7397382049, 1546.5707307756, 1555.1375856929, 1562.1089040257, 1538.6757848546, 1546.8048771832, 1555.1188929346, 1562.0001142465, 1538.0840774241, 1546.2629247086, 1554.3849185551, 1561.7478504467
