13-09-51.886731: 1538.620493452 , 1546.4434585242, 1555.0181474941, 1562.0650199258, 1538.4267516717, 1546.4512430366, 1554.8430716871, 1561.9604039213, 1538.427523387 , 1546.6917761097, 1554.7555476051, 1561.8915278075
13-09-51.887731: 1538.6179894576, 1546.4461839505, 1555.0146071692, 1562.0624390415, 1538.4267516717, 1546.4541605848, 1554.8383497569, 1561.9596103563, 1538.427523387 , 1546.6941123955, 1554.7518104696, 1561.8897409897
13-09-51.888731: 1538.6191454359, 1546.4463779449, 1555.0144090961, 1562.0489390212, 1538.4254039951, 1546.4527988073, 1554.8414970663, 1561.9615952405, 1538.4265596841, 1546.6919701658, 1554.7541711683, 1561.8958949548
13-09-51.889731: 1538.6179894576, 1546.4454060714, 1555.0189340215, 1562.0404029063, 1538.427523387 , 1546.4526048113, 1554.841102931 , 1561.9611974872, 1538.4280993506, 1546.6945005088, 1554.7541711683, 1561.8927190216
13-09-51.890731: 1538.6172194339, 1546.4446262912, 1555.0144090961, 1562.0501304755, 1538.4267516717, 1546.4526048113, 1554.8371692788, 1561.9604039213, 1538.4286771969, 1546.6911920394, 1554.7524006436, 1561.8941081271
13-09-51.891732: 1538.6191454359, 1546.4465719394, 1555.0171648168, 1562.0554901016, 1538.4280993506, 1546.4543564831, 1554.8399243713, 1561.9524644269, 1538.4286771969, 1546.6935283234, 1554.7527928116, 1561.8931167401
13-09-51.892731: 1538.61953139  , 1546.4434585242, 1555.0175571183, 1562.0286903985, 1538.427523387 , 1546.4498812643, 1554.8409068247, 1561.9530600802, 1538.4294489142, 1546.6933323645, 1554.7541711683, 1561.896490565 
13-09-51.893731: 1538.6174114691, 1546.4461839505, 1555.015393693 , 1562.046953915 , 1538.4248261513, 1546.4531887015, 1554.8395302368, 1561.9615952405, 1538.4267516717, 1546.6931383081, 1554.7520065534, 1561.8919255254
13-09-51.894732: 1538.6174114691, 1546.4457940599, 1555.0142129461, 1562.03960926  , 1538.4267516717, 1546.4535766939, 1554.8393341309, 1561.9534558891, 1538.4279073627, 1546.6925542367, 1554.7545633372, 1561.8927190216
13-09-51.895731: 1538.6189534003, 1546.4454060714, 1555.0189340215, 1562.042585923 , 1538.4250200206, 1546.4531887015, 1554.841102931 , 1561.9635801298, 1538.4269455416, 1546.6933323645, 1554.7518104696, 1561.8988710701
13-09-51.896732: 1538.6179894576, 1546.4440424075, 1555.0163763681, 1562.0531071785, 1538.4261738268, 1546.4526048113, 1554.8401204774, 1561.9606018276, 1538.4267516717, 1546.6925542367, 1554.7533829864, 1561.8943060166
13-09-51.897731: 1538.6189534003, 1546.4457940599, 1555.0146071692, 1562.0409986267, 1538.4248261513, 1546.4537725921, 1554.8395302368, 1561.9586169459, 1538.4261738268, 1546.6921661244, 1554.7510242124, 1561.8927190216
13-09-51.898731: 1538.6187613648, 1546.4465719394, 1555.0157859937, 1562.0576731604, 1538.4259818394, 1546.4543564831, 1554.841102931 , 1561.9596103563, 1538.4279073627, 1546.6960586716, 1554.7529908181, 1561.8951014553
13-09-51.899731: 1538.6199154616, 1546.4440424075, 1555.0177551923, 1562.0544985097, 1538.425789852 , 1546.4512430366, 1554.8407107184, 1561.9544492929, 1538.4269455416, 1546.6939164364, 1554.7529908181, 1561.8947037359
13-09-51.900731: 1538.6185674465, 1546.447739711 , 1555.0138187232, 1562.0531071785, 1538.427523387 , 1546.4557182633, 1554.8377595177, 1561.923087835 , 1538.4286771969, 1546.6941123955, 1554.7518104696, 1561.8905364239
13-09-51.901731: 1538.6183754111, 1546.4438484136, 1555.0155898434, 1562.0465561182, 1538.4269455416, 1546.451047139 , 1554.8387438909, 1561.9733067421, 1538.427523387 , 1546.6941123955, 1554.7525967276, 1561.8943060166
13-09-51.902731: 1538.61953139  , 1546.4463779449, 1555.0179513432, 1562.0501304755, 1538.4232864913, 1546.4541605848, 1554.8397263427, 1561.9429359759, 1538.4244421771, 1546.6945005088, 1554.7512202961, 1561.8893452131
13-09-51.903731: 1538.6181833757, 1546.4461839505, 1555.0149994695, 1562.0409986267, 1538.4269455416, 1546.4539665884, 1554.8379575458, 1561.9550449477, 1538.4288710673, 1546.6937223799, 1554.7518104696, 1561.8919255254
13-09-51.904731: 1538.6206873707, 1546.4459880542, 1555.0181474941, 1562.0537029086, 1538.4250200206, 1546.4531887015, 1554.8403165835, 1561.9609995807, 1538.4255978646, 1546.6939164364, 1554.7520065534, 1561.8951014553
13-09-51.905731: 1538.6170273987, 1546.4440424075, 1555.0138187232, 1562.0447708862, 1538.427329517 , 1546.4526048113, 1554.8387438909, 1561.943729524 , 1538.4286771969, 1546.6925542367, 1554.7529908181, 1561.8968863453
13-09-51.906731: 1538.6218414704, 1546.447155825 , 1555.0159840672, 1562.0489390212, 1538.4259818394, 1546.4549403746, 1554.8371692788, 1561.9532579846, 1538.4279073627, 1546.6935283234, 1554.7502360337, 1561.8952993451
13-09-51.907731: 1538.6191454359, 1546.4452101753, 1555.0151975428, 1562.0409986267, 1538.4255978646, 1546.4529928034, 1554.8385477852, 1561.9528602355, 1538.427523387 , 1546.6941123955, 1554.7533829864, 1561.8875584003
13-09-51.908731: 1538.6187613648, 1546.4467678358, 1555.0146071692, 1562.0541007091, 1538.4259818394, 1546.4537725921, 1554.8393341309, 1561.9475013137, 1538.4286771969, 1546.6933323645, 1554.7537770772, 1561.8919255254
13-09-51.909731: 1538.6183754111, 1546.4457940599, 1555.013032201 , 1562.0533070488, 1538.4280993506, 1546.4535766939, 1554.8397263427, 1561.960206015 , 1538.4286771969, 1546.6929442517, 1554.7524006436, 1561.8927190216
13-09-51.910731: 1538.6185674465, 1546.4467678358, 1555.011459159 , 1562.049732677 , 1538.4263676966, 1546.4537725921, 1554.8371692788, 1561.9431338778, 1538.4271375292, 1546.6919701658, 1554.7541711683, 1561.8937104081
13-09-51.911731: 1538.6187613648, 1546.4438484136, 1555.0149994695, 1562.0640263814, 1538.4255978646, 1546.451047139 , 1554.8401204774, 1561.9619910538, 1538.427523387 , 1546.6929442517, 1554.7533829864, 1561.8943060166
13-09-51.912731: 1538.6197234258, 1546.447155825 , 1555.0165744418, 1562.0519176602, 1538.4248261513, 1546.4551343712, 1554.8397263427, 1561.9655650241, 1538.4261738268, 1546.6933323645, 1554.7525967276, 1561.8935125187
13-09-51.913731: 1538.6181833757, 1546.4473517216, 1555.0159840672, 1562.0501304755, 1538.425789852 , 1546.4551343712, 1554.8379575458, 1561.9401575939, 1538.4271375292, 1546.6931383081, 1554.7516143858, 1561.8939102376
13-09-51.914731: 1538.6181833757, 1546.4463779449, 1555.0173609675, 1562.0481453662, 1538.4267516717, 1546.4541605848, 1554.8407107184, 1561.9514710256, 1538.4279073627, 1546.6911920394, 1554.7524006436, 1561.8915278075
