07-04-26.964786: 1538.6378032421, 1546.4525781844, 1555.0143821736, 1562.041169387 , 1538.4353911628, 1546.4605548847, 1554.8107858696, 1561.9145239933, 1538.3968793555, 1546.6701448737, 1554.7549305151, 1561.8774079844
07-04-26.965786: 1538.6368392758, 1546.4527721804, 1555.0102514956, 1562.0246931282, 1538.4377025725, 1546.459193096 , 1554.8098034543, 1561.9063870727, 1538.3972651981, 1546.6720910894, 1554.7551265997, 1561.8809815676
07-04-26.966785: 1538.6381873228, 1546.4518002989, 1555.011038015 , 1562.0435522736, 1538.4369327293, 1546.4589990983, 1554.8101975738, 1561.9254412588, 1538.3991906495, 1546.6717010849, 1554.7529639046, 1561.8849509414
07-04-26.967786: 1538.6385732864, 1546.4521882906, 1555.0124149066, 1562.0465289516, 1538.4353911628, 1546.4593889956, 1554.8092132367, 1561.9105544692, 1538.3968793555, 1546.6730651504, 1554.7547325082, 1561.8799882573
07-04-26.968786: 1538.638381246 , 1546.4529661765, 1555.0104476447, 1562.0413673138, 1538.4344293323, 1546.4607507846, 1554.8088191177, 1561.9020198667, 1538.3961095531, 1546.6707289281, 1554.7563069532, 1561.8819729391
07-04-26.969785: 1538.6385732864, 1546.4523841884, 1555.0139898736, 1562.0465289516, 1538.4363548768, 1546.4603608867, 1554.8078367049, 1561.9361607767, 1538.3964935131, 1546.6722851405, 1554.7527658981, 1561.8851488286
07-04-26.970785: 1538.6381873228, 1546.4527721804, 1555.0120226077, 1562.0419630349, 1538.4353911628, 1546.4605548847, 1554.8078367049, 1561.8660956255, 1538.3984189626, 1546.6722851405, 1554.7527658981, 1561.879194774 
07-04-26.971786: 1538.638765327 , 1546.4525781844, 1555.0124149066, 1562.0177445241, 1538.4346213219, 1546.4597769911, 1554.8099995527, 1561.9184954778, 1538.3953397514, 1546.671312983 , 1554.7547325082, 1561.8807836815
07-04-26.972785: 1538.6391512909, 1546.4523841884, 1555.0132033512, 1562.0419630349, 1538.4357770247, 1546.4595829933, 1554.8078367049, 1561.8889203354, 1538.3961095531, 1546.6693667693, 1554.7525698141, 1561.8823706521
07-04-26.973785: 1538.6368392758, 1546.4531620746, 1555.0126129792, 1562.0431544785, 1538.4350053011, 1546.4597769911, 1554.8086230196, 1561.9139303096, 1538.3986128253, 1546.6722851405, 1554.7541442548, 1561.8819729391
07-04-26.974785: 1538.6368392758, 1546.4525781844, 1555.0143821736, 1562.0431544785, 1538.4348133115, 1546.4597769911, 1554.8090171384, 1561.909365168 , 1538.3970713357, 1546.67403731  , 1554.7533560728, 1561.878203406 
07-04-26.975785: 1538.6381873228, 1546.4541339578, 1555.0114322365, 1562.0389863743, 1538.4357770247, 1546.4613346809, 1554.8113760883, 1561.9240520976, 1538.3972651981, 1546.6722851405, 1554.7547325082, 1561.8823706521
07-04-26.976785: 1538.6378032421, 1546.4533560707, 1555.0098572747, 1562.0211188874, 1538.4363548768, 1546.4605548847, 1554.8105897709, 1561.9151196177, 1538.3972651981, 1546.671312983 , 1554.7549305151, 1561.8823706521
07-04-26.977785: 1538.6385732864, 1546.4521882906, 1555.0151706202, 1562.0370012934, 1538.4353911628, 1546.4593889956, 1554.8103936723, 1561.9091653346, 1538.3968793555, 1546.6717010849, 1554.7565030382, 1561.8789968883
07-04-26.978786: 1538.6374172789, 1546.4518002989, 1555.0141860236, 1562.0598309987, 1538.4350053011, 1546.4589990983, 1554.809409335 , 1561.9298085957, 1538.3972651981, 1546.6697548702, 1554.7535540795, 1561.8797903714
07-04-26.979786: 1538.6391512909, 1546.4523841884, 1555.0086765362, 1562.0491097833, 1538.4351991731, 1546.4595829933, 1554.8101975738, 1561.9059893474, 1538.3966873754, 1546.6720910894, 1554.7537501637, 1561.878599177 
07-04-26.980785: 1538.6368392758, 1546.4525781844, 1555.0112341642, 1562.0514926941, 1538.4351991731, 1546.4597769911, 1554.8109838908, 1561.8789968883, 1538.3976491587, 1546.6720910894, 1554.753946248 , 1561.8789968883
07-04-26.981786: 1538.6376112019, 1546.4531620746, 1555.0078900192, 1562.0352141428, 1538.4371247195, 1546.4615286792, 1554.8098034543, 1561.9252433614, 1538.3966873754, 1546.671312983 , 1554.7565030382, 1561.8774079844
07-04-26.982785: 1538.6368392758, 1546.4535500669, 1555.0135956508, 1562.0455373712, 1538.4377025725, 1546.4619166758, 1554.809409335 , 1561.9212737828, 1538.3986128253, 1546.6722851405, 1554.7529639046, 1561.8867377482
07-04-26.983785: 1538.6372252387, 1546.4525781844, 1555.0126129792, 1562.0242953427, 1538.4353911628, 1546.4597769911, 1554.8098034543, 1561.8869356359, 1538.398804806 , 1546.6703389243, 1554.7535540795, 1561.878599177 
