06-24-05.617214: 1538.6147512213, 1546.3944633507, 1554.9471652323, 1562.0049050013, 1538.4412299327, 1546.5174364304, 1554.838582392 , 1561.8862042279, 1538.402717833 , 1546.6674814388, 1554.7766270003, 1561.9026795053
06-24-05.618214: 1538.6164851822, 1546.3952411785, 1554.9477536317, 1561.980885551 , 1538.4446951939, 1546.5182143819, 1554.8391726319, 1561.8903734568, 1538.4038734879, 1546.6694276478, 1554.7778073864, 1561.8975188181
06-24-05.619214: 1538.6168692522, 1546.3934915424, 1554.9491323342, 1561.9902146107, 1538.4429635025, 1546.5174364304, 1554.8381901808, 1561.9108163874, 1538.4038734879, 1546.6690395471, 1554.7766270003, 1561.9002970485
06-24-05.620214: 1538.6157132773, 1546.3929076973, 1554.9483439545, 1562.0199915108, 1538.442577637 , 1546.5174364304, 1554.838582392 , 1561.896725317 , 1538.4021400062, 1546.6657311866, 1554.7766270003, 1561.9038707364
06-24-05.621214: 1538.6141732352, 1546.3913501453, 1554.9467710434, 1561.9985522612, 1538.4431554942, 1546.5164644675, 1554.8391726319, 1561.9318574304, 1538.4021400062, 1546.6670933391, 1554.7766270003, 1561.9070447748
06-24-05.622214: 1538.6162912645, 1546.3950471969, 1554.9501149255, 1561.9850533451, 1538.4421917717, 1546.5191882491, 1554.838582392 , 1561.8957319866, 1538.4025239693, 1546.6661192856, 1554.7772171932, 1561.8991058228
06-24-05.623214: 1538.6135952495, 1546.3915460277, 1554.9501149255, 1562.0068900006, 1538.4421917717, 1546.5168524917, 1554.8374019136, 1561.8981144295, 1538.4013701986, 1546.6670933391, 1554.7738740546, 1561.9020838904
06-24-05.624214: 1538.6141732352, 1546.3931016784, 1554.9503110594, 1562.0197935894, 1538.4418077889, 1546.5184102965, 1554.8397628723, 1561.9257031819, 1538.402717833 , 1546.6680654912, 1554.7760368079, 1561.9026795053
06-24-05.625214: 1538.6135952495, 1546.3936855236, 1554.949722658 , 1561.9935907954, 1538.4427696286, 1546.5170465038, 1554.8399589783, 1561.8949384873, 1538.4038734879, 1546.6670933391, 1554.7752505262, 1561.901488276 
06-24-05.626214: 1538.6160992296, 1546.3936855236, 1554.9491323342, 1562.0168150729, 1538.4437333518, 1546.5189942364, 1554.837009703 , 1561.9024796735, 1538.4040654699, 1546.6684554939, 1554.7738740546, 1561.9024796735
06-24-05.627214: 1538.6145573041, 1546.3936855236, 1554.9516897663, 1561.9947802249, 1538.4421917717, 1546.5189942364, 1554.8374019136, 1561.9151836425, 1538.4038734879, 1546.6684554939, 1554.775446616 , 1561.9034730125
06-24-05.628214: 1538.6137872838, 1546.3921298718, 1554.949722658 , 1561.9902146107, 1538.4418077889, 1546.5170465038, 1554.8399589783, 1561.9074425006, 1538.4015621799, 1546.6698176512, 1554.7752505262, 1561.902281782 
06-24-05.629214: 1538.6139812008, 1546.3919339892, 1554.9477536317, 1561.9935907954, 1538.4429635025, 1546.5168524917, 1554.8366155699, 1561.9120076309, 1538.402717833 , 1546.6674814388, 1554.7746603349, 1561.9010905532
06-24-05.630214: 1538.6166772172, 1546.3929076973, 1554.9463768547, 1562.0104622359, 1538.4421917717, 1546.5176304427, 1554.838582392 , 1561.9165727879, 1538.4025239693, 1546.6688454968, 1554.7752505262, 1561.904862137 
06-24-05.631214: 1538.6145573041, 1546.3925178336, 1554.9469671764, 1562.0076836137, 1538.4412299327, 1546.5162685534, 1554.8399589783, 1561.9038707364, 1538.4021400062, 1546.6667033371, 1554.7756427057, 1561.9018859989
06-24-05.632214: 1538.6145573041, 1546.3927118145, 1554.9473613654, 1562.008875005 , 1538.4433474859, 1546.5184102965, 1554.8372058083, 1561.9286813509, 1538.404451316 , 1546.6690395471, 1554.7760368079, 1561.9006947708
06-24-05.633214: 1538.6137872838, 1546.3925178336, 1554.9495246014, 1562.0116536315, 1538.442577637 , 1546.5156846156, 1554.8409433543, 1561.9108163874, 1538.4021400062, 1546.6680654912, 1554.7776112961, 1561.9056556464
06-24-05.634214: 1538.6135952495, 1546.3931016784, 1554.9479516879, 1561.9993458658, 1538.4446951939, 1546.5180203695, 1554.8391726319, 1561.9100228727, 1538.4038734879, 1546.6665092873, 1554.7774132834, 1561.900892662 
06-24-05.635214: 1538.6143652696, 1546.3942693693, 1554.9455904007, 1562.0144342083, 1538.4429635025, 1546.5170465038, 1554.840353113 , 1561.9211379716, 1538.4032956603, 1546.6665092873, 1554.7776112961, 1561.9060533715
06-24-05.636214: 1538.6137872838, 1546.3934915424, 1554.9473613654, 1561.9957736812, 1538.4445032019, 1546.5160745415, 1554.8389765261, 1561.8869996584, 1538.4036796239, 1546.6674814388, 1554.7744642453, 1561.9038707364
06-24-05.637214: 1538.6159071948, 1546.3936855236, 1554.9532626874, 1561.9886274209, 1538.442577637 , 1546.5156846156, 1554.838582392 , 1561.9070447748, 1538.402717833 , 1546.6670933391, 1554.7746603349, 1561.9050600293
06-24-05.638214: 1538.6135952495, 1546.3921298718, 1554.9542472069, 1561.9935907954, 1538.4421917717, 1546.5172424181, 1554.840353113 , 1561.9068468821, 1538.4025239693, 1546.6674814388, 1554.7742662334, 1561.9016861674
06-24-05.639214: 1538.6149432558, 1546.3936855236, 1554.9507052501, 1561.9856490233, 1538.4421917717, 1546.5170465038, 1554.8393687378, 1561.8983123201, 1538.4019480248, 1546.6665092873, 1554.7768230904, 1561.902281782 
06-24-05.640214: 1538.6145573041, 1546.3954370619, 1554.9475574985, 1561.9993458658, 1538.4410379415, 1546.5164644675, 1554.8383862864, 1561.9084358458, 1538.4007923728, 1546.6657311866, 1554.7781995673, 1561.9004949396
06-24-05.641214: 1538.6159090775, 1546.3917419102, 1554.9503129822, 1561.9896208694, 1538.4416157975, 1546.5154925059, 1554.8389784487, 1561.9159791025, 1538.4009862361, 1546.6676792936, 1554.7762348203, 1561.9062532041
06-24-05.642214: 1538.614753104 , 1546.3927137163, 1554.9485439337, 1562.0041133314, 1538.4431573764, 1546.5189961384, 1554.8389784487, 1561.9229268013, 1538.4032975424, 1546.6676792936, 1554.7764328327, 1561.9012923248
06-24-05.643214: 1538.6153310905, 1546.394271271 , 1554.950707173 , 1562.0110598739, 1538.4425795193, 1546.5201621174, 1554.8381921034, 1561.9133987108, 1538.4027197152, 1546.6670952415, 1554.7760387304, 1561.9080400597
06-24-05.644214: 1538.6149451385, 1546.3931035801, 1554.950511039 , 1561.9937906505, 1538.4429653848, 1546.5186062111, 1554.8395686889, 1561.9143920636, 1538.401949907 , 1546.665733089 , 1554.775056359 , 1561.9026814454
06-24-05.645214: 1538.617449123 , 1546.3936874254, 1554.9495265243, 1562.0009369581, 1538.4433493682, 1546.5170484059, 1554.838388209 , 1561.9268963883, 1538.4029116969, 1546.6665111898, 1554.7762348203, 1561.9066509295
06-24-05.646214: 1538.6149451385, 1546.3917419102, 1554.950511039 , 1562.0011348747, 1538.4425795193, 1546.5174383324, 1554.8381921034, 1561.901887939 , 1538.4021418884, 1546.6684573964, 1554.773875977 , 1561.8999012665
06-24-05.647213: 1538.614753104 , 1546.3923257544, 1554.9501168484, 1562.0033177816, 1538.4437352341, 1546.5162704555, 1554.8381921034, 1561.9159791025, 1538.404067352 , 1546.665733089 , 1554.7740720664, 1561.9024816137
06-24-05.648214: 1538.6153310905, 1546.3934934442, 1554.9528704183, 1562.0104641763, 1538.4439272259, 1546.5147145571, 1554.838388209 , 1561.9193530262, 1538.4046451803, 1546.6661211881, 1554.7770230254, 1561.9004968797
