06-25-03.648616: 1538.5760497043, 1546.3532319874, 1554.9646866511, 1562.012660692 , 1538.4747500726, 1546.5110283456, 1554.8281715571, 1561.8878067302, 1538.4142838712, 1546.7114825592, 1554.774673792 , 1561.8838373418
06-25-03.649616: 1538.5773995275, 1546.3534259585, 1554.9627195099, 1562.0229836223, 1538.4730164312, 1546.5100544888, 1554.8281715571, 1561.9165863689, 1538.4138980201, 1546.7130407562, 1554.7758541752, 1561.8846308299
06-25-03.650616: 1538.5772056197, 1546.3512846724, 1554.963111784 , 1562.0146457111, 1538.4743641912, 1546.5110283456, 1554.8273852226, 1561.9215492856, 1538.4140918867, 1546.712650731 , 1554.7734934106, 1561.8870132389
06-25-03.651616: 1538.5762436118, 1546.3507027608, 1554.9627195099, 1562.0223879156, 1538.4747500726, 1546.509666468 , 1554.8299422543, 1561.9175797258, 1538.4112027144, 1546.7107044132, 1554.7750678937, 1561.8844329428
06-25-03.652616: 1538.5766276618, 1546.3512846724, 1554.9605543143, 1562.0170285167, 1538.474558073 , 1546.510834335 , 1554.8267949917, 1561.9199602952, 1538.4137060357, 1546.7122626086, 1554.7725110425, 1561.8886002222
06-25-03.653616: 1538.5773995275, 1546.3501189481, 1554.9585871835, 1562.0132563912, 1538.4734023119, 1546.5092765454, 1554.8275813255, 1561.9028909778, 1538.4131282007, 1546.713624843 , 1554.774673792 , 1561.8852264315
06-25-03.654616: 1538.5770135945, 1546.3505068887, 1554.9617349797, 1562.0027356725, 1538.472824432 , 1546.5104444118, 1554.827975454 , 1561.8679580503, 1538.4144758557, 1546.710898474 , 1554.7744777025, 1561.8856241461
06-25-03.655616: 1538.5756656547, 1546.351868486 , 1554.9629156469, 1562.033306689 , 1538.4732084304, 1546.5100544888, 1554.8291539955, 1561.9253209682, 1538.412358382 , 1546.7124566698, 1554.7756561629, 1561.8923717457
06-25-03.656616: 1538.5783615368, 1546.3540097738, 1554.9619311165, 1562.0104758186, 1538.4735943112, 1546.5121962146, 1554.8273852226, 1561.9147994938, 1538.4131282007, 1546.713624843 , 1554.7756561629, 1561.8880046181
06-25-03.657616: 1538.5754736299, 1546.351868486 , 1554.9644885907, 1562.0325111095, 1538.4730164312, 1546.5084986028, 1554.8267949917, 1561.9076539744, 1538.4115885641, 1546.7122626086, 1554.7730993098, 1561.8874090144
06-25-03.658616: 1538.5783615368, 1546.3503129184, 1554.9629156469, 1562.0364812535, 1538.4757119535, 1546.509666468 , 1554.827975454 , 1561.9251211307, 1538.4129362165, 1546.7105103525, 1554.7736894999, 1561.8874090144
06-25-03.659616: 1538.5773995275, 1546.3520643585, 1554.9629156469, 1562.0174243581, 1538.4737863105, 1546.5110283456, 1554.8285656858, 1561.9122191059, 1538.4129362165, 1546.7112884983, 1554.7736894999, 1561.8856241461
06-25-03.660616: 1538.5762436118, 1546.3491452939, 1554.9613427063, 1562.0080949733, 1538.4737863105, 1546.5079146709, 1554.8258106336, 1561.9171819949, 1538.4115885641, 1546.7089521606, 1554.7740836011, 1561.8834396281
06-25-03.661616: 1538.5758576795, 1546.3507027608, 1554.9619311165, 1562.0352917605, 1538.4735943112, 1546.510834335 , 1554.8285656858, 1561.9056692273, 1538.4140918867, 1546.710898474 , 1554.7736894999, 1561.8874090144
06-25-03.662616: 1538.5785535622, 1546.3528421437, 1554.9621291762, 1562.0160350333, 1538.4755199537, 1546.5094724577, 1554.8301383579, 1561.9249232333, 1538.4154395435, 1546.7107044132, 1554.7754600731, 1561.8909826434
06-25-03.663616: 1538.5745097417, 1546.3520643585, 1554.9613427063, 1562.0108735971, 1538.4735943112, 1546.5098604784, 1554.8271871972, 1561.9142038697, 1538.4138980201, 1546.7110944374, 1554.7772306503, 1561.8874090144
06-25-03.664616: 1538.577783578 , 1546.3526481727, 1554.9611446468, 1562.0190135469, 1538.4741721917, 1546.5127801498, 1554.8275813255, 1561.9185711438, 1538.4135140514, 1546.7116785228, 1554.774673792 , 1561.8866155235
06-25-03.665616: 1538.5766276618, 1546.3538139009, 1554.9639001786, 1562.0178221401, 1538.4749420722, 1546.5120022037, 1554.8283676601, 1561.9175797258, 1538.4154395435, 1546.7124566698, 1554.7766404575, 1561.8889979386
06-25-03.666615: 1538.5787474704, 1546.3512846724, 1554.963111784 , 1562.0293346207, 1538.4749420722, 1546.5106384223, 1554.8275813255, 1561.9257167631, 1538.4135140514, 1546.7112884983, 1554.7744777025, 1561.8866155235
06-25-03.667616: 1538.5768215694, 1546.3526481727, 1554.96252145  , 1562.0110715162, 1538.475327954 , 1546.5110283456, 1554.8291539955, 1561.906860463 , 1538.412358382 , 1546.709926268 , 1554.7744777025, 1561.8874090144
06-25-03.668616: 1538.5787474704, 1546.3520643585, 1554.9623253131, 1562.0134543109, 1538.4759058357, 1546.5112223563, 1554.8265969664, 1561.892769464 , 1538.4150536918, 1546.7110944374, 1554.7730993098, 1561.8828440279
06-25-03.669616: 1538.5772056197, 1546.3536199297, 1554.9611446468, 1562.0053163595, 1538.4760978356, 1546.5110283456, 1554.8264008638, 1561.8677601675, 1538.4140918867, 1546.7110944374, 1554.7756561629, 1561.8820505417
06-25-03.670616: 1538.5762436118, 1546.3528421437, 1554.9644885907, 1562.004322891 , 1538.4708987963, 1546.5112223563, 1554.8289578923, 1561.9144037044, 1538.411780548 , 1546.7116785228, 1554.7754600731, 1561.8870132389
06-25-03.671616: 1538.5772056197, 1546.351868486 , 1554.9607523737, 1562.0251665902, 1538.476675718 , 1546.5120022037, 1554.8265969664, 1561.8832417413, 1538.4156315283, 1546.7118725838, 1554.7742796905, 1561.8824482547
06-25-03.672616: 1538.5762436118, 1546.3526481727, 1554.959767846 , 1562.0118670739, 1538.4737863105, 1546.5125842367, 1554.8267949917, 1561.9094408331, 1538.4129362165, 1546.7105103525, 1554.774673792 , 1561.8899893203
