06-22-21.218289: 1538.6133768577, 1546.4510566486, 1555.0177628844, 1562.0364405041, 1538.4051947763, 1546.4308205076, 1554.7992180565, 1561.8959027152, 1538.3867082387, 1546.6594759697, 1554.7632257062, 1561.8907420728
06-22-21.219288: 1538.6143389119, 1546.4506667556, 1555.0209109202, 1562.0489487236, 1538.4046169476, 1546.4296527615, 1554.8002023809, 1561.9066218276, 1538.3872860539, 1546.6612281102, 1554.764406072 , 1561.885781292 
06-22-21.220288: 1538.6127988726, 1546.4512506443, 1555.0215012985, 1562.0261193364, 1538.4040391194, 1546.4304325267, 1554.8003984769, 1561.8963004353, 1538.3872860539, 1546.6604481123, 1554.7632257062, 1561.8885594806
06-22-21.221288: 1538.6127988726, 1546.4518345334, 1555.0181571094, 1562.0433892746, 1538.4050009119, 1546.4315983721, 1554.8013808803, 1561.9070176131, 1538.3872860539, 1546.6602540642, 1554.7632257062, 1561.8861770668
06-22-21.222288: 1538.6151089328, 1546.4514465419, 1555.0215012985, 1562.0320745113, 1538.4057726054, 1546.4304325267, 1554.8002023809, 1561.8988807706, 1538.3870940761, 1546.662200255 , 1554.7636198021, 1561.8885594806
06-22-21.223288: 1538.612220888 , 1546.4512506443, 1555.0197301649, 1562.0360446531, 1538.4051947763, 1546.429070791 , 1554.7998082665, 1561.8955069354, 1538.3878638695, 1546.6598640656, 1554.7632257062, 1561.8869724973
06-22-21.224288: 1538.6135688919, 1546.4520304312, 1555.0203205424, 1562.0408084618, 1538.4038471375, 1546.4310164001, 1554.8017749955, 1561.911782575 , 1538.3872860539, 1546.6598640656, 1554.7632257062, 1561.8869724973
06-22-21.225288: 1538.6135688919, 1546.4502787646, 1555.0197301649, 1562.0507339652, 1538.4046169476, 1546.4292647811, 1554.7996121706, 1561.9068197203, 1538.3878638695, 1546.6598640656, 1554.7616531696, 1561.8839944873
06-22-21.226288: 1538.6133768577, 1546.4502787646, 1555.0228782087, 1562.0320745113, 1538.4046169476, 1546.4288748991, 1554.8002023809, 1561.8957048253, 1538.3878638695, 1546.6612281102, 1554.7630296196, 1561.887170385 
06-22-21.227288: 1538.6135688919, 1546.4510566486, 1555.017172509 , 1562.0330660746, 1538.4050009119, 1546.4288748991, 1554.8000043624, 1561.9107892255, 1538.3872860539, 1546.6625902548, 1554.764209985 , 1561.8847879755
