06-25-37.408268: 1538.5679658759, 1546.3553751806, 1554.9607562195, 1562.0227876406, 1538.4776432484, 1546.5090863393, 1554.8293558666, 1561.9179793971, 1538.4129399809, 1546.7099300731, 1554.7717266868, 1561.8848325971
06-25-37.409267: 1538.5671940197, 1546.3545973929, 1554.9631156298, 1562.015045432 , 1538.4778352487, 1546.5061666819, 1554.8293558666, 1561.9231402195, 1538.4142876356, 1546.7073996795, 1554.7734972555, 1561.8893975953
06-25-37.410267: 1538.567387925 , 1546.3565428145, 1554.9625252959, 1562.0065096875, 1538.4753317187, 1546.5075304553, 1554.8281754022, 1561.897536279 , 1538.4121701624, 1546.7075937395, 1554.7711364981, 1561.8778871773
06-25-37.411268: 1538.567387925 , 1546.3571266322, 1554.9574103687, 1562.0204067577, 1538.4776432484, 1546.507918475 , 1554.8299460995, 1561.9257206435, 1538.4142876356, 1546.7114863644, 1554.7723168759, 1561.8852303116
06-25-37.412267: 1538.5689278734, 1546.3561529691, 1554.962133022 , 1562.0237811325, 1538.4770653653, 1546.5092803495, 1554.8297480734, 1561.9118271981, 1538.4144796202, 1546.7101241337, 1554.7729070655, 1561.8864215161
06-25-37.413267: 1538.5658460971, 1546.3553751806, 1554.962133022 , 1562.0075031588, 1538.4768714828, 1546.5071405338, 1554.8297480734, 1561.9118271981, 1538.4135178158, 1546.7087619054, 1554.771530598 , 1561.8884062143
06-25-37.414268: 1538.5685438273, 1546.3565428145, 1554.9648866345, 1562.0198110531, 1538.4768714828, 1546.5088923292, 1554.8303383066, 1561.9221487957, 1538.4135178158, 1546.7075937395, 1554.7734972555, 1561.8890018188
06-25-37.415267: 1538.5668099745, 1546.3545973929, 1554.963509827 , 1562.0146495918, 1538.4764874827, 1546.5061666819, 1554.8309285402, 1561.9098424404, 1538.4142876356, 1546.709345989 , 1554.771530598 , 1561.8830477347
06-25-37.416268: 1538.5668099745, 1546.3553751806, 1554.9603620237, 1562.0033333045, 1538.4776432484, 1546.5065566029, 1554.8279792992, 1561.9197662795, 1538.4142876356, 1546.709345989 , 1554.7725148874, 1561.8866194037
06-25-37.417267: 1538.5677719705, 1546.352845947 , 1554.9650827721, 1562.0166346159, 1538.4780272491, 1546.5046108037, 1554.8307324365, 1561.9253248485, 1538.4154433079, 1546.7085678452, 1554.7719246981, 1561.8876127224
06-25-37.418267: 1538.5681578988, 1546.356346941 , 1554.964690497 , 1562.004724547 , 1538.4784131324, 1546.507918475 , 1554.8321090088, 1561.9203619078, 1538.4148654716, 1546.7089559657, 1554.7746776369, 1561.8864215161
06-25-37.419267: 1538.5671940197, 1546.3553751806, 1554.9613465521, 1562.0212003845, 1538.4762936003, 1546.5067506125, 1554.8277812736, 1561.9292944477, 1538.4142876356, 1546.7083718824, 1554.771530598 , 1561.8876127224
06-25-37.420267: 1538.5675799477, 1546.3534297619, 1554.964690497 , 1561.9983718084, 1538.4764874827, 1546.5044167947, 1554.8313226704, 1561.9007122318, 1538.4148654716, 1546.7073996795, 1554.772120787 , 1561.8798718538
06-25-37.421267: 1538.5671940197, 1546.3575145764, 1554.9619349623, 1562.0055181579, 1538.4776432484, 1546.5067506125, 1554.8305363328, 1561.8943603392, 1538.4154433079, 1546.7081778222, 1554.7733011663, 1561.8820544218
06-25-37.422267: 1538.5685438273, 1546.353623733 , 1554.9623291589, 1562.0194132701, 1538.4759096004, 1546.5077244652, 1554.8267988369, 1561.9187729198, 1538.4133258315, 1546.7077897021, 1554.771530598 , 1561.8868172913
06-25-37.423267: 1538.5687358503, 1546.3545973929, 1554.963509827 , 1562.0194132701, 1538.4770653653, 1546.5053887424, 1554.8303383066, 1561.9219489589, 1538.4148654716, 1546.7079837621, 1554.7729070655, 1561.8854281989
06-25-37.424267: 1538.5670019971, 1546.3544015198, 1554.9605581601, 1562.0275533089, 1538.4745618377, 1546.5071405338, 1554.8309285402, 1561.921155433 , 1538.4137098001, 1546.7070096572, 1554.7734972555, 1561.8890018188
06-25-37.425267: 1538.5658460971, 1546.3520681618, 1554.9625252959, 1562.0249725484, 1538.4755237184, 1546.5046108037, 1554.8279792992, 1561.9209575367, 1538.4140956511, 1546.7070096572, 1554.7705482323, 1561.8832456215
06-25-37.426267: 1538.5656540748, 1546.3555691522, 1554.9625252959, 1562.0271555219, 1538.4780272491, 1546.5071405338, 1554.830142203 , 1561.9241335847, 1538.4140956511, 1546.7091519286, 1554.7731031546, 1561.8870171191
06-25-37.427267: 1538.567387925 , 1546.356346941 , 1554.960952356 , 1562.0259641027, 1538.4755237184, 1546.5069465241, 1554.8291578407, 1561.91420775  , 1538.4117843124, 1546.7079837621, 1554.7705482323, 1561.8850324244
06-25-37.428267: 1538.5664240469, 1546.353039918 , 1554.9625252959, 1562.013260272 , 1538.4778352487, 1546.5077244652, 1554.828569531 , 1561.9106359549, 1538.4137098001, 1546.7101241337, 1554.7713345093, 1561.8824521348
06-25-37.429267: 1538.5679658759, 1546.3553751806, 1554.9639040245, 1562.0212003845, 1538.4778352487, 1546.5051947332, 1554.8303383066, 1561.9286988126, 1538.4146734869, 1546.7068155974, 1554.771530598 , 1561.8870171191
06-25-37.430267: 1538.5681578988, 1546.352845947 , 1554.9613465521, 1562.0094881647, 1538.4770653653, 1546.5026650095, 1554.8293558666, 1561.9223466923, 1538.4152513231, 1546.7077897021, 1554.7736933448, 1561.8886041024
06-25-37.431267: 1538.5681578988, 1546.3553751806, 1554.9583948934, 1562.0152452926, 1538.4780272491, 1546.5057786631, 1554.8279792992, 1561.9191706516, 1538.4146734869, 1546.709345989 , 1554.7725148874, 1561.8870171191
06-25-37.432267: 1538.5675799477, 1546.356346941 , 1554.9597716918, 1562.0124666533, 1538.4762936003, 1546.5063625934, 1554.8275851707, 1561.9219489589, 1538.4144796202, 1546.7085678452, 1554.771530598 , 1561.8854281989
06-25-37.433267: 1538.5679658759, 1546.3559589974, 1554.9652808326, 1562.0094881647, 1538.4784131324, 1546.508308397 , 1554.8293558666, 1561.9152011038, 1538.4137098001, 1546.7075937395, 1554.7723168759, 1561.8858259136
06-25-37.434267: 1538.5681578988, 1546.3545973929, 1554.9654769703, 1562.0251704711, 1538.4761016003, 1546.5061666819, 1554.8297480734, 1561.925522746 , 1538.4146734869, 1546.7079837621, 1554.7713345093, 1561.8864215161
06-25-37.435267: 1538.5677719705, 1546.3565428145, 1554.9613465521, 1562.0299342135, 1538.4766794827, 1546.5081124849, 1554.830142203 , 1561.9213533294, 1538.4156352927, 1546.7099300731, 1554.7734972555, 1561.8842369959
06-25-37.436267: 1538.567387925 , 1546.355181209 , 1554.9617388255, 1562.0086945498, 1538.4774493657, 1546.5055827517, 1554.830142203 , 1561.9157967287, 1538.4131319651, 1546.7083718824, 1554.7731031546, 1561.8858259136
06-25-37.437267: 1538.5685438273, 1546.3557631239, 1554.9605581601, 1562.0287447305, 1538.4762936003, 1546.508502407 , 1554.8293558666, 1561.9185750241, 1538.4129399809, 1546.7089559657, 1554.774087446 , 1561.886023801 
06-25-37.438267: 1538.5675799477, 1546.3559589974, 1554.9595755555, 1562.0235832102, 1538.4774493657, 1546.5055827517, 1554.8283715053, 1561.9179793971, 1538.4140956511, 1546.7075937395, 1554.7729070655, 1561.8848325971
06-25-37.439267: 1538.567387925 , 1546.3553751806, 1554.9605581601, 1562.0098859427, 1538.4757157182, 1546.5075304553, 1554.8283715053, 1561.9229423226, 1538.4144796202, 1546.7073996795, 1554.7723168759, 1561.8840391089
06-25-37.440267: 1538.5691198966, 1546.3557631239, 1554.9637059643, 1562.0227876406, 1538.4797609019, 1546.5063625934, 1554.8299460995, 1561.9056731075, 1538.4158291598, 1546.7085678452, 1554.7719246981, 1561.8854281989
06-25-37.441267: 1538.5677719705, 1546.3540135771, 1554.9615426888, 1562.0219940122, 1538.4782192496, 1546.5065566029, 1554.8277812736, 1561.8967427779, 1538.4148654716, 1546.709345989 , 1554.7703502214, 1561.8862216885
06-25-37.442267: 1538.5668099745, 1546.3540135771, 1554.9627233557, 1562.0124666533, 1538.4789910165, 1546.5053887424, 1554.828569531 , 1561.9177815016, 1538.4148654716, 1546.7077897021, 1554.7711364981, 1561.8848325971
06-25-37.443267: 1538.5677719705, 1546.356346941 , 1554.9637059643, 1562.0140538916, 1538.4772573655, 1546.507918475 , 1554.8293558666, 1561.915003209 , 1538.4162131297, 1546.7103200969, 1554.7709404095, 1561.8824521348
06-25-37.444267: 1538.5698917547, 1546.3567367865, 1554.9664595823, 1562.0210024629, 1538.4784131324, 1546.5067506125, 1554.82955197  , 1561.9171858752, 1538.4148654716, 1546.7089559657, 1554.7705482323, 1561.8911844123
06-25-37.445267: 1538.5675799477, 1546.3567367865, 1554.9637059643, 1562.015045432 , 1538.4759096004, 1546.5073345435, 1554.830142203 , 1561.9191706516, 1538.4142876356, 1546.7083718824, 1554.7725148874, 1561.8893975953
