06-22-32.403174: 1538.6151108155, 1546.4535881054, 1555.0209128433, 1562.0499422489, 1538.4038490197, 1546.4280989392, 1554.8013828028, 1561.9123801374, 1538.3905628578, 1546.6612300126, 1554.7608688248, 1561.8830050533
06-22-32.404173: 1538.6128007553, 1546.4537821017, 1555.0220936004, 1562.0366423106, 1538.403271192 , 1546.4288768009, 1554.8007945142, 1561.8740730429, 1538.3909468151, 1546.6602559666, 1554.7602786444, 1561.8774467854
06-22-32.405173: 1538.6149187809, 1546.4549498843, 1555.0228801317, 1562.054112352 , 1538.402499501 , 1546.4300445459, 1554.7986297694, 1561.9119824091, 1538.3892133625, 1546.6594778721, 1554.7600806361, 1561.8847899156
06-22-32.406173: 1538.6137628088, 1546.4549498843, 1555.0216993735, 1562.0372380281, 1538.4063523171, 1546.4300445459, 1554.7994160748, 1561.9183344451, 1538.3934500705, 1546.6598659681, 1554.7608688248, 1561.8877679286
06-22-32.407173: 1538.6153047328, 1546.4533941092, 1555.0256339593, 1562.036244519 , 1538.4048108119, 1546.429266683 , 1554.8021710335, 1561.8992804323, 1538.3915246334, 1546.6588938262, 1554.7618511783, 1561.8816140276
06-22-32.408173: 1538.6147267463, 1546.4531982111, 1555.021108995 , 1562.0412081962, 1538.4057744876, 1546.4296546634, 1554.8013828028, 1561.9242887981, 1538.3917166123, 1546.6612300126, 1554.7622452734, 1561.8897526302
06-22-32.409173: 1538.6143407946, 1546.4537821017, 1555.0185513345, 1562.0648316956, 1538.4026933648, 1546.4288768009, 1554.8031534391, 1561.909997651 , 1538.3892133625, 1546.6594778721, 1554.7634256377, 1561.8853855173
06-22-32.410173: 1538.6164607071, 1546.4535881054, 1555.0220936004, 1562.0253257046, 1538.4026933648, 1546.4294606732, 1554.8013828028, 1561.8931264406, 1538.3905628578, 1546.6586997784, 1554.7632276286, 1561.8847899156
06-22-32.411174: 1538.6141487602, 1546.4524203249, 1555.0220936004, 1562.0390232429, 1538.402115538 , 1546.4271251868, 1554.799810189 , 1561.9211127495, 1538.3905628578, 1546.6608400136, 1554.7592943705, 1561.8808205426
06-22-32.412173: 1538.6160747546, 1546.4565075644, 1555.0222897524, 1562.0292958121, 1538.4044268477, 1546.4316002739, 1554.7996140931, 1561.8978893776, 1538.3917166123, 1546.6612300126, 1554.7596884644, 1561.8828052266
