06-22-59.761892: 1538.6207061977, 1546.457878858 , 1554.9717399413, 1561.9905968562, 1538.4138697871, 1546.4584627522, 1554.8442714003, 1561.9370028229, 1538.3928816614, 1546.6637697673, 1554.7520276997, 1561.88678431  
06-22-59.762892: 1538.6209001165, 1546.4574889615, 1554.9744935878, 1562.0003238051, 1538.4123301491, 1546.4588507472, 1554.8468284875, 1561.9326354457, 1538.3924977032, 1546.6645478661, 1554.7520276997, 1561.888373233 
06-22-59.763892: 1538.6199361713, 1546.4574889615, 1554.9693785818, 1562.0146166052, 1538.4159891472, 1546.4580728554, 1554.8425006704, 1561.9292614647, 1538.3955787851, 1546.6637697673, 1554.7516336097, 1561.8844038418
06-22-59.764892: 1538.6220542165, 1546.4602125353, 1554.9750839308, 1561.9911925386, 1538.4127159994, 1546.4602125353, 1554.8464343495, 1561.917748519 , 1538.3928816614, 1546.6655200151, 1554.7536002169, 1561.8851973304
06-22-59.765892: 1538.6214762249, 1546.4590466468, 1554.9725264217, 1562.0042937855, 1538.4129079835, 1546.4596286399, 1554.8458441041, 1561.9397811937, 1538.3924977032, 1546.6635738159, 1554.753010042 , 1561.8881734049
06-22-59.766892: 1538.6216701439, 1546.4576829588, 1554.9721322199, 1562.0015151851, 1538.4111744815, 1546.4590466468, 1554.8448616445, 1561.9276724585, 1538.3899944508, 1546.6655200151, 1554.7536002169, 1561.888373233 
06-22-59.767892: 1538.6197441355, 1546.4555432858, 1554.9737071053, 1561.9945667872, 1538.4142556382, 1546.4569050681, 1554.8466323798, 1561.9324375465, 1538.3936514606, 1546.6631857181, 1554.7532080485, 1561.8861887073
06-22-59.768892: 1538.6222481356, 1546.456517074 , 1554.9717399413, 1562.0038960104, 1538.4140636537, 1546.457878858 , 1554.8421084571, 1561.9485141122, 1538.3928816614, 1546.6637697673, 1554.7512414423, 1561.8875797411
06-22-59.769892: 1538.6207061977, 1546.4569050681, 1554.9719360806, 1561.9973453628, 1538.4129079835, 1546.4576829588, 1554.8438772636, 1561.935611701 , 1538.391726023 , 1546.663379767 , 1554.7524198675, 1561.888373233 
06-22-59.770892: 1538.6209001165, 1546.4559331814, 1554.9729206237, 1562.002706567 , 1538.4140636537, 1546.4570990652, 1554.8442714003, 1561.9348181611, 1538.392303842 , 1546.6618235725, 1554.7537982236, 1561.8859908198
06-22-59.771892: 1538.6214762249, 1546.4584627522, 1554.973312903 , 1561.9951624726, 1538.4109824978, 1546.4592406444, 1554.8450577518, 1561.9278722967, 1538.3905722685, 1546.665715967 , 1554.7510434363, 1561.8873799132
06-22-59.772892: 1538.6203221258, 1546.4574889615, 1554.9717399413, 1561.9955602433, 1538.4115603312, 1546.4574889615, 1554.8448616445, 1561.932833345 , 1538.391726023 , 1546.6637697673, 1554.7547805681, 1561.8851973304
06-22-59.773892: 1538.6193581813, 1546.456517074 , 1554.9725264217, 1561.9995301995, 1538.4113683474, 1546.457878858 , 1554.8444675075, 1561.9280701948, 1538.3903784078, 1546.6651319163, 1554.753010042 , 1561.8865864224
06-22-59.774892: 1538.6193581813, 1546.4572949643, 1554.9729206237, 1562.0021108759, 1538.4109824978, 1546.4572949643, 1554.8425006704, 1561.9393834515, 1538.3911482045, 1546.6664940678, 1554.7528139579, 1561.888373233 
06-22-59.775892: 1538.6191661457, 1546.4584627522, 1554.9705592607, 1561.9866269454, 1538.4146414895, 1546.4592406444, 1554.8444675075, 1561.9203289252, 1538.3928816614, 1546.6664940678, 1554.7543864767, 1561.8832126403
06-22-59.776892: 1538.6203221258, 1546.4604084352, 1554.9729206237, 1562.0046915608, 1538.4142556382, 1546.4611863294, 1554.8448616445, 1561.9334289833, 1538.3911482045, 1546.6645478661, 1554.7536002169, 1561.8847996159
06-22-59.777892: 1538.6197441355, 1546.4569050681, 1554.9713457399, 1562.0146166052, 1538.4121381651, 1546.4574889615, 1554.8432870201, 1561.9292614647, 1538.391726023 , 1546.6651319163, 1554.7545844836, 1561.8812279553
06-22-59.778892: 1538.622440172 , 1546.4572949643, 1554.9693785818, 1561.9905968562, 1538.4140636537, 1546.4594346421, 1554.8426986997, 1561.936605082 , 1538.3936514606, 1546.6647419153, 1554.7539943079, 1561.8844038418
06-22-59.779892: 1538.6226322085, 1546.456711071 , 1554.9709515387, 1562.0134252051, 1538.4136778027, 1546.4574889615, 1554.8442714003, 1561.9457357103, 1538.3930755227, 1546.6624057183, 1554.7545844836, 1561.8887690092
06-22-59.780892: 1538.6207061977, 1546.456711071 , 1554.9746897278, 1562.0072722542, 1538.4136778027, 1546.4580728554, 1554.8454518892, 1561.9316420697, 1538.3938453221, 1546.6647419153, 1554.7522237836, 1561.8857929324
