14-59-16.519384: 1540.3065415798, 1550.3056660854, 1560.4417984981, 1540.2889772417, 1550.4949781341, 1560.1407251544, 1540.9241083664, 1550.6469701068, 1560.4318914945
14-59-16.520383: 1540.3048056944, 1550.3084032307, 1560.444174571 , 1540.2885904496, 1550.4969339875, 1560.1419136995, 1540.9262346484, 1550.6483392809, 1560.4310994819
14-59-16.521383: 1540.3090510733, 1550.3084032307, 1560.4513067063, 1540.2907130914, 1550.4940011651, 1560.1429028646, 1540.9250752008, 1550.6463830455, 1560.434071954 
14-59-16.522383: 1540.3028754699, 1550.3064478529, 1560.4457605602, 1540.2885904496, 1550.4943911878, 1560.1427054186, 1540.9231434214, 1550.6481442308, 1560.4318914945
14-59-16.523383: 1540.3115605748, 1550.3091850009, 1560.4457605602, 1540.2901357322, 1550.4945861992, 1560.1434971385, 1540.9256549244, 1550.6471670688, 1560.4330804832
14-59-16.524383: 1540.3048056944, 1550.309576842 , 1560.4433825459, 1540.2885904496, 1550.4941961765, 1560.1421111452, 1540.9243028662, 1550.6465800073, 1560.4314964563
14-59-16.525383: 1540.3080868985, 1550.309576842 , 1560.4429855654, 1540.2885904496, 1550.4947831226, 1560.1419136995, 1540.9243028662, 1550.6485362432, 1560.4310994819
14-59-16.526383: 1540.3077000968, 1550.309576842 , 1560.4475421391, 1540.2887829022, 1550.4955650808, 1560.1431003106, 1540.9258475363, 1550.6489263437, 1560.4336749783
14-59-16.527383: 1540.3084737004, 1550.3076214613, 1560.4459580829, 1540.288397997 , 1550.4951731456, 1560.1436945847, 1540.9244954777, 1550.6473621187, 1560.4346664498
14-59-16.528383: 1540.3094378756, 1550.3084032307, 1560.447147093 , 1540.2891696944, 1550.4947831226, 1560.1421111452, 1540.9248825892, 1550.6495134069, 1560.4318914945
14-59-16.529383: 1540.3061566658, 1550.3091850009, 1560.4431850239, 1540.2905206383, 1550.4957600925, 1560.1442888592, 1540.9264272604, 1550.6481442308, 1560.4312970008
14-59-16.530383: 1540.3075076395, 1550.3064478529, 1560.4457605602, 1540.2891696944, 1550.4941961765, 1560.141714318 , 1540.9252678125, 1550.6485362432, 1560.4326854444
14-59-16.531383: 1540.3096303334, 1550.3056660854, 1560.443580068 , 1540.2895564867, 1550.4973259235, 1560.1432996924, 1540.9243028662, 1550.6483392809, 1560.4330804832
14-59-16.532383: 1540.3077000968, 1550.3089900361, 1560.4445715521, 1540.2882055445, 1550.4951731456, 1560.1427054186, 1540.9243028662, 1550.6479491807, 1560.4309019629
14-59-16.533383: 1540.3080868985, 1550.3062528888, 1560.4419960198, 1540.2899413925, 1550.4940011651, 1560.1425060369, 1540.9254623126, 1550.6469701068, 1560.4307044441
14-59-16.534383: 1540.3086661579, 1550.309576842 , 1560.4457605602, 1540.2880112053, 1550.4957600925, 1560.141714318 , 1540.9227563108, 1550.6493183565, 1560.4332780027
14-59-16.535383: 1540.3092454178, 1550.3084032307, 1560.44694957  , 1540.2903281852, 1550.493804242 , 1560.1419136995, 1540.9264272604, 1550.6475571686, 1560.4322884694
14-59-16.536383: 1540.3086661579, 1550.3084032307, 1560.4425905216, 1540.2885904496, 1550.4957600925, 1560.1403283279, 1540.9252678125, 1550.6485362432, 1560.4305049888
14-59-16.537383: 1540.3094378756, 1550.3078164257, 1560.444174571 , 1540.2880112053, 1550.4967389755, 1560.1429028646, 1540.9256549244, 1550.6483392809, 1560.4309019629
14-59-16.538383: 1540.3104039389, 1550.3089900361, 1560.4421935415, 1540.2901357322, 1550.4941961765, 1560.1419136995, 1540.9266198725, 1550.6479491807, 1560.4291184855
14-59-16.539383: 1540.3094378756, 1550.3084032307, 1560.4443740298, 1540.2905206383, 1550.4955650808, 1560.1427054186, 1540.9256549244, 1550.6471670688, 1560.4316939754
14-59-16.540383: 1540.3055774082, 1550.3101636484, 1560.4477415988, 1540.2893621471, 1550.4947831226, 1560.1427054186, 1540.9250752008, 1550.6479491807, 1560.4318914945
14-59-16.541383: 1540.3094378756, 1550.3105535785, 1560.447344616 , 1540.2905206383, 1550.4940011651, 1560.1438939666, 1540.9256549244, 1550.6485362432, 1560.4326854444
14-59-16.542383: 1540.3077000968, 1550.3064478529, 1560.444174571 , 1540.2887829022, 1550.4957600925, 1560.1411200454, 1540.9256549244, 1550.6495134069, 1560.4316939754
14-59-16.543383: 1540.3077000968, 1550.3078164257, 1560.4461556056, 1540.2901357322, 1550.493804242 , 1560.1436945847, 1540.9246880892, 1550.6475571686, 1560.4328829638
14-59-16.544383: 1540.3090510733, 1550.3064478529, 1560.4429855654, 1540.2895564867, 1550.4971289995, 1560.1432996924, 1540.9256549244, 1550.6495134069, 1560.4316939754
14-59-16.545383: 1540.3061566658, 1550.3087950714, 1560.4459580829, 1540.2897489396, 1550.4945861992, 1560.1431003106, 1540.9271995972, 1550.6452089241, 1560.4307044441
14-59-16.546383: 1540.3080868985, 1550.3089900361, 1560.4433825459, 1540.2878187528, 1550.4936092308, 1560.1419136995, 1540.9250752008, 1550.6456009351, 1560.4314964563
14-59-16.547383: 1540.3055774082, 1550.3089900361, 1560.4457605602, 1540.2885904496, 1550.4957600925, 1560.1436945847, 1540.9252678125, 1550.6485362432, 1560.4326854444
14-59-16.548383: 1540.3078944411, 1550.309576842 , 1560.4485336283, 1540.2889772417, 1550.4949781341, 1560.1425060369, 1540.9237231436, 1550.6456009351, 1560.4326854444
14-59-16.549383: 1540.3042264379, 1550.3097718069, 1560.4461556056, 1540.2891696944, 1550.4959570161, 1560.1436945847, 1540.9241083664, 1550.6475571686, 1560.4309019629
14-59-16.550383: 1540.3090510733, 1550.3072296211, 1560.440212517 , 1540.2901357322, 1550.4951731456, 1560.1411200454, 1540.9248825892, 1550.6475571686, 1560.4316939754
14-59-16.551383: 1540.3067359238, 1550.3117271931, 1560.4453635785, 1540.2897489396, 1550.4963470397, 1560.1434971385, 1540.9243028662, 1550.6481442308, 1560.4314964563
14-59-16.552383: 1540.3077000968, 1550.3115322277, 1560.4431850239, 1540.2901357322, 1550.4943911878, 1560.1431003106, 1540.9250752008, 1550.6483392809, 1560.4320909501
14-59-16.553383: 1540.3077000968, 1550.3097718069, 1560.4443740298, 1540.2895564867, 1550.4955650808, 1560.1432996924, 1540.9250752008, 1550.6479491807, 1560.4316939754
14-59-16.554383: 1540.3061566658, 1550.3084032307, 1560.445561101 , 1540.2885904496, 1550.4955650808, 1560.1442888592, 1540.9264272604, 1550.6475571686, 1560.4316939754
14-59-16.555383: 1540.3075076395, 1550.3082082661, 1560.4417984981, 1540.2893621471, 1550.4934142196, 1560.1427054186, 1540.9246880892, 1550.6473621187, 1560.4305049888
14-59-16.556383: 1540.3084737004, 1550.3121190355, 1560.4437795266, 1540.2895564867, 1550.4947831226, 1560.141714318 , 1540.9256549244, 1550.6479491807, 1560.4318914945
14-59-16.557383: 1540.3057698651, 1550.3134876183, 1560.4431850239, 1540.2889772417, 1550.4930222856, 1560.1423085911, 1540.9264272604, 1550.6469701068, 1560.4332780027
