14-59-05.959493: 1540.3061585526, 1550.3031258245, 1560.438827933 , 1540.2874338481, 1550.4938061539, 1560.1436965204, 1540.9264291488, 1550.6551890121, 1560.4356579226
14-59-05.960492: 1540.307122725 , 1550.3084051421, 1560.4429875019, 1540.2856980058, 1550.4924372527, 1560.1444901771, 1540.9258494246, 1550.6547969962, 1560.4376389355
14-59-05.961493: 1540.3032622692, 1550.3076233727, 1560.4406114326, 1540.2862753616, 1550.4926322636, 1560.1431022463, 1540.9279757115, 1550.6557760801, 1560.4340738905
14-59-05.962492: 1540.300560339 , 1550.3115341391, 1560.4394224324, 1540.2851187636, 1550.4926322636, 1560.1434990742, 1540.9258494246, 1550.6547969962, 1560.4348659061
14-59-05.963492: 1540.3051924946, 1550.3066447284, 1560.4435820045, 1540.2855036672, 1550.4926322636, 1560.1444901771, 1540.9270088734, 1550.6561680964, 1560.4362524196
14-59-05.964492: 1540.3026830138, 1550.3078183371, 1560.4376389355, 1540.2856980058, 1550.4941980883, 1560.1458761746, 1540.9256568128, 1550.6577323392, 1560.4356579226
14-59-05.965492: 1540.3028773568, 1550.3056679968, 1560.4384309548, 1540.2853112154, 1550.4943930997, 1560.1419156352, 1540.9270088734, 1550.6567532529, 1560.4350634261
14-59-05.966492: 1540.3036490686, 1550.3064497643, 1560.4390254539, 1540.2853112154, 1550.4904814106, 1560.1452818988, 1540.9268162613, 1550.6534278107, 1560.4364499399
14-59-05.967492: 1540.3051924946, 1550.3062548002, 1560.4372438944, 1540.2851187636, 1550.495371981 , 1560.1434990742, 1540.9270088734, 1550.6571452697, 1560.4364499399
14-59-05.968492: 1540.3013320486, 1550.3078183371, 1560.437441415 , 1540.2851187636, 1550.494003077 , 1560.1438959024, 1540.9275885985, 1550.6561680964, 1560.4348659061
14-59-05.969492: 1540.3013320486, 1550.3070365683, 1560.4400169323, 1540.2849244252, 1550.4936111427, 1560.1431022463, 1540.9246899776, 1550.6557760801, 1560.4366493967
14-59-05.970492: 1540.3036490686, 1550.3037126259, 1560.4419979563, 1540.2855036672, 1550.4934161315, 1560.1431022463, 1540.9273959862, 1550.6571452697, 1560.4360548994
