14-59-47.253065: 1540.3119511521, 1550.3101674712, 1560.4390273904, 1540.2932263068, 1550.4967427992, 1560.1440952844, 1540.9221803661, 1550.6446276009, 1560.4358573792
14-59-47.254065: 1540.3096341071, 1550.3103624363, 1560.4400188688, 1540.2926489458, 1550.4971328233, 1560.1452838346, 1540.9212154236, 1550.6456047596, 1560.4326893174
14-59-47.255065: 1540.3127228731, 1550.3129046323, 1560.4388298695, 1540.2924546054, 1550.500459507 , 1560.1448870057, 1540.922954587 , 1550.647756043 , 1560.4348678426
14-59-47.256065: 1540.3113718902, 1550.3039095008, 1560.441602913 , 1540.2924546054, 1550.4947869463, 1560.1444921128, 1540.9225674764, 1550.6448226501, 1560.4356598591
14-59-47.257065: 1540.3113718902, 1550.3064516757, 1560.4400188688, 1540.2951565071, 1550.498111708 , 1560.1436984562, 1540.922954587 , 1550.6465838318, 1560.4346703227
14-59-47.258065: 1540.3100209097, 1550.3064516757, 1560.4398213476, 1540.2938055551, 1550.4969378112, 1560.1448870057, 1540.9231471981, 1550.6465838318, 1560.4358573792
14-59-47.259065: 1540.3104077126, 1550.3056699082, 1560.44021639  , 1540.2928413994, 1550.4994806193, 1560.1450844522, 1540.9221803661, 1550.6469739313, 1560.4350653625
14-59-47.260065: 1540.3136889405, 1550.308993859 , 1560.4398213476, 1540.2934206474, 1550.4967427992, 1560.1454812812, 1540.9216006451, 1550.6469739313, 1560.4358573792
14-59-47.261065: 1540.3094416493, 1550.3076252841, 1560.4382353705, 1540.2924546054, 1550.4971328233, 1560.1448870057, 1540.9198633731, 1550.6467788815, 1560.4342733467
14-59-47.262065: 1540.3090548469, 1550.308993859 , 1560.4406133691, 1540.2934206474, 1550.4988936696, 1560.1456787279, 1540.9221803661, 1550.6475609931, 1560.435264819 
14-59-47.263065: 1540.3100209097, 1550.308993859 , 1560.4406133691, 1540.2938055551, 1550.4986986571, 1560.1436984562, 1540.9239195316, 1550.6459967708, 1560.4346703227
