15-00-09.382837: 1540.3048113549, 1550.3078221599, 1560.4364538128, 1540.2847357471, 1550.4895082711, 1560.1387507025, 1540.9245011427, 1550.6555848526, 1560.4384348278
15-00-09.383836: 1540.3015301648, 1550.3095825763, 1560.4410103484, 1540.2858942313, 1550.4936149664, 1560.1405315805, 1540.9250808659, 1550.6567570774, 1560.4390293269
15-00-09.384836: 1540.3024943314, 1550.3064535871, 1560.4410103484, 1540.2849281987, 1550.4897032813, 1560.1387507025, 1540.9250808659, 1550.6551928366, 1560.4396238265
15-00-09.385836: 1540.3034603859, 1550.311537962 , 1560.438237307 , 1540.2853149889, 1550.4928330102, 1560.1391455925, 1540.9262403135, 1550.6577361637, 1560.4402183265
15-00-09.386836: 1540.3046170115, 1550.3084089649, 1560.4370483104, 1540.2862791352, 1550.4934199553, 1560.1379570517, 1540.9248882542, 1550.658128181 , 1560.4390293269
15-00-09.387836: 1540.3067415843, 1550.3064535871, 1560.4420018293, 1540.2845432955, 1550.4912671882, 1560.1395424184, 1540.9243085312, 1550.6557799046, 1560.4414073279
15-00-09.388836: 1540.3048113549, 1550.3043032506, 1560.438237307 , 1540.2847357471, 1550.4908771671, 1560.1395424184, 1540.9258532013, 1550.6538236504, 1560.438831806 
15-00-09.389836: 1540.3046170115, 1550.3097775412, 1560.4435858775, 1540.2857017794, 1550.4922460656, 1560.1389481475, 1540.9260458132, 1550.6573441466, 1560.4402183265
15-00-09.390836: 1540.3051962683, 1550.3109511546, 1560.4378422656, 1540.2849281987, 1550.4916591214, 1560.138353877 , 1540.9281721007, 1550.6575411113, 1560.4372477674
15-00-09.391836: 1540.3075133   , 1550.3084089649, 1560.4378422656, 1540.2845432955, 1550.4918541321, 1560.137759607 , 1540.9256605895, 1550.6571490942, 1560.4366532696
15-00-09.392836: 1540.3019150766, 1550.3048881416, 1560.438237307 , 1540.2851225372, 1550.4918541321, 1560.1403341351, 1540.9243085312, 1550.6571490942, 1560.4376428085
15-00-09.393836: 1540.3090567338, 1550.3064535871, 1560.4406153056, 1540.2843489571, 1550.489116339 , 1560.1399392445, 1540.9252734776, 1550.6561719209, 1560.4392287844
15-00-09.394836: 1540.3032660428, 1550.3103643477, 1560.4372477674, 1540.2835772646, 1550.4930280212, 1560.1403341351, 1540.9248882542, 1550.6555848526, 1560.4386342851
15-00-09.395836: 1540.3067415843, 1550.3084089649, 1560.4396238265, 1540.2853149889, 1550.4930280212, 1560.1399392445, 1540.9243085312, 1550.6542137535, 1560.4390293269
15-00-09.396836: 1540.3071264986, 1550.3064535871, 1560.4386342851, 1540.2843489571, 1550.4928330102, 1560.1391455925, 1540.9243085312, 1550.6567570774, 1560.4392287844
15-00-09.397836: 1540.3048113549, 1550.311537962 , 1560.4380397863, 1540.2833848133, 1550.4897032813, 1560.1391455925, 1540.9248882542, 1550.6548008208, 1560.4386342851
15-00-09.398836: 1540.3048113549, 1550.3064535871, 1560.4384348278, 1540.2847357471, 1550.4906802448, 1560.1393449733, 1540.9258532013, 1550.6567570774, 1560.4396238265
15-00-09.399836: 1540.3075133   , 1550.3088008057, 1560.4416048495, 1540.2847357471, 1550.4924410764, 1560.1379570517, 1540.9272052623, 1550.6565620252, 1560.4396238265
15-00-09.400836: 1540.3042320984, 1550.3109511546, 1560.4378422656, 1540.2845432955, 1550.4920510547, 1560.1381564322, 1540.9245011427, 1550.6567570774, 1560.4378422656
15-00-09.401836: 1540.3024943314, 1550.3095825763, 1560.4384348278, 1540.2849281987, 1550.4947888582, 1560.1407309617, 1540.9256605895, 1550.6565620252, 1560.4384348278
15-00-09.402836: 1540.3051962683, 1550.3082140004, 1560.4431908334, 1540.2855074407, 1550.4922460656, 1560.1411258526, 1540.9272052623, 1550.654605769 , 1560.4406153056
15-00-09.403836: 1540.3028811304, 1550.3033246106, 1560.4370483104, 1540.2853149889, 1550.4908771671, 1560.1399392445, 1540.9231490865, 1550.6567570774, 1560.4376428085
15-00-09.404836: 1540.3032660428, 1550.3064535871, 1560.440812827 , 1540.2843489571, 1550.4914641107, 1560.137759607 , 1540.9254679777, 1550.6567570774, 1560.438237307 
15-00-09.405836: 1540.3055830687, 1550.3052799805, 1560.4378422656, 1540.2855074407, 1550.490290224 , 1560.1409284071, 1540.9256605895, 1550.6561719209, 1560.4384348278
15-00-09.406836: 1540.3038452987, 1550.3068454269, 1560.4374452879, 1540.2843489571, 1550.490290224 , 1560.1399392445, 1540.9256605895, 1550.6561719209, 1560.4386342851
15-00-09.407836: 1540.3048113549, 1550.3050850167, 1560.4398232841, 1540.2853149889, 1550.4930280212, 1560.1403341351, 1540.9262403135, 1550.658128181 , 1560.4392287844
15-00-09.408836: 1540.3067415843, 1550.3084089649, 1560.4418043076, 1540.2847357471, 1550.4900933018, 1560.1415226796, 1540.9270126501, 1550.6561719209, 1560.4404158478
15-00-09.409836: 1540.3034603859, 1550.3064535871, 1560.4425963311, 1540.2839640542, 1550.4883343873, 1560.1389481475, 1540.9262403135, 1550.6551928366, 1560.4392287844
15-00-09.410836: 1540.3042320984, 1550.3064535871, 1560.4370483104, 1540.2847357471, 1550.4912671882, 1560.1393449733, 1540.9248882542, 1550.6557799046, 1560.4376428085
15-00-09.411836: 1540.2992131511, 1550.3043032506, 1560.4378422656, 1540.283769716 , 1550.4928330102, 1560.1389481475, 1540.9266255375, 1550.6557799046, 1560.4378422656
15-00-09.412836: 1540.3061623263, 1550.3097775412, 1560.4380397863, 1540.2853149889, 1550.4910721777, 1560.1397398636, 1540.9260458132, 1550.6553878885, 1560.4392287844
15-00-09.413836: 1540.3057755256, 1550.3095825763, 1560.4374452879, 1540.2849281987, 1550.4898982915, 1560.1381564322, 1540.9256605895, 1550.6551928366, 1560.4394263054
15-00-09.414836: 1540.3048113549, 1550.3091907352, 1560.438237307 , 1540.2858942313, 1550.4924410764, 1560.1397398636, 1540.9254679777, 1550.6567570774, 1560.438831806 
15-00-09.415836: 1540.3036528423, 1550.3070403911, 1560.4392287844, 1540.2835772646, 1550.4910721777, 1560.1381564322, 1540.9243085312, 1550.6555848526, 1560.4384348278
15-00-09.416836: 1540.3032660428, 1550.3068454269, 1560.438237307 , 1540.2862791352, 1550.4920510547, 1560.1399392445, 1540.926820038 , 1550.6555848526, 1560.4396238265
15-00-09.417836: 1540.3057755256, 1550.3127115781, 1560.4406153056, 1540.2857017794, 1550.4910721777, 1560.1397398636, 1540.9258532013, 1550.6577361637, 1560.4406153056
15-00-09.418836: 1540.3038452987, 1550.3111461199, 1560.4376428085, 1540.2851225372, 1550.4900933018, 1560.1405315805, 1540.9266255375, 1550.6577361637, 1560.438237307 
15-00-09.419836: 1540.3055830687, 1550.3095825763, 1560.4400208052, 1540.2853149889, 1550.4926360874, 1560.1389481475, 1540.9256605895, 1550.6557799046, 1560.4394263054
15-00-09.420836: 1540.3038452987, 1550.3076271955, 1560.4412098063, 1540.2857017794, 1550.4883343873, 1560.1397398636, 1540.9260458132, 1550.6551928366, 1560.4392287844
15-00-09.421836: 1540.3051962683, 1550.3084089649, 1560.4420018293, 1540.2857017794, 1550.4912671882, 1560.1405315805, 1540.9264329255, 1550.6565620252, 1560.4400208052
15-00-09.422836: 1540.3038452987, 1550.3084089649, 1560.4390293269, 1540.283769716 , 1550.4934199553, 1560.1401366898, 1540.9260458132, 1550.6567570774, 1560.4384348278
15-00-09.423836: 1540.3032660428, 1550.3050850167, 1560.445369388 , 1540.282998024 , 1550.4926360874, 1560.1395424184, 1540.9256605895, 1550.6557799046, 1560.4400208052
15-00-09.424836: 1540.3038452987, 1550.3056718197, 1560.4380397863, 1540.2849281987, 1550.4930280212, 1560.1407309617, 1540.9266255375, 1550.6571490942, 1560.4394263054
15-00-09.425836: 1540.3042320984, 1550.3058667836, 1560.440812827 , 1540.2853149889, 1550.4924410764, 1560.1401366898, 1540.9275923752, 1550.6573441466, 1560.4400208052
15-00-09.426836: 1540.3042320984, 1550.3101693826, 1560.4416048495, 1540.2853149889, 1550.4928330102, 1560.1397398636, 1540.9254679777, 1550.6565620252, 1560.438831806 
15-00-09.427836: 1540.3009509107, 1550.3082140004, 1560.4390293269, 1540.2828055729, 1550.4912671882, 1560.1387507025, 1540.9245011427, 1550.6567570774, 1560.4376428085
15-00-09.428836: 1540.3019150766, 1550.3070403911, 1560.4396238265, 1540.2835772646, 1550.4922460656, 1560.1399392445, 1540.9254679777, 1550.6557799046, 1560.4390293269
15-00-09.429836: 1540.3061623263, 1550.3076271955, 1560.4425963311, 1540.2853149889, 1550.4898982915, 1560.141325234 , 1540.926820038 , 1550.6565620252, 1560.4406153056
15-00-09.430836: 1540.3026867875, 1550.3064535871, 1560.4390293269, 1540.2851225372, 1550.4914641107, 1560.1395424184, 1540.9258532013, 1550.6567570774, 1560.4398232841
15-00-09.431836: 1540.3032660428, 1550.3078221599, 1560.438237307 , 1540.2843489571, 1550.4904852344, 1560.1397398636, 1540.9256605895, 1550.6561719209, 1560.438237307 
15-00-09.432836: 1540.3042320984, 1550.3037164487, 1560.4380397863, 1540.2853149889, 1550.4920510547, 1560.1405315805, 1540.9246937543, 1550.6575411113, 1560.4392287844
15-00-09.433836: 1540.3019150766, 1550.3066485513, 1560.4364538128, 1540.2849281987, 1550.4904852344, 1560.1395424184, 1540.926820038 , 1550.6577361637, 1560.4392287844
15-00-09.434836: 1540.3005641127, 1550.3089957704, 1560.4396238265, 1540.2835772646, 1550.4928330102, 1560.1403341351, 1540.9246937543, 1550.6557799046, 1560.438831806 
15-00-09.435836: 1540.3065472403, 1550.3043032506, 1560.4400208052, 1540.2843489571, 1550.4920510547, 1560.1405315805, 1540.9248882542, 1550.6567570774, 1560.4412098063
15-00-09.436836: 1540.3034603859, 1550.3076271955, 1560.4366532696, 1540.283192362 , 1550.4926360874, 1560.137759607 , 1540.9235361973, 1550.6565620252, 1560.4386342851
15-00-09.437836: 1540.3038452987, 1550.3076271955, 1560.4420018293, 1540.2855074407, 1550.4924410764, 1560.1387507025, 1540.9270126501, 1550.6561719209, 1560.4394263054
15-00-09.438836: 1540.3075133   , 1550.3076271955, 1560.4429913749, 1540.2847357471, 1550.490290224 , 1560.1405315805, 1540.9262403135, 1550.6551928366, 1560.4402183265
15-00-09.439836: 1540.3051962683, 1550.3082140004, 1560.4386342851, 1540.286473474 , 1550.4914641107, 1560.1379570517, 1540.9270126501, 1550.6571490942, 1560.4386342851
15-00-09.440836: 1540.3044245549, 1550.3089957704, 1560.4360587723, 1540.283769716 , 1550.490290224 , 1560.1385513219, 1540.9266255375, 1550.6565620252, 1560.4372477674
15-00-09.441836: 1540.3077057573, 1550.3078221599, 1560.4400208052, 1540.283769716 , 1550.4897032813, 1560.1399392445, 1540.9264329255, 1550.6557799046, 1560.4386342851
15-00-09.442836: 1540.3038452987, 1550.3076271955, 1560.4358593157, 1540.2851225372, 1550.4940069008, 1560.138353877 , 1540.9260458132, 1550.6561719209, 1560.4386342851
15-00-09.443835: 1540.3034603859, 1550.3076271955, 1560.4398232841, 1540.2833848133, 1550.4928330102, 1560.1395424184, 1540.9248882542, 1550.6557799046, 1560.4390293269
15-00-09.444835: 1540.3013358222, 1550.3031296473, 1560.4418043076, 1540.2843489571, 1550.4928330102, 1560.1397398636, 1540.9264329255, 1550.6548008208, 1560.4392287844
15-00-09.445836: 1540.3061623263, 1550.3044982142, 1560.4425963311, 1540.2853149889, 1550.4900933018, 1560.1397398636, 1540.9272052623, 1550.6555848526, 1560.4406153056
15-00-09.446836: 1540.3042320984, 1550.3089957704, 1560.4378422656, 1540.2828055729, 1550.4930280212, 1560.1397398636, 1540.9256605895, 1550.6555848526, 1560.4378422656
15-00-09.447836: 1540.3042320984, 1550.3103643477, 1560.438831806 , 1540.2841565056, 1550.4922460656, 1560.1395424184, 1540.9241140314, 1550.6571490942, 1560.4380397863
15-00-09.448836: 1540.3067415843, 1550.3056718197, 1560.4423988093, 1540.2855074407, 1550.4918541321, 1560.1389481475, 1540.9254679777, 1550.6571490942, 1560.4404158478
15-00-09.449835: 1540.3028811304, 1550.3070403911, 1560.4412098063, 1540.2833848133, 1550.4926360874, 1560.1409284071, 1540.9275923752, 1550.6565620252, 1560.4392287844
15-00-09.450835: 1540.3061623263, 1550.3064535871, 1560.438831806 , 1540.2853149889, 1550.4900933018, 1560.1389481475, 1540.926820038 , 1550.6544107174, 1560.4400208052
15-00-09.451836: 1540.3034603859, 1550.3072353554, 1560.4396238265, 1540.2853149889, 1550.4893113491, 1560.1399392445, 1540.9275923752, 1550.6571490942, 1560.4390293269
15-00-09.452836: 1540.3061623263, 1550.3089957704, 1560.4404158478, 1540.2847357471, 1550.4926360874, 1560.1407309617, 1540.9264329255, 1550.6551928366, 1560.4390293269
15-00-09.453835: 1540.3044245549, 1550.3082140004, 1560.4412098063, 1540.2843489571, 1550.4942019121, 1560.1409284071, 1540.9248882542, 1550.6551928366, 1560.4398232841
15-00-09.454835: 1540.3023018753, 1550.3082140004, 1560.4412098063, 1540.2839640542, 1550.4926360874, 1560.1389481475, 1540.9243085312, 1550.6555848526, 1560.4392287844
15-00-09.455836: 1540.3038452987, 1550.3084089649, 1560.4394263054, 1540.2849281987, 1550.4922460656, 1560.1393449733, 1540.9262403135, 1550.6557799046, 1560.4386342851
15-00-09.456836: 1540.3023018753, 1550.3068454269, 1560.4429913749, 1540.2839640542, 1550.4918541321, 1560.1387507025, 1540.9266255375, 1550.6565620252, 1560.4396238265
15-00-09.457835: 1540.3034603859, 1550.3076271955, 1560.4410103484, 1540.2845432955, 1550.4910721777, 1560.1387507025, 1540.9270126501, 1550.6567570774, 1560.4396238265
15-00-09.458835: 1540.3044245549, 1550.3058667836, 1560.4402183265, 1540.2843489571, 1550.490290224 , 1560.1399392445, 1540.9256605895, 1550.6551928366, 1560.438237307 
15-00-09.459836: 1540.3084793609, 1550.3078221599, 1560.4445773616, 1540.2843489571, 1550.4895082711, 1560.1391455925, 1540.9264329255, 1550.6573441466, 1560.4400208052
