06-50-09.874998: 1538.6331472205, 1546.323941008 , 1554.7779092765, 1561.9369213345, 1538.4041652252, 1546.5934321094, 1555.0505496193, 1561.9611373391, 1538.4118671289, 1546.6983340894, 1554.7891191907, 1561.9127060807
06-50-09.875998: 1538.6337252208, 1546.3254984242, 1554.7820387202, 1561.931164784 , 1538.4074383366, 1546.5922641177, 1555.0466149073, 1561.967687683 , 1538.414562437 , 1546.6987241074, 1554.7901015799, 1561.9127060807
06-50-09.876998: 1538.6325711033, 1546.3241349717, 1554.7796779369, 1561.9516107226, 1538.4055128646, 1546.5926540822, 1555.0472053052, 1561.9899196804, 1538.4137926169, 1546.700086318 , 1554.7902995958, 1561.9190561824
06-50-09.877998: 1538.6317991823, 1546.3247187649, 1554.7808583276, 1561.9345387732, 1538.4043572072, 1546.590902097 , 1555.0491726602, 1561.9619309057, 1538.411481279 , 1546.700086318 , 1554.7912819865, 1561.916873511 
06-50-09.878998: 1538.6341111822, 1546.3254984242, 1554.7792857553, 1561.9508152262, 1538.4060906939, 1546.5946001029, 1555.0466149073, 1561.9748337517, 1538.4126369471, 1546.7010604142, 1554.7891191907, 1561.9170714063
06-50-09.879998: 1538.6325711033, 1546.3253025585, 1554.7763347877, 1561.9254082759, 1538.4047430535, 1546.5934321094, 1555.0472053052, 1561.9383105185, 1538.4118671289, 1546.7002803761, 1554.7875446792, 1561.9142931163
06-50-09.880998: 1538.6339191429, 1546.323941008 , 1554.7798759502, 1561.9539913957, 1538.4057048469, 1546.5914860916, 1555.0472053052, 1561.9776141974, 1538.4120591129, 1546.7002803761, 1554.7897093931, 1561.9200495424
06-50-09.881998: 1538.6323771816, 1546.3262761826, 1554.7783014574, 1561.9321581594, 1538.4057048469, 1546.5920700867, 1555.0497630599, 1561.9635199815, 1538.4120591129, 1546.6995022414, 1554.7881348803, 1561.9144910109
06-50-09.882998: 1538.6327631423, 1546.3260803167, 1554.7788916515, 1561.935927953 , 1538.4049350357, 1546.5922641177, 1555.0479937851, 1561.9742380818, 1538.4118671289, 1546.7006703951, 1554.7887250819, 1561.9150866353
06-50-09.883998: 1538.6337252208, 1546.3243308371, 1554.7790877422, 1561.9541893004, 1538.4047430535, 1546.5922641177, 1555.04602451  , 1561.9768186746, 1538.4116751451, 1546.7012544726, 1554.7895132997, 1561.9184624952
06-50-09.884998: 1538.6323771816, 1546.3247187649, 1554.7794818461, 1561.9412887356, 1538.4060906939, 1546.5926540822, 1555.0472053052, 1561.9706660121, 1538.4130227976, 1546.7010604142, 1554.789315284 , 1561.9178668683
06-50-09.885998: 1538.6343032216, 1546.3266641114, 1554.7798759502, 1561.9498237673, 1538.402815706 , 1546.5938201722, 1555.0466149073, 1561.9766207642, 1538.4105194784, 1546.7004763368, 1554.7897093931, 1561.9178668683
06-50-09.886998: 1538.6321851427, 1546.3241349717, 1554.7781053669, 1561.9496239235, 1538.4049350357, 1546.5914860916, 1555.0485822608, 1561.9716574975, 1538.411481279 , 1546.6975559567, 1554.7891191907, 1561.9184624952
