06-49-58.034125: 1538.6579922136, 1546.4935980152, 1554.9362453116, 1561.9658987507, 1538.3818241177, 1546.4110983874, 1554.8896253785, 1561.9684773757, 1538.3978072601, 1546.6648541595, 1554.7924585499, 1561.9396958246
06-49-58.035125: 1538.6589543237, 1546.4941819363, 1554.9338859828, 1561.9660966584, 1538.3798987097, 1546.4107085144, 1554.8886409408, 1561.9609355521, 1538.3953039905, 1546.6664103601, 1554.793244849 , 1561.940093567 
06-49-58.036125: 1538.6589543237, 1546.4953497799, 1554.935853051 , 1561.9527962076, 1538.3806684959, 1546.4089569415, 1554.8886409408, 1561.9579572601, 1538.3966516144, 1546.6683565664, 1554.7938350544, 1561.9343369931
06-49-58.037125: 1538.6587622781, 1546.4963236182, 1554.935853051 , 1561.95577448  , 1538.3804765198, 1546.4109044018, 1554.8892312187, 1561.9603398928, 1538.3978072601, 1546.6668003619, 1554.7908859541, 1561.9381087374
06-49-58.038125: 1538.6593402977, 1546.4943759428, 1554.9346724249, 1561.9702643736, 1538.3798987097, 1546.409930671 , 1554.8894292599, 1561.9742342012, 1538.3947261693, 1546.6683565664, 1554.7934428657, 1561.9373151951
06-49-58.039125: 1538.6587622781, 1546.4941819363, 1554.9348685549, 1561.9599421401, 1538.3793209001, 1546.4093468135, 1554.8913962157, 1561.9468416372, 1538.3947261693, 1546.6691365723, 1554.793244849 , 1561.9351305325
06-49-58.040125: 1538.6585702326, 1546.4961277092, 1554.9348685549, 1561.9559723851, 1538.3810543304, 1546.4101246564, 1554.8888389819, 1561.9613313651, 1538.3978072601, 1546.6669944117, 1554.7924585499, 1561.9391001815
06-49-58.041125: 1538.6601103636, 1546.4949598645, 1554.9362453116, 1561.9539875152, 1538.3810543304, 1546.4109044018, 1554.8890351003, 1561.9579572601, 1538.3958818122, 1546.66543821  , 1554.793244849 , 1561.9365197133
06-49-58.042125: 1538.6587622781, 1546.4928200884, 1554.935654998 , 1561.9623247789, 1538.3798987097, 1546.4107085144, 1554.8898214971, 1561.9609355521, 1538.3945323075, 1546.6658263089, 1554.7944252603, 1561.9420784016
06-49-58.043125: 1538.6614584514, 1546.4939879299, 1554.9352627378, 1561.966492474 , 1538.3816321413, 1546.4101246564, 1554.8880506634, 1561.9690730412, 1538.3983832015, 1546.6677725137, 1554.7924585499, 1561.9410850136
06-49-58.044125: 1538.6591482521, 1546.4939879299, 1554.9334918006, 1561.9446588882, 1538.3831717179, 1546.4116822462, 1554.8856914808, 1561.9563701358, 1538.3983832015, 1546.6669944117, 1554.7924585499, 1561.9329478161
06-49-58.045125: 1538.6595323434, 1546.4934040089, 1554.935654998 , 1561.9651032398, 1538.3800906857, 1546.4097366857, 1554.8886409408, 1561.9639119153, 1538.3954959703, 1546.6660222609, 1554.7920644394, 1561.9391001815
06-49-58.046125: 1538.6587622781, 1546.4943759428, 1554.9338859828, 1561.9589506696, 1538.3818241177, 1546.4089569415, 1554.8886409408, 1561.9589506696, 1538.3978072601, 1546.6673844138, 1554.793244849 , 1561.9347347328
06-49-58.047125: 1538.6597262719, 1546.4941819363, 1554.9342782423, 1561.9615312119, 1538.3820179762, 1546.4095407987, 1554.8888389819, 1561.9629204397, 1538.3979992406, 1546.6664103601, 1554.7944252603, 1561.9404893694
06-49-58.048125: 1538.6610743591, 1546.4934040089, 1554.935654998 , 1561.9625226857, 1538.3812463066, 1546.4093468135, 1554.8884448225, 1561.9599421401, 1538.3991548884, 1546.6679684662, 1554.7940330713, 1561.9365197133
06-49-58.049125: 1538.6608804302, 1546.4935980152, 1554.9388027013, 1561.9603398928, 1538.3806684959, 1546.4097366857, 1554.8902156571, 1561.9549809197, 1538.3966516144, 1546.6679684662, 1554.79363896  , 1561.9375130955
06-49-58.050125: 1538.6603042923, 1546.4928200884, 1554.935654998 , 1561.9603398928, 1538.3781652821, 1546.4093468135, 1554.8890351003, 1561.9543852649, 1538.3949181489, 1546.6660222609, 1554.7926546439, 1561.9381087374
06-49-58.051125: 1538.6589543237, 1546.4941819363, 1554.9378201243, 1561.9611334586, 1538.3793209001, 1546.4101246564, 1554.891198174 , 1561.9599421401, 1538.3960737921, 1546.6664103601, 1554.7928526606, 1561.9391001815
06-49-58.052125: 1538.6583763044, 1546.4941819363, 1554.9338859828, 1561.9543852649, 1538.3806684959, 1546.4075952437, 1554.8884448225, 1561.9543852649, 1538.397229437 , 1546.6691365723, 1554.7930487547, 1561.9387043798
06-49-58.053125: 1538.6587622781, 1546.4937939235, 1554.9362453116, 1561.963516101 , 1538.3798987097, 1546.4109044018, 1554.8910020551, 1561.9655009951, 1538.3958818122, 1546.6660222609, 1554.7946213549, 1561.9373151951
06-49-58.054125: 1538.6595323434, 1546.4953497799, 1554.9340821125, 1561.9629204397, 1538.3818241177, 1546.4093468135, 1554.8894292599, 1561.9641117627, 1538.3978072601, 1546.6660222609, 1554.7934428657, 1561.9381087374
06-49-58.055125: 1538.6595323434, 1546.4930140945, 1554.9329014891, 1561.9613313651, 1538.3812463066, 1546.4095407987, 1554.8884448225, 1561.9625226857, 1538.3960737921, 1546.6673844138, 1554.7916722516, 1561.9371153545
06-49-58.056124: 1538.658184259 , 1546.4943759428, 1554.9352627378, 1561.9730428627, 1538.3793209001, 1546.4085689715, 1554.8890351003, 1561.9599421401, 1538.3953039905, 1546.6650482088, 1554.7926546439, 1561.9404893694
06-49-58.057125: 1538.6606883842, 1546.4943759428, 1554.9342782423, 1561.9553767296, 1538.3818241177, 1546.4114863586, 1554.8904117758, 1561.9658987507, 1538.3978072601, 1546.6668003619, 1554.7926546439, 1561.9345348928
06-49-58.058125: 1538.6576062402, 1546.4934040089, 1554.9348685549, 1561.95577448  , 1538.3806684959, 1546.4083749865, 1554.8882487043, 1561.9621268721, 1538.397229437 , 1546.6658263089, 1554.7924585499, 1561.9363218131
06-49-58.059124: 1538.6583763044, 1546.4953497799, 1554.9376220707, 1561.9430698507, 1538.3804765198, 1546.4107085144, 1554.8915923347, 1561.9450546929, 1538.3964577521, 1546.6660222609, 1554.794819372 , 1561.9351305325
06-49-58.060124: 1538.6587622781, 1546.4969056393, 1554.9366394952, 1561.9645075773, 1538.3818241177, 1546.4101246564, 1554.8898214971, 1561.9553767296, 1538.3983832015, 1546.6669944117, 1554.7918683454, 1561.9371153545
