06-52-46.863316: 1538.3600765104, 1546.1043387024, 1554.7549036015, 1561.9061620184, 1538.694022268 , 1546.7074890993, 1554.9673364348, 1561.9635258023, 1538.4879360401, 1546.8190245432, 1554.8798002852, 1561.9530057535
06-52-46.864316: 1538.3614240725, 1546.1053101473, 1554.7594270167, 1561.9105273074, 1538.6886278198, 1546.7039846127, 1554.9679267724, 1561.9619367265, 1538.4856263618, 1546.8188304552, 1554.8813730609, 1561.9559820864
06-52-46.865316: 1538.3612321012, 1546.1031714493, 1554.7560839547, 1561.9107271412, 1538.6930582312, 1546.705736854 , 1554.965959623 , 1561.9635258023, 1538.4871661465, 1546.8203888685, 1554.87881586  , 1561.9563798371
06-52-46.866316: 1538.3581511568, 1546.1043387024, 1554.759032923 , 1561.9081467667, 1538.6890138087, 1546.706514995 , 1554.965959623 , 1561.9726567453, 1538.4838926958, 1546.8221394708, 1554.8782255901, 1561.9589603709
06-52-46.867316: 1538.3614240725, 1546.1043387024, 1554.7576564801, 1561.9146966662, 1538.6897839043, 1546.706514995 , 1554.9653692868, 1561.9661063597, 1538.4863962538, 1546.8201928774, 1554.8790119759, 1561.9589603709
06-52-46.868316: 1538.3600765104, 1546.1043387024, 1554.7580505731, 1561.9214445169, 1538.690747937 , 1546.7043746335, 1554.965959623 , 1561.9553864308, 1538.4863962538, 1546.8199987892, 1554.8827497229, 1561.9559820864
06-52-46.869316: 1538.3594987156, 1546.1037550756, 1554.7562800396, 1561.8998100814, 1538.6915180343, 1546.7063209353, 1554.9663538216, 1561.963128048 , 1538.4842785821, 1546.8209730364, 1554.8803905564, 1561.9553864308
06-52-46.870316: 1538.3620018687, 1546.1049204285, 1554.7564761245, 1561.9081467667, 1538.6915180343, 1546.706514995 , 1554.9667460976, 1561.9655106965, 1538.4871661465, 1546.8213612134, 1554.8809789053, 1561.9543949661
06-52-46.871316: 1538.3606543056, 1546.1047265198, 1554.7574603948, 1561.9049707837, 1538.6919040247, 1546.7055427945, 1554.9673364348, 1561.9670978393, 1538.4858183641, 1546.8184422795, 1554.8831438793, 1561.9579669614
06-52-46.872316: 1538.3606543056, 1546.1039489842, 1554.7552957708, 1561.9172770622, 1538.6897839043, 1546.7076831593, 1554.9669441585, 1561.9569754934, 1538.4867821413, 1546.8213612134, 1554.8776353205, 1561.9543949661
06-52-46.873316: 1538.3606543056, 1546.1058937752, 1554.7558859474, 1561.909733793 , 1538.6903619472, 1546.707099077 , 1554.9667460976, 1561.9619367265, 1538.4869741439, 1546.8201928774, 1554.8803905564, 1561.9539972164
06-52-46.874316: 1538.3594987156, 1546.1037550756, 1554.758442744 , 1561.909733793 , 1538.6884357669, 1546.7047627519, 1554.9661576837, 1561.9579669614, 1538.4863962538, 1546.8180522012, 1554.8794061305, 1561.9559820864
06-52-46.875316: 1538.3587289506, 1546.1055040562, 1554.7560839547, 1561.9013970908, 1538.6911320441, 1546.707099077 , 1554.9655673474, 1561.9575711501, 1538.4846625861, 1546.821555302 , 1554.8784217058, 1561.9549906209
06-52-46.876316: 1538.3600765104, 1546.1047265198, 1554.7580505731, 1561.9182684798, 1538.6909399905, 1546.7053468325, 1554.965959623 , 1561.94824054  , 1538.4860103665, 1546.8196087101, 1554.8794061305, 1561.951416699 
