06-49-46.276251: 1538.6543301814, 1546.4932081007, 1554.9374240172, 1561.952994112 , 1538.3743126072, 1546.4056477917, 1554.8929670921, 1561.9595443876, 1538.393568646 , 1546.6611539153, 1554.7843937433, 1561.9327479766
06-49-46.277251: 1538.652790062 , 1546.4932081007, 1554.9421446264, 1561.9420764614, 1538.3746984384, 1546.4099287692, 1554.8963107428, 1561.9420764614, 1538.3926049856, 1546.6634901085, 1554.7867526185, 1561.9317546005
06-49-46.278250: 1538.6529821061, 1546.4930121925, 1554.9397852796, 1561.9283806233, 1538.3760460262, 1546.408177198 , 1554.8933612537, 1561.941282915 , 1538.395686068 , 1546.6609598669, 1554.7845898353, 1561.9275870908
06-49-46.279251: 1538.6543301814, 1546.4937920215, 1554.9393910945, 1561.9649033921, 1538.3741206327, 1546.4079832132, 1554.8927709727, 1561.9641098225, 1538.3953021084, 1546.6634901085, 1554.7841957288, 1561.9363198729
06-49-46.280251: 1538.6529821061, 1546.4937920215, 1554.9384085167, 1561.9666903818, 1538.3748904131, 1546.4099287692, 1554.8931632115, 1561.9660947181, 1538.39607191  , 1546.6625160597, 1554.7849820196, 1561.9400916268
06-49-46.281250: 1538.6531741502, 1546.4935961131, 1554.9397852796, 1561.9635141607, 1538.3741206327, 1546.4085670697, 1554.8931632115, 1561.9595443876, 1538.395686068 , 1546.6619320114, 1554.7824270582, 1561.9406872707
06-49-46.282251: 1538.654138137 , 1546.4949579624, 1554.9423426811, 1561.9569638519, 1538.3754682194, 1546.4101227545, 1554.8949340568, 1561.9621249319, 1538.3947242871, 1546.6621279624, 1554.7855722187, 1561.9381067972
06-49-46.283251: 1538.6549081977, 1546.4920402603, 1554.9386046476, 1561.9710560092, 1538.3743126072, 1546.4077892284, 1554.8935573733, 1561.9690711009, 1538.3941464663, 1546.6611539153, 1554.7855722187, 1561.9385025986
06-49-46.284250: 1538.6543301814, 1546.4953478778, 1554.9378182014, 1561.9577574142, 1538.3741206327, 1546.4107066126, 1554.891984573 , 1561.9414808165, 1538.3939526047, 1546.6629060596, 1554.7832133472, 1561.9335415144
06-49-46.285250: 1538.6545222258, 1546.4922342663, 1554.9366375723, 1561.9553747894, 1538.3773936163, 1546.4097347839, 1554.891394293 , 1561.9559704449, 1538.39645587  , 1546.6621279624, 1554.7841957288, 1561.9343350529
06-49-46.286251: 1538.6549081977, 1546.4947639558, 1554.9401775422, 1561.9611315183, 1538.3741206327, 1546.4109025   , 1554.8941476549, 1561.9442592032, 1538.3939526047, 1546.6625160597, 1554.7851800342, 1561.9377090559
06-49-46.287251: 1538.6529821061, 1546.4953478778, 1554.9368337028, 1561.9621249319, 1538.3754682194, 1546.4097347839, 1554.8911962513, 1561.9666903818, 1538.39587993  , 1546.6648522571, 1554.7834094389, 1561.9400916268
06-49-46.288250: 1538.6545222258, 1546.4945699493, 1554.9423426811, 1561.9613294248, 1538.3746984384, 1546.4097347839, 1554.8945398944, 1561.9613294248, 1538.3945304254, 1546.6619320114, 1554.7841957288, 1561.9359221324
06-49-46.289250: 1538.6533680771, 1546.4922342663, 1554.938210463 , 1561.9704622824, 1538.3766238334, 1546.408177198 , 1554.8923768114, 1561.9730409225, 1538.3972275549, 1546.6644622562, 1554.7828192414, 1561.9390982413
06-49-46.290250: 1538.654138137 , 1546.4937920215, 1554.9376201479, 1561.9722473446, 1538.3752762446, 1546.4089550397, 1554.8923768114, 1561.9514050576, 1538.3951082465, 1546.6615439145, 1554.7853761265, 1561.9385025986
06-49-46.291251: 1538.6518260769, 1546.4961258072, 1554.9419484946, 1561.9738364414, 1538.3746984384, 1546.4103186417, 1554.8949340568, 1561.9738364414, 1538.3945304254, 1546.6638782065, 1554.7869506336, 1561.9375111553
06-49-46.292250: 1538.6533680771, 1546.4926241803, 1554.9419484946, 1561.9553747894, 1538.3746984384, 1546.4085670697, 1554.8951301768, 1561.964505637 , 1538.3953021084, 1546.6631001084, 1554.7839996369, 1561.9357242323
06-49-46.293250: 1538.6543301814, 1546.4941800343, 1554.9407678592, 1561.9486266454, 1538.3754682194, 1546.4091509266, 1554.8941476549, 1561.9498179466, 1538.3953021084, 1546.6634901085, 1554.7845898353, 1561.9315567015
06-49-46.294250: 1538.6529821061, 1546.4934021069, 1554.9393910945, 1561.9482288987, 1538.3766238334, 1546.4091509266, 1554.8933612537, 1561.9625207454, 1538.3953021084, 1546.6621279624, 1554.7836055307, 1561.9331437753
06-49-46.295250: 1538.6549081977, 1546.4941800343, 1554.9401775422, 1561.9702624333, 1538.3754682194, 1546.4101227545, 1554.8935573733, 1561.9702624333, 1538.3953021084, 1546.6619320114, 1554.7851800342, 1561.9404874292
06-49-46.296250: 1538.6533680771, 1546.4937920215, 1554.9389969095, 1561.951802806 , 1538.3748904131, 1546.4089550397, 1554.8931632115, 1561.9649033921, 1538.3947242871, 1546.6621279624, 1554.7855722187, 1561.932945876 
06-49-46.297250: 1538.6531741502, 1546.4949579624, 1554.9419484946, 1561.9631164064, 1538.3766238334, 1546.408177198 , 1554.894737937 , 1561.9619250849, 1538.39645587  , 1546.664074158 , 1554.7841957288, 1561.9363198729
06-49-46.298250: 1538.6535601213, 1546.4965157232, 1554.9391949634, 1561.9488245487, 1538.3741206327, 1546.4114844568, 1554.8937534928, 1561.9488245487, 1538.3933766667, 1546.6621279624, 1554.7814427563, 1561.9325481372
06-49-46.299251: 1538.6535601213, 1546.4934021069, 1554.9395872256, 1561.9504135979, 1538.3748904131, 1546.4093449117, 1554.8921806921, 1561.9387024396, 1538.3953021084, 1546.6621279624, 1554.7828192414, 1561.932945876 
06-49-46.300250: 1538.654138137 , 1546.4949579624, 1554.9395872256, 1561.9670861977, 1538.3741206327, 1546.408177198 , 1554.8939515352, 1561.9651012995, 1538.3939526047, 1546.6619320114, 1554.7832133472, 1561.9396938844
06-49-46.301250: 1538.6531741502, 1546.4943740407, 1554.9384085167, 1561.9565661009, 1538.3741206327, 1546.4091509266, 1554.8929670921, 1561.9448548503, 1538.3933766667, 1546.6629060596, 1554.7857702336, 1561.9325481372
06-49-46.302250: 1538.6545222258, 1546.4937920215, 1554.9372278867, 1561.9726451036, 1538.3748904131, 1546.4091509266, 1554.8917865311, 1561.9583530715, 1538.39607191  , 1546.6625160597, 1554.7820329528, 1561.9406872707
06-49-46.303250: 1538.6539442099, 1546.4924282722, 1554.9376201479, 1561.9484287421, 1538.3743126072, 1546.4075933419, 1554.8921806921, 1561.9549789794, 1538.393568646 , 1546.664074158 , 1554.7841957288, 1561.9335415144
06-49-46.304250: 1538.6533680771, 1546.4963217162, 1554.9393910945, 1561.9569638519, 1538.3754682194, 1546.4103186417, 1554.8927709727, 1561.9680796188, 1538.3953021084, 1546.6621279624, 1554.7832133472, 1561.9400916268
06-49-46.305250: 1538.6545222258, 1546.4939860279, 1554.9395872256, 1561.9649033921, 1538.3754682194, 1546.4083730847, 1554.8937534928, 1561.9543833246, 1538.3953021084, 1546.6619320114, 1554.7861624184, 1561.9367176136
06-49-46.306250: 1538.6535601213, 1546.4939860279, 1554.9389969095, 1561.9494201993, 1538.3760460262, 1546.4099287692, 1554.8931632115, 1561.9488245487, 1538.3953021084, 1546.6621279624, 1554.7836055307, 1561.9337394139
06-49-46.307250: 1538.6537521656, 1546.4932081007, 1554.9380143322, 1561.9615292716, 1538.3768158085, 1546.4099287692, 1554.8923768114, 1561.9492222958, 1538.3953021084, 1546.6631001084, 1554.7832133472, 1561.9369155139
06-49-46.308250: 1538.6524040912, 1546.4918443524, 1554.9407678592, 1561.953985575 , 1538.3735428273, 1546.4079832132, 1554.8931632115, 1561.9782021087, 1538.3947242871, 1546.6611539153, 1554.7845898353, 1561.9363198729
06-49-46.309250: 1538.6533680771, 1546.4935961131, 1554.9362433887, 1561.9520007101, 1538.3748904131, 1546.4101227545, 1554.8921806921, 1561.9658968104, 1538.39607191  , 1546.6611539153, 1554.7832133472, 1561.9351285923
06-49-46.310250: 1538.652790062 , 1546.4935961131, 1554.9405717278, 1561.9736365915, 1538.372195244 , 1546.4093449117, 1554.8927709727, 1561.9742322609, 1538.3941464663, 1546.6644622562, 1554.7816388476, 1561.9410830734
06-49-46.311250: 1538.6512480629, 1546.4953478778, 1554.9409659135, 1561.9603379526, 1538.3741206327, 1546.4107066126, 1554.8937534928, 1561.9629184994, 1538.3931828052, 1546.6634901085, 1554.7836055307, 1561.9381067972
06-49-46.312250: 1538.6545222258, 1546.4941800343, 1554.9409659135, 1561.9625207454, 1538.3760460262, 1546.4091509266, 1554.8931632115, 1561.9756215113, 1538.39645587  , 1546.6660203584, 1554.7849820196, 1561.9390982413
06-49-46.313250: 1538.6537521656, 1546.4955418846, 1554.9370298333, 1561.9589487293, 1538.3741206327, 1546.4101227545, 1554.8929670921, 1561.9543833246, 1538.3953021084, 1546.6631001084, 1554.7853761265, 1561.9375111553
