06-49-11.970618: 1538.6676227825, 1546.5004091877, 1554.9439175061, 1561.9599421401, 1538.3793209001, 1546.4037041483, 1554.8845109309, 1561.9619270252, 1538.3991548884, 1546.6611558177, 1554.7824289807, 1561.9365197133
06-49-11.971618: 1538.6676227825, 1546.5015770406, 1554.9419504174, 1561.9615312119, 1538.3773954984, 1546.4040940177, 1554.8860837161, 1561.9575614488, 1538.3966516144, 1546.6619339139, 1554.7830172555, 1561.9375130955
06-49-11.972618: 1538.6674307348, 1546.5015770406, 1554.9413600995, 1561.9565680411, 1538.3779733066, 1546.4042880015, 1554.8839206566, 1561.9468416372, 1538.3983832015, 1546.6609617694, 1554.7824289807, 1561.9345348928
06-49-11.973618: 1538.6668527091, 1546.502938904 , 1554.9411639679, 1561.957361603 , 1538.3760479083, 1546.4042880015, 1554.8847070482, 1561.9567659465, 1538.3945323075, 1546.6615458169, 1554.7826250722, 1561.9385045388
06-49-11.974618: 1538.6668527091, 1546.5025489848, 1554.9452942788, 1561.9625226857, 1538.3779733066, 1546.4035101646, 1554.8860837161, 1561.967088138 , 1538.3983832015, 1546.6615458169, 1554.7830172555, 1561.9377109961
06-49-11.975617: 1538.6678148303, 1546.4998252618, 1554.9395891485, 1561.9529960523, 1538.3768176906, 1546.4037041483, 1554.8845109309, 1561.953591706 , 1538.3966516144, 1546.6605717705, 1554.7841976513, 1561.9347347328
06-49-11.976617: 1538.6682008087, 1546.5006031957, 1554.9431310546, 1561.952400399 , 1538.3779733066, 1546.4046778712, 1554.8841167737, 1561.9563701358, 1538.3966516144, 1546.6609617694, 1554.7820348753, 1561.9367195538
06-49-11.977618: 1538.6689708835, 1546.4994353442, 1554.9389988323, 1561.9527962076, 1538.3779733066, 1546.4033161809, 1554.8847070482, 1561.9567659465, 1538.3978072601, 1546.6595996277, 1554.7830172555, 1561.9359240726
06-49-11.978617: 1538.6666606616, 1546.4994353442, 1554.9409678364, 1561.9585529176, 1538.3785511152, 1546.4029263119, 1554.8845109309, 1561.9730428627, 1538.3978072601, 1546.6625179621, 1554.7834113614, 1561.9365197133
06-49-11.979618: 1538.6660826365, 1546.5013811303, 1554.9437213739, 1561.9641117627, 1538.3768176906, 1546.4044819854, 1554.8860837161, 1561.9621268721, 1538.3979992406, 1546.6595996277, 1554.7826250722, 1561.9381087374
06-49-11.980617: 1538.6680087609, 1546.4986574115, 1554.9417542857, 1561.9609355521, 1538.3773954984, 1546.4025364431, 1554.8858875984, 1561.9720513756, 1538.3964577521, 1546.6599877237, 1554.7830172555, 1561.942674047 
06-49-11.981618: 1538.6701269384, 1546.5002151797, 1554.9437213739, 1561.9563701358, 1538.3793209001, 1546.4029263119, 1554.8839206566, 1561.9518047462, 1538.3985770642, 1546.6609617694, 1554.7816407701, 1561.9375130955
06-49-11.982617: 1538.6670447567, 1546.5019650573, 1554.9433271867, 1561.9645075773, 1538.3779733066, 1546.4042880015, 1554.8843148136, 1561.948826489 , 1538.3978072601, 1546.6611558177, 1554.7838054675, 1561.9389022806
06-49-11.983618: 1538.6683928567, 1546.5015770406, 1554.9427368677, 1561.9367195538, 1538.3773954984, 1546.4052617252, 1554.8845109309, 1561.9484306824, 1538.3974214173, 1546.6592096295, 1554.7824289807, 1561.9295738338
06-49-11.984617: 1538.6682008087, 1546.5015770406, 1554.9447039584, 1561.9498198869, 1538.3779733066, 1546.4050658393, 1554.8862817565, 1561.9472393833, 1538.3978072601, 1546.6601817718, 1554.7851819567, 1561.9315586417
06-49-11.985618: 1538.6666606616, 1546.5025489848, 1554.9421465492, 1561.9732427126, 1538.3779733066, 1546.4054557093, 1554.8845109309, 1561.9575614488, 1538.397229437 , 1546.6621298648, 1554.7814446788, 1561.9406892109
06-49-11.986617: 1538.6682008087, 1546.5027448954, 1554.944507826 , 1561.9819760052, 1538.3785511152, 1546.4060395639, 1554.8858875984, 1561.9710579494, 1538.3970355747, 1546.6619339139, 1554.7820348753, 1561.9410850136
06-49-11.987617: 1538.6670447567, 1546.5019650573, 1554.938016255 , 1561.9543852649, 1538.3787430908, 1546.4054557093, 1554.8849050882, 1561.9621268721, 1538.3991548884, 1546.6619339139, 1554.7836074532, 1561.9387043798
