06-53-14.737017: 1538.3581511568, 1546.1025878234, 1554.7596231025, 1561.9047728915, 1538.6840053821, 1546.7039846127, 1554.9641905388, 1561.9655106965, 1538.4856263618, 1546.8178581135, 1554.8819633333, 1561.9615409132
06-53-14.738018: 1538.3600765104, 1546.1012266651, 1554.7592309311, 1561.9119164444, 1538.682271269 , 1546.7035964946, 1554.9655673474, 1561.9746416627, 1538.483314808 , 1546.8155214539, 1554.8801925175, 1561.9589603709
06-53-14.739017: 1538.3581511568, 1546.1045326111, 1554.7572623872, 1561.8853214949, 1538.6836193956, 1546.7049587138, 1554.9679267724, 1561.9569754934, 1538.4825449191, 1546.8170779576, 1554.8823574893, 1561.9530057535
06-53-14.740017: 1538.3587289506, 1546.1023939152, 1554.7574603948, 1561.9099316865, 1538.6843913687, 1546.7039846127, 1554.9681248337, 1561.9609452534, 1538.4821590338, 1546.8172739479, 1554.8817672167, 1561.9589603709
06-53-14.741017: 1538.3581511568, 1546.1035592661, 1554.7564761245, 1561.9002058634, 1538.6859315513, 1546.7055427945, 1554.9667460976, 1561.9680912605, 1538.4831228063, 1546.8178581135, 1554.8803905564, 1561.9549906209
06-53-14.742017: 1538.3581511568, 1546.1049204285, 1554.7596231025, 1561.9045730592, 1538.6841974339, 1546.7051527731, 1554.9643866762, 1561.9488361901, 1538.4819670324, 1546.815715541 , 1554.8829458397, 1561.9585626189
06-53-14.743017: 1538.3581511568, 1546.1043387024, 1554.7570663021, 1561.9077490406, 1538.682271269 , 1546.7032064742, 1554.9639924785, 1561.9756331531, 1538.4800413737, 1546.8137689638, 1554.8801925175, 1561.9579669614
06-53-14.744017: 1538.3581511568, 1546.1023939152, 1554.7529369911, 1561.8974276334, 1538.6845834206, 1546.7026223952, 1554.9673364348, 1561.9651129411, 1538.484470584 , 1546.8143531267, 1554.8825536061, 1561.9553864308
06-53-14.745017: 1538.3589209212, 1546.1039489842, 1554.7615897299, 1561.9129097954, 1538.685739499 , 1546.7039846127, 1554.9665499596, 1561.9619367265, 1538.4835068098, 1546.8153273668, 1554.8821594499, 1561.9573713043
06-53-14.746017: 1538.3581511568, 1546.1029756399, 1554.7594270167, 1561.8984209659, 1538.6820792176, 1546.7035964946, 1554.9673364348, 1561.9563798371, 1538.4848545882, 1546.8155214539, 1554.8819633333, 1561.951218795 
06-53-14.747017: 1538.3594987156, 1546.1035592661, 1554.7576564801, 1561.9047728915, 1538.6824652033, 1546.7016482971, 1554.9653692868, 1561.9674955957, 1538.4825449191, 1546.8161056181, 1554.8796022465, 1561.9575711501
06-53-14.748017: 1538.3581511568, 1546.1045326111, 1554.7556898626, 1561.9019927051, 1538.6811151958, 1546.7053468325, 1554.9663538216, 1561.9518144474, 1538.483314808 , 1546.8162997054, 1554.8803905564, 1561.9530057535
06-53-14.749017: 1538.3600765104, 1546.1029756399, 1554.758442744 , 1561.9079469336, 1538.6830432407, 1546.7045686927, 1554.9649770116, 1561.9639216166, 1538.4815811473, 1546.8162997054, 1554.8794061305, 1561.9593561828
06-53-14.750017: 1538.3594987156, 1546.1039489842, 1554.7564761245, 1561.9228336734, 1538.6830432407, 1546.7034005331, 1554.9667460976, 1561.9984630049, 1538.4829289223, 1546.8149372901, 1554.8801925175, 1561.9665021753
06-53-14.751017: 1538.3581511568, 1546.1037550756, 1554.7608034628, 1561.9055664008, 1538.6815011809, 1546.7041786718, 1554.9645828136, 1561.9599518414, 1538.483700694 , 1546.8174680355, 1554.880782789 , 1561.9520123515
06-53-14.752017: 1538.3581511568, 1546.1039489842, 1554.7576564801, 1561.8986188565, 1538.6828493062, 1546.7030124153, 1554.9663538216, 1561.9539972164, 1538.4840846977, 1546.8149372901, 1554.8809789053, 1561.9502253953
