11-26-04.650764: 1540.0914536652, 1549.8602556756, 1560.1804475428, 1540.6227153274, 1550.4012119366, 1560.2650192184, 1540.8666537626, 1550.877771275 , 1560.5122452589
11-26-04.651763: 1540.0912593756, 1549.8610369939, 1560.1796557854, 1540.6217488724, 1550.3988644383, 1560.2660085396, 1540.8664611656, 1550.8779663828, 1560.51185018  
11-26-04.652763: 1540.0914536652, 1549.8602556756, 1560.1806469342, 1540.6213619131, 1550.4045362971, 1560.2660085396, 1540.8660740834, 1550.880118311 , 1560.5122452589
11-26-04.653764: 1540.0902954735, 1549.8620131653, 1560.1828247558, 1540.6221358318, 1550.4008219608, 1560.2664054301, 1540.8668463597, 1550.8805104408, 1560.5126422746
11-26-04.654763: 1540.0914536652, 1549.8596692098, 1560.1792589391, 1540.6244519295, 1550.4010169487, 1560.2656135854, 1540.8666537626, 1550.8797280942, 1560.5122452589
11-26-04.655763: 1540.0904878766, 1549.862209928 , 1560.1812412369, 1540.6211693774, 1550.4014069246, 1560.267394753 , 1540.8654944047, 1550.8779663828, 1560.5142284029
11-26-04.656763: 1540.090682166 , 1549.8610369939, 1560.1796557854, 1540.6232948235, 1550.3988644383, 1560.2654141723, 1540.8674260395, 1550.8781614907, 1560.5104635322
11-26-04.657763: 1540.0910669724, 1549.8602556756, 1560.1784671829, 1540.6227153274, 1550.4017988123, 1560.2656135854, 1540.8660740834, 1550.8775742543, 1560.5102640565
11-26-04.658763: 1540.0916460686, 1549.8608421418, 1560.1800526319, 1540.6234873598, 1550.4010169487, 1560.2664054301, 1540.8672334423, 1550.877771275 , 1560.5126422746
11-26-04.659763: 1540.0899087812, 1549.8625996329, 1560.1808443898, 1540.6236798961, 1550.4006250614, 1560.2669997981, 1540.8668463597, 1550.880118311 , 1560.5126422746
11-26-04.660763: 1540.0899087812, 1549.8602556756, 1560.1794583301, 1540.6232948235, 1550.3982794764, 1560.2644248519, 1540.8656888897, 1550.8773791466, 1560.5100665175
11-26-04.661763: 1540.0914536652, 1549.8602556756, 1560.1816361484, 1540.6215563365, 1550.4021907003, 1560.2664054301, 1540.8668463597, 1550.8791408566, 1560.51185018  
11-26-04.662763: 1540.0910669724, 1549.8606453795, 1560.1820329959, 1540.6227153274, 1550.4039494193, 1560.2664054301, 1540.8668463597, 1550.8781614907, 1560.5126422746
11-26-04.663763: 1540.0910669724, 1549.862209928 , 1560.1808443898, 1540.6227153274, 1550.4016038243, 1560.2662060168, 1540.8664611656, 1550.8773791466, 1560.5106610712
11-26-04.664763: 1540.0902954735, 1549.8620131653, 1560.1802500874, 1540.6221358318, 1550.4000381866, 1560.2662060168, 1540.8668463597, 1550.8787487276, 1560.5106610712
11-26-04.665763: 1540.0916460686, 1549.8616234608, 1560.1804475428, 1540.6234873598, 1550.4000381866, 1560.2656135854, 1540.8666537626, 1550.8803134194, 1560.5122452589
11-26-04.666763: 1540.0908745692, 1549.8620131653, 1560.1810418454, 1540.6229078636, 1550.4017988123, 1560.2666029074, 1540.8666537626, 1550.8781614907, 1560.5132368303
11-26-04.667763: 1540.0908745692, 1549.8598640616, 1560.1798532407, 1540.6215563365, 1550.4027775767, 1560.2668003847, 1540.8670408451, 1550.8791408566, 1560.5128398142
11-26-04.668763: 1540.0893296863, 1549.8629912483, 1560.1798532407, 1540.6213619131, 1550.4012119366, 1560.2648198055, 1540.8656888897, 1550.8795310731, 1560.5108586103
11-26-04.669763: 1540.0908745692, 1549.861231846 , 1560.1782697279, 1540.6215563365, 1550.4037544307, 1560.2656135854, 1540.867620525 , 1550.8769870184, 1560.5100665175
11-26-04.670763: 1540.0920327618, 1549.8592775961, 1560.1798532407, 1540.624259393 , 1550.3984744636, 1560.2648198055, 1540.8662666804, 1550.8789438357, 1560.5116526406
11-26-04.671763: 1540.0914536652, 1549.8596692098, 1560.1786665737, 1540.624259393 , 1550.4017988123, 1560.2648198055, 1540.8666537626, 1550.8809006579, 1560.5116526406
11-26-04.672763: 1540.0910669724, 1549.8602556756, 1560.1796557854, 1540.6240668565, 1550.4014069246, 1560.2658110625, 1540.8664611656, 1550.8795310731, 1560.5110580862
11-26-04.673763: 1540.0908745692, 1549.8606453795, 1560.1812412369, 1540.6223283677, 1550.4021907003, 1560.2654141723, 1540.8654944047, 1550.8799232026, 1560.5122452589
11-26-04.674763: 1540.0912593756, 1549.8608421418, 1560.1784671829, 1540.6213619131, 1550.4061019439, 1560.2658110625, 1540.8664611656, 1550.8783565987, 1560.512444735 
11-26-04.675763: 1540.0912593756, 1549.861231846 , 1560.1788640288, 1540.6232948235, 1550.4039494193, 1560.2668003847, 1540.8674260395, 1550.8773791466, 1560.51185018  
11-26-04.676763: 1540.0916460686, 1549.8606453795, 1560.1790614839, 1540.6229078636, 1550.4014069246, 1560.2660085396, 1540.8645295332, 1550.8787487276, 1560.512444735 
11-26-04.677763: 1540.0893296863, 1549.862209928 , 1560.1818336042, 1540.6202048119, 1550.4031675535, 1560.2669997981, 1540.8653018079, 1550.880118311 , 1560.5136338465
11-26-04.678763: 1540.090682166 , 1549.862209928 , 1560.1792589391, 1540.6240668565, 1550.4025806767, 1560.2656135854, 1540.867620525 , 1550.8807055493, 1560.5116526406
11-26-04.679763: 1540.0901030705, 1549.8592775961, 1560.1802500874, 1540.6209768417, 1550.3976926034, 1560.2668003847, 1540.8660740834, 1550.8797280942, 1560.5112556254
11-26-04.680763: 1540.0904878766, 1549.8610369939, 1560.1808443898, 1540.6217488724, 1550.4031675535, 1560.2650192184, 1540.8647221297, 1550.880118311 , 1560.5114531646
11-26-04.681763: 1540.0908745692, 1549.8606453795, 1560.1804475428, 1540.6219414082, 1550.3988644383, 1560.2656135854, 1540.8656888897, 1550.8799232026, 1560.5142284029
11-26-04.682763: 1540.0899087812, 1549.8608421418, 1560.178072273 , 1540.6221358318, 1550.4039494193, 1560.2656135854, 1540.8685854004, 1550.8783565987, 1560.5120477194
11-26-04.683763: 1540.090682166 , 1549.8625996329, 1560.1816361484, 1540.6246463536, 1550.4027775767, 1560.2660085396, 1540.8664611656, 1550.8785536195, 1560.512444735 
11-26-04.684763: 1540.0912593756, 1549.862209928 , 1560.1806469342, 1540.6231003997, 1550.4041463196, 1560.2648198055, 1540.867620525 , 1550.8779663828, 1560.5128398142
11-26-04.685763: 1540.0908745692, 1549.8629912483, 1560.1802500874, 1540.6234873598, 1550.4023856885, 1560.2671972755, 1540.8660740834, 1550.8787487276, 1560.512444735 
11-26-04.686763: 1540.0922251653, 1549.8620131653, 1560.1816361484, 1540.6232948235, 1550.3996482113, 1560.2668003847, 1540.867620525 , 1550.880118311 , 1560.51185018  
11-26-04.687763: 1540.090682166 , 1549.8639693325, 1560.1790614839, 1540.6240668565, 1550.4016038243, 1560.2658110625, 1540.8685854004, 1550.8785536195, 1560.5116526406
11-26-04.688763: 1540.0901030705, 1549.861231846 , 1560.1798532407, 1540.6223283677, 1550.4016038243, 1560.2669997981, 1540.8668463597, 1550.8816849184, 1560.5122452589
11-26-04.689763: 1540.0926118587, 1549.8620131653, 1560.1804475428, 1540.6223283677, 1550.4004300736, 1560.2658110625, 1540.8672334423, 1550.8787487276, 1560.5130392905
11-26-04.690760: 1540.0910669724, 1549.8606453795, 1560.1818336042, 1540.6211693774, 1550.4008219608, 1560.267394753 , 1540.8668463597, 1550.8810976794, 1560.5128398142
11-26-04.691763: 1540.0908745692, 1549.8598640616, 1560.1806469342, 1540.6232948235, 1550.4035594421, 1560.2654141723, 1540.8680057197, 1550.877771275 , 1560.5116526406
