11-25-36.074049: 1540.1176964177, 1549.8323063937, 1560.1259846365, 1540.614408006 , 1550.4237008725, 1560.293737148 , 1540.8569937584, 1550.9079064567, 1560.5445397603
11-25-36.075049: 1540.1175040078, 1549.8283980447, 1560.1251929343, 1540.6153744519, 1550.4174419855, 1560.2935396639, 1540.8560270093, 1550.9102535839, 1560.5465210497
11-25-36.076049: 1540.1167324825, 1549.8289844868, 1560.1265788975, 1540.6151819177, 1550.4231139802, 1560.2943315369, 1540.8575734307, 1550.9110359612, 1560.5451343403
11-25-36.077049: 1540.1161533674, 1549.8313302597, 1560.1242037917, 1540.6146024277, 1550.424482759 , 1560.293737148 , 1540.856606681 , 1550.9096663232, 1560.5461259535
11-25-36.078049: 1540.1159609579, 1549.8309386603, 1560.1247980514, 1540.6132509152, 1550.425266558 , 1560.2941321165, 1540.8550621497, 1550.911623223 , 1560.5455313727
11-25-36.079049: 1540.1180831239, 1549.8303522167, 1560.1257871948, 1540.6161464769, 1550.4233108854, 1560.2939346322, 1540.8573789478, 1550.9088839473, 1560.5492964127
11-25-36.080049: 1540.1171173019, 1549.8319147938, 1560.1242037917, 1540.6155669862, 1550.4258534519, 1560.2933402437, 1540.8577660256, 1550.9110359612, 1560.5455313727
11-25-36.081049: 1540.1176964177, 1549.8285928886, 1560.1247980514, 1540.6153744519, 1550.4215502108, 1560.2939346322, 1540.8562214919, 1550.9106457289, 1560.5483047955
11-25-36.082049: 1540.1171173019, 1549.8332844392, 1560.1259846365, 1540.6155669862, 1550.4240927715, 1560.2917565004, 1540.8567992755, 1550.9114281067, 1560.5471156312
11-25-36.083049: 1540.1167324825, 1549.8295709294, 1560.1245986743, 1540.6138304042, 1550.4221371019, 1560.2923508878, 1540.856606681 , 1550.9102535839, 1560.5445397603
11-25-36.084049: 1540.1155742527, 1549.8305470611, 1560.1269757171, 1540.6153744519, 1550.4240927715, 1560.2943315369, 1540.857186353 , 1550.9120153687, 1560.5447392447
11-25-36.085049: 1540.1165381865, 1549.8285928886, 1560.1261840139, 1540.6165334335, 1550.4237008725, 1560.2927458555, 1540.8552547439, 1550.9092760916, 1560.5455313727
11-25-36.086049: 1540.117311598 , 1549.8315251044, 1560.124401233 , 1540.614215472 , 1550.4240927715, 1560.2931427596, 1540.8579586204, 1550.9100584679, 1560.5459264687
11-25-36.087049: 1540.1167324825, 1549.8309386603, 1560.1249954929, 1540.6155669862, 1550.4240927715, 1560.2949259262, 1540.8569937584, 1550.9114281067, 1560.5447392447
11-25-36.088049: 1540.1161533674, 1549.8319147938, 1560.124401233 , 1540.6146024277, 1550.4233108854, 1560.2935396639, 1540.856606681 , 1550.911623223 , 1560.5473131795
11-25-36.089049: 1540.1171173019, 1549.8313302597, 1560.1245986743, 1540.6153744519, 1550.4242877652, 1560.2931427596, 1540.8575734307, 1550.909863352 , 1560.5445397603
11-25-36.090049: 1540.1146084338, 1549.8321115489, 1560.1265788975, 1540.6155669862, 1550.421940197 , 1560.2923508878, 1540.856606681 , 1550.9096663232, 1560.5457289207
11-25-36.091049: 1540.1157666621, 1549.8307438158, 1560.1249954929, 1540.6146024277, 1550.4280041256, 1560.2925483716, 1540.8573789478, 1550.9127977478, 1560.5467205346
11-25-36.092049: 1540.1167324825, 1549.8309386603, 1560.1242037917, 1540.6157614081, 1550.4250696523, 1560.2917565004, 1540.8562214919, 1550.9104487   , 1560.5435500859
11-25-36.093049: 1540.1144160247, 1549.8307438158, 1560.1234101557, 1540.6146024277, 1550.4237008725, 1560.2931427596, 1540.8569937584, 1550.909863352 , 1560.5445397603
11-25-36.094049: 1540.1163457769, 1549.8297657736, 1560.124401233 , 1540.6149874959, 1550.424482759 , 1560.2931427596, 1540.8573789478, 1550.9102535839, 1560.5435500859
11-25-36.095049: 1540.1163457769, 1549.8317199491, 1560.1253903759, 1540.6136359828, 1550.4242877652, 1560.2931427596, 1540.8564140864, 1550.9086888316, 1560.5469180829
11-25-36.096049: 1540.1165381865, 1549.8309386603, 1560.1251929343, 1540.6155669862, 1550.4231139802, 1560.2927458555, 1540.8569937584, 1550.9110359612, 1560.5453318881
11-25-36.097049: 1540.1153818434, 1549.8283980447, 1560.1255897532, 1540.6140229381, 1550.4237008725, 1560.2931427596, 1540.8560270093, 1550.9124075146, 1560.5441446651
11-25-36.098049: 1540.1151875477, 1549.8287896428, 1560.1255897532, 1540.6178849517, 1550.425266558 , 1560.2929452756, 1540.8577660256, 1550.9096663232, 1560.5447392447
11-25-36.099049: 1540.1140293203, 1549.8305470611, 1560.1249954929, 1540.614215472 , 1550.4242877652, 1560.2929452756, 1540.854287997 , 1550.9092760916, 1560.5467205346
11-25-36.100049: 1540.1171173019, 1549.8317199491, 1560.1242037917, 1540.6146024277, 1550.4256565461, 1560.2933402437, 1540.8575734307, 1550.9104487   , 1560.5463235016
11-25-36.101049: 1540.1142236157, 1549.8303522167, 1560.1247980514, 1540.6130564939, 1550.4229189868, 1560.2945290212, 1540.8575734307, 1550.909863352 , 1560.5457289207
11-25-36.102049: 1540.117890714 , 1549.829374175 , 1560.1271731591, 1540.614215472 , 1550.421940197 , 1560.2943315369, 1540.8569937584, 1550.9102535839, 1560.5437476333
11-25-36.103049: 1540.1161533674, 1549.8313302597, 1560.1269757171, 1540.6146024277, 1550.425461552 , 1560.2951234107, 1540.8562214919, 1550.9094712074, 1560.5447392447
11-25-36.104049: 1540.1155742527, 1549.8303522167, 1560.1249954929, 1540.6147949618, 1550.4256565461, 1560.2945290212, 1540.8581531035, 1550.9110359612, 1560.5455313727
11-25-36.105049: 1540.1163457769, 1549.8309386603, 1560.1263814557, 1540.614408006 , 1550.4223320951, 1560.2935396639, 1540.8560270093, 1550.9106457289, 1560.5459264687
11-25-36.106049: 1540.1169248921, 1549.8299606178, 1560.1257871948, 1540.6173054597, 1550.4260484461, 1560.2941321165, 1540.8573789478, 1550.9100584679, 1560.5465210497
11-25-36.107049: 1540.1161533674, 1549.8309386603, 1560.1251929343, 1540.6151819177, 1550.4225270884, 1560.2949259262, 1540.856606681 , 1550.9110359612, 1560.5465210497
11-25-36.108049: 1540.1161533674, 1549.8299606178, 1560.1232127146, 1540.6165334335, 1550.4221371019, 1560.2933402437, 1540.8564140864, 1550.9094712074, 1560.5445397603
11-25-36.109049: 1540.1146084338, 1549.8317199491, 1560.1251929343, 1540.6149874959, 1550.4233108854, 1560.2941321165, 1540.8569937584, 1550.909079063 , 1560.5453318881
11-25-36.110049: 1540.1165381865, 1549.8303522167, 1560.1257871948, 1540.6159539425, 1550.4237008725, 1560.2939346322, 1540.856606681 , 1550.909863352 , 1560.5453318881
11-25-36.111049: 1540.1159609579, 1549.829374175 , 1560.1228178327, 1540.6146024277, 1550.4229189868, 1560.2931427596, 1540.8581531035, 1550.9092760916, 1560.5437476333
11-25-36.112049: 1540.117311598 , 1549.8283980447, 1560.1236095325, 1540.6155669862, 1550.4240927715, 1560.2931427596, 1540.856606681 , 1550.9102535839, 1560.5461259535
11-25-36.113049: 1540.1155742527, 1549.829374175 , 1560.1261840139, 1540.6161464769, 1550.4250696523, 1560.2929452756, 1540.8575734307, 1550.911623223 , 1560.5449367925
11-25-36.114048: 1540.1165381865, 1549.8319147938, 1560.1253903759, 1540.6140229381, 1550.4276122246, 1560.2927458555, 1540.8564140864, 1550.9118202523, 1560.5463235016
11-25-36.115049: 1540.1157666621, 1549.8297657736, 1560.1242037917, 1540.6140229381, 1550.4237008725, 1560.2933402437, 1540.856606681 , 1550.9112329904, 1560.5455313727
11-25-36.116049: 1540.1157666621, 1549.8307438158, 1560.1269757171, 1540.6155669862, 1550.426830335 , 1560.2931427596, 1540.8567992755, 1550.909863352 , 1560.5455313727
11-25-36.117049: 1540.117311598 , 1549.8309386603, 1560.1269757171, 1540.6161464769, 1550.4260484461, 1560.2943315369, 1540.8560270093, 1550.9094712074, 1560.5447392447
11-25-36.118049: 1540.1149951385, 1549.8289844868, 1560.1253903759, 1540.6149874959, 1550.421940197 , 1560.2917565004, 1540.8569937584, 1550.9110359612, 1560.5437476333
11-25-36.119049: 1540.1167324825, 1549.8309386603, 1560.1247980514, 1540.6157614081, 1550.4233108854, 1560.2913595971, 1540.8577660256, 1550.9094712074, 1560.5463235016
11-25-36.120048: 1540.1161533674, 1549.8301573724, 1560.124401233 , 1540.6146024277, 1550.4190076584, 1560.2947265056, 1540.857186353 , 1550.909863352 , 1560.5445397603
11-25-36.121048: 1540.1171173019, 1549.8305470611, 1560.1255897532, 1540.6155669862, 1550.4256565461, 1560.2941321165, 1540.8579586204, 1550.909863352 , 1560.5455313727
11-25-36.122049: 1540.1163457769, 1549.8301573724, 1560.1247980514, 1540.6146024277, 1550.421940197 , 1560.2929452756, 1540.8556418206, 1550.9110359612, 1560.5475126647
11-25-36.123049: 1540.1155742527, 1549.8317199491, 1560.1249954929, 1540.6167259681, 1550.4235058789, 1560.293737148 , 1540.8569937584, 1550.9100584679, 1560.5467205346
11-25-36.124048: 1540.117311598 , 1549.8323063937, 1560.1261840139, 1540.6157614081, 1550.4231139802, 1560.2947265056, 1540.856606681 , 1550.9104487   , 1560.5437476333
11-25-36.125048: 1540.1153818434, 1549.8305470611, 1560.1242037917, 1540.6126714267, 1550.4221371019, 1560.2939346322, 1540.8562214919, 1550.9106457289, 1560.5463235016
11-25-36.126049: 1540.117890714 , 1549.8311335049, 1560.1247980514, 1540.6146024277, 1550.425461552 , 1560.2939346322, 1540.8569937584, 1550.9100584679, 1560.5437476333
11-25-36.127048: 1540.1149951385, 1549.8289844868, 1560.1255897532, 1540.613443449 , 1550.4225270884, 1560.2929452756, 1540.8569937584, 1550.909863352 , 1560.5437476333
11-25-36.128048: 1540.1153818434, 1549.8297657736, 1560.1261840139, 1540.6146024277, 1550.4250696523, 1560.2935396639, 1540.857186353 , 1550.909863352 , 1560.5449367925
11-25-36.129049: 1540.1167324825, 1549.8325012386, 1560.1249954929, 1540.6155669862, 1550.4235058789, 1560.2943315369, 1540.8556418206, 1550.9106457289, 1560.5447392447
11-25-36.130048: 1540.1148027293, 1549.8321115489, 1560.1263814557, 1540.6155669862, 1550.4248746584, 1560.2939346322, 1540.857186353 , 1550.9106457289, 1560.5465210497
11-25-36.131048: 1540.1169248921, 1549.8303522167, 1560.1255897532, 1540.6153744519, 1550.4229189868, 1560.2943315369, 1540.8558344149, 1550.9092760916, 1560.5475126647
11-25-36.132048: 1540.1165381865, 1549.8291793308, 1560.1251929343, 1540.6151819177, 1550.4248746584, 1560.2927458555, 1540.8564140864, 1550.9118202523, 1560.5427560231
11-25-36.133049: 1540.1169248921, 1549.8323063937, 1560.1251929343, 1540.6147949618, 1550.4264384346, 1560.2939346322, 1540.8573789478, 1550.9102535839, 1560.5453318881
11-25-36.134048: 1540.117890714 , 1549.8289844868, 1560.1263814557, 1540.6146024277, 1550.4246796645, 1560.2945290212, 1540.8573789478, 1550.9122104852, 1560.5459264687
11-25-36.135048: 1540.1161533674, 1549.8289844868, 1560.1285591258, 1540.6161464769, 1550.424482759 , 1560.296312191 , 1540.8591179671, 1550.909079063 , 1560.5471156312
