14-16-14.304398: 1538.0246916627, 1546.0782318161, 1553.9982394645, 1561.9460112218, 1537.782227643 , 1545.6631247798, 1553.4314049131, 1561.800131793 , 1538.6916667818, 1546.9104796256, 1554.5766946848, 1562.1961555953
14-16-14.305398: 1538.0235365774, 1546.0774543072, 1553.9982394645, 1561.9476002652, 1537.7814584557, 1545.6631247798, 1553.4290482295, 1561.8021162719, 1538.692628934 , 1546.9097012793, 1554.579250892 , 1562.1959576293
14-16-14.306398: 1538.024306007 , 1546.0753137853, 1553.9986312521, 1561.947202519 , 1537.7808810955, 1545.6629290818, 1553.4298331502, 1561.8003296587, 1538.6922448261, 1546.9089229338, 1554.5784628874, 1562.1963535613
14-16-14.307398: 1538.02488355  , 1546.0782318161, 1553.9980416502, 1561.9485917213, 1537.7810729219, 1545.6639018721, 1553.4296373998, 1561.8039028892, 1538.6916667818, 1546.9102855147, 1554.5776768055, 1562.1953617907
14-16-14.308398: 1538.02488355  , 1546.0774543072, 1553.9986312521, 1561.9476002652, 1537.7824194699, 1545.6619581928, 1553.4296373998, 1561.8019184057, 1538.69243688  , 1546.909311155 , 1554.5788568896, 1562.1957577224
14-16-14.309398: 1538.0241141199, 1546.0782318161, 1553.998827146 , 1561.9456154166, 1537.7810729219, 1545.6637061739, 1553.4296373998, 1561.8013228677, 1538.69243688  , 1546.9097012793, 1554.5780708073, 1562.1963535613
14-16-14.310398: 1538.0246916627, 1546.0774543072, 1553.9966665544, 1561.9476002652, 1537.7816502823, 1545.6627352839, 1553.430422321 , 1561.8044984292, 1538.690702748 , 1546.9108697505, 1554.575514604 , 1562.1971473669
14-16-14.311398: 1538.0250754374, 1546.0764809963, 1553.9980416502, 1561.9462110646, 1537.7793408435, 1545.6631247798, 1553.4298331502, 1561.8025139442, 1538.6916667818, 1546.9108697505, 1554.5766946848, 1562.1963535613
14-16-14.312398: 1538.0252673248, 1546.0780379141, 1553.9972561552, 1561.948393818 , 1537.7808810955, 1545.6619581928, 1553.4296373998, 1561.8019184057, 1538.69243688  , 1546.909311155 , 1554.5772847259, 1562.1973472741
14-16-14.313398: 1538.0252673248, 1546.0776482091, 1553.9962747677, 1561.9462110646, 1537.7812647484, 1545.6637061739, 1553.4270849718, 1561.8019184057, 1538.69243688  , 1546.9100914039, 1554.5784628874, 1562.1963535613
14-16-14.314398: 1538.0250754374, 1546.0778421111, 1553.9976498629, 1561.948393818 , 1537.7795345502, 1545.6621519905, 1553.4296373998, 1561.8011250017, 1538.692820988 , 1546.9087288233, 1554.5778747674, 1562.1965534683
14-16-14.315398: 1538.024306007 , 1546.0757034891, 1553.9978457565, 1561.947202519 , 1537.7814584557, 1545.6631247798, 1553.4276741405, 1561.8017205396, 1538.6918588356, 1546.9100914039, 1554.5768907245, 1562.1977432069
14-16-14.316398: 1538.025652981 , 1546.076676799 , 1553.9968624478, 1561.947202519 , 1537.7795345502, 1545.6633185778, 1553.4284590598, 1561.8007273301, 1538.690702748 , 1546.9102855147, 1554.5774807657, 1562.1955597565
14-16-14.317398: 1538.0246916627, 1546.0780379141, 1553.9974520487, 1561.948393818 , 1537.7810729219, 1545.6646789652, 1553.4296373998, 1561.8013228677, 1538.6912807915, 1546.909311155 , 1554.5780708073, 1562.1959576293
14-16-14.318398: 1538.0246916627, 1546.0768707007, 1553.9984353582, 1561.9497830225, 1537.780689269 , 1545.662541486 , 1553.4296373998, 1561.8015207337, 1538.6918588356, 1546.909311155 , 1554.5774807657, 1562.1977432069
14-16-14.319398: 1538.024306007 , 1546.0778421111, 1553.9996145631, 1561.947202519 , 1537.7814584557, 1545.6629290818, 1553.4290482295, 1561.8011250017, 1538.6933990332, 1546.9100914039, 1554.5788568896, 1562.1953617907
14-16-14.320398: 1538.0250754374, 1546.0774543072, 1553.9982394645, 1561.95018077  , 1537.7808810955, 1545.6619581928, 1553.4296373998, 1561.8033073496, 1538.6918588356, 1546.9095071686, 1554.5770867642, 1562.195161884 
14-16-14.321398: 1538.0252673248, 1546.0764809963, 1553.9972561552, 1561.9466068701, 1537.780689269 , 1545.6598188212, 1553.4290482295, 1561.8025139442, 1538.6922448261, 1546.9085328099, 1554.5784628874, 1562.1953617907
14-16-14.322398: 1538.024306007 , 1546.0768707007, 1553.9970602617, 1561.9485917213, 1537.7814584557, 1545.662541486 , 1553.4282633097, 1561.8015207337, 1538.6933990332, 1546.9079485758, 1554.5764967233, 1562.1961555953
14-16-14.323398: 1538.025652981 , 1546.0757034891, 1553.9986312521, 1561.947202519 , 1537.7808810955, 1545.660985405 , 1553.4292439799, 1561.8005294643, 1538.692820988 , 1546.9097012793, 1554.5768907245, 1562.1959576293
14-16-14.324398: 1538.0244978942, 1546.0770646025, 1553.9990249604, 1561.9491873717, 1537.7812647484, 1545.6623457882, 1553.4286567291, 1561.8029096769, 1538.6918588356, 1546.9085328099, 1554.5786608495, 1562.194566046 
14-16-14.325398: 1538.02488355  , 1546.0778421111, 1553.9980416502, 1561.9481959148, 1537.7791490174, 1545.6621519905, 1553.4284590598, 1561.8033073496, 1538.6920508894, 1546.9097012793, 1554.575514604 , 1562.1953617907
14-16-14.326398: 1538.026230525 , 1546.0743423781, 1553.9980416502, 1561.9476002652, 1537.7820358163, 1545.6619581928, 1553.4290482295, 1561.8015207337, 1538.6933990332, 1546.9108697505, 1554.5768907245, 1562.1967514345
14-16-14.327398: 1538.0239203515, 1546.076676799 , 1553.9986312521, 1561.9477981683, 1537.783574193 , 1545.6621519905, 1553.4284590598, 1561.8005294643, 1538.6930149249, 1546.9083386995, 1554.579250892 , 1562.1959576293
14-16-14.328398: 1538.0241141199, 1546.0774543072, 1553.9972561552, 1561.9481959148, 1537.7797263763, 1545.662541486 , 1553.4278698905, 1561.8033073496, 1538.6916667818, 1546.9089229338, 1554.5772847259, 1562.1943680804
14-16-14.329398: 1538.02488355  , 1546.0782318161, 1553.9992208544, 1561.9495851189, 1537.7791490174, 1545.6631247798, 1553.4308157415, 1561.8017205396, 1538.6935929702, 1546.9091170444, 1554.5772847259, 1562.1963535613
14-16-14.330398: 1538.0235365774, 1546.0776482091, 1553.9978457565, 1561.9452176713, 1537.7803037357, 1545.6623457882, 1553.4288524793, 1561.8007273301, 1538.6935929702, 1546.9097012793, 1554.5776768055, 1562.1975452405
14-16-14.331398: 1538.0244978942, 1546.0762870947, 1553.9984353582, 1561.9507764216, 1537.7799182025, 1545.6619581928, 1553.4302265704, 1561.8039028892, 1538.6920508894, 1546.9087288233, 1554.5776768055, 1562.1963535613
14-16-14.332398: 1538.0241141199, 1546.0786215214, 1553.9978457565, 1561.9470046161, 1537.7783798331, 1545.6633185778, 1553.4278698905, 1561.8021162719, 1538.6908948015, 1546.9102855147, 1554.5780708073, 1562.1953617907
14-16-14.333398: 1538.0239203515, 1546.0797887375, 1553.9986312521, 1561.95018077  , 1537.7789571915, 1545.6635123758, 1553.4264958035, 1561.8029096769, 1538.692628934 , 1546.90989539  , 1554.5766946848, 1562.1961555953
14-16-14.334398: 1538.0250754374, 1546.0764809963, 1553.9972561552, 1561.9460112218, 1537.7801119094, 1545.6635123758, 1553.4282633097, 1561.8015207337, 1538.692628934 , 1546.9104796256, 1554.5770867642, 1562.1963535613
14-16-14.335398: 1538.02488355  , 1546.0768707007, 1553.9982394645, 1561.9466068701, 1537.780495562 , 1545.6619581928, 1553.4296373998, 1561.8027118105, 1538.6916667818, 1546.9089229338, 1554.5778747674, 1562.1949639183
14-16-14.336398: 1538.024306007 , 1546.0778421111, 1554.0005959548, 1561.9477981683, 1537.7808810955, 1545.6629290818, 1553.430422321 , 1561.8023141381, 1538.692820988 , 1546.9089229338, 1554.5763006837, 1562.1959576293
14-16-14.337398: 1538.0223814939, 1546.0776482091, 1553.9966665544, 1561.9476002652, 1537.7808810955, 1545.6623457882, 1553.4284590598, 1561.8013228677, 1538.6933990332, 1546.9108697505, 1554.5788568896, 1562.1971473669
14-16-14.338398: 1538.0285407054, 1546.0774543072, 1553.9978457565, 1561.9452176713, 1537.7793408435, 1545.6607916075, 1553.4296373998, 1561.8003296587, 1538.692820988 , 1546.9081445891, 1554.5780708073, 1562.1995307294
14-16-14.339398: 1538.0258448685, 1546.076676799 , 1553.9986312521, 1561.9476002652, 1537.7803037357, 1545.6627352839, 1553.4278698905, 1561.8037050226, 1538.6908948015, 1546.9079485758, 1554.5786608495, 1562.1967514345
14-16-14.340398: 1538.024306007 , 1546.0760931931, 1553.9990249604, 1561.9503786737, 1537.7814584557, 1545.6621519905, 1553.4284590598, 1561.8023141381, 1538.6922448261, 1546.90989539  , 1554.5786608495, 1562.1969494007
14-16-14.341398: 1538.0223814939, 1546.0764809963, 1553.9984353582, 1561.9476002652, 1537.7810729219, 1545.6604021129, 1553.4296373998, 1561.8025139442, 1538.6918588356, 1546.9085328099, 1554.5774807657, 1562.1971473669
14-16-14.342398: 1538.0235365774, 1546.0786215214, 1553.9990249604, 1561.9495851189, 1537.7829968312, 1545.6627352839, 1553.430422321 , 1561.8021162719, 1538.6920508894, 1546.9097012793, 1554.5784628874, 1562.1953617907
14-16-14.343398: 1538.024306007 , 1546.0772604053, 1553.9970602617, 1561.9495851189, 1537.7814584557, 1545.6635123758, 1553.4288524793, 1561.8056895106, 1538.6918588356, 1546.9085328099, 1554.5788568896, 1562.1949639183
14-16-14.344398: 1538.024306007 , 1546.0774543072, 1553.9986312521, 1561.9468067132, 1537.7797263763, 1545.662541486 , 1553.4296373998, 1561.7997341219, 1538.692628934 , 1546.909311155 , 1554.5784628874, 1562.1947659525
14-16-14.345398: 1538.0239203515, 1546.076676799 , 1553.9968624478, 1561.9503786737, 1537.7799182025, 1545.6619581928, 1553.4296373998, 1561.8039028892, 1538.6922448261, 1546.9089229338, 1554.5772847259, 1562.1959576293
14-16-14.346398: 1538.0241141199, 1546.0776482091, 1553.9980416502, 1561.9466068701, 1537.780689269 , 1545.6631247798, 1553.4296373998, 1561.8035052161, 1538.692820988 , 1546.9106756396, 1554.5774807657, 1562.1949639183
14-16-14.347398: 1538.0241141199, 1546.0782318161, 1553.9986312521, 1561.9460112218, 1537.7799182025, 1545.6639018721, 1553.4290482295, 1561.8013228677, 1538.6933990332, 1546.9112598757, 1554.5759066828, 1562.1955597565
14-16-14.348398: 1538.0231509223, 1546.0764809963, 1553.995487354 , 1561.947202519 , 1537.7789571915, 1545.6621519905, 1553.4290482295, 1561.7999339273, 1538.6918588356, 1546.9104796256, 1554.5776768055, 1562.1965534683
14-16-14.349398: 1538.0260386373, 1546.0782318161, 1553.998827146 , 1561.9487915649, 1537.7803037357, 1545.6639018721, 1553.4290482295, 1561.8019184057, 1538.6899326515, 1546.9102855147, 1554.5778747674, 1562.1963535613
14-16-14.350398: 1538.0258448685, 1546.0784257183, 1553.9956851676, 1561.9485917213, 1537.7795345502, 1545.6617624951, 1553.431600664 , 1561.8031094832, 1538.6943630704, 1546.9100914039, 1554.5784628874, 1562.1961555953
14-16-14.351398: 1538.0241141199, 1546.0774543072, 1553.9982394645, 1561.9481959148, 1537.7810729219, 1545.6627352839, 1553.4284590598, 1561.8033073496, 1538.6920508894, 1546.9108697505, 1554.579250892 , 1562.1963535613
14-16-14.352398: 1538.0233428092, 1546.0774543072, 1553.9974520487, 1561.9442262195, 1537.7799182025, 1545.6611792024, 1553.4321898361, 1561.8021162719, 1538.693206979 , 1546.909311155 , 1554.5761046442, 1562.1965534683
14-16-14.353398: 1538.0231509223, 1546.0807601515, 1553.9962747677, 1561.9497830225, 1537.7808810955, 1545.6644851668, 1553.4282633097, 1561.8023141381, 1538.6930149249, 1546.9104796256, 1554.5776768055, 1562.1959576293
14-16-14.354398: 1538.0254610935, 1546.0778421111, 1553.9980416502, 1561.9485917213, 1537.780495562 , 1545.6621519905, 1553.4294416493, 1561.8021162719, 1538.692628934 , 1546.9089229338, 1554.5772847259, 1562.1969494007
14-16-14.355398: 1538.0258448685, 1546.0778421111, 1553.9984353582, 1561.9491873717, 1537.7826131774, 1545.6629290818, 1553.430422321 , 1561.800925196 , 1538.6916667818, 1546.909311155 , 1554.5784628874, 1562.1949639183
14-16-14.356398: 1538.0258448685, 1546.0764809963, 1553.9968624478, 1561.947202519 , 1537.7820358163, 1545.6602083156, 1553.4280675596, 1561.8017205396, 1538.692628934 , 1546.9081445891, 1554.5786608495, 1562.195161884 
14-16-14.357398: 1538.0241141199, 1546.0762870947, 1553.9978457565, 1561.9468067132, 1537.780689269 , 1545.6619581928, 1553.4290482295, 1561.7983451843, 1538.6918588356, 1546.9097012793, 1554.5757106434, 1562.1961555953
14-16-14.358398: 1538.0258448685, 1546.0760931931, 1553.9984353582, 1561.9462110646, 1537.7812647484, 1545.6646789652, 1553.4290482295, 1561.8003296587, 1538.6937850245, 1546.9097012793, 1554.5763006837, 1562.1953617907
