14-15-49.791642: 1538.0083325058, 1546.0723976664, 1553.9854680643, 1561.9497830225, 1537.783574193 , 1545.6613748999, 1553.431600664 , 1561.8021162719, 1538.6935929702, 1546.9075603554, 1554.5747285252, 1562.1903971338
14-15-49.792642: 1538.0083325058, 1546.0718140637, 1553.9862535473, 1561.9493872154, 1537.7856899362, 1545.6584584424, 1553.4329747599, 1561.8027118105, 1538.692820988 , 1546.9089229338, 1554.5763006837, 1562.1931764061
14-15-49.793642: 1538.0079468583, 1546.0718140637, 1553.9860576566, 1561.9513720736, 1537.7849207453, 1545.6584584424, 1553.431600664 , 1561.8013228677, 1538.694171016 , 1546.906585999 , 1554.5757106434, 1562.1878158352
14-15-49.794642: 1538.0087162722, 1546.0729812695, 1553.9874327337, 1561.9497830225, 1537.7866528363, 1545.6600145184, 1553.4310114923, 1561.8017205396, 1538.6945551248, 1546.9089229338, 1554.5764967233, 1562.1886096321
14-15-49.795642: 1538.0069836809, 1546.0731751703, 1553.9848784724, 1561.9481959148, 1537.7851144535, 1545.6584584424, 1553.4323855872, 1561.800925196 , 1538.6933990332, 1546.9091170444, 1554.5774807657, 1562.189603335 
14-15-49.796642: 1538.0092938035, 1546.0755095876, 1553.9878245159, 1561.9468067132, 1537.7837660201, 1545.659431227 , 1553.4290482295, 1561.7981473191, 1538.6945551248, 1546.9089229338, 1554.5766946848, 1562.1899992639
14-15-49.797642: 1538.0091019201, 1546.0729812695, 1553.9860576566, 1561.9491873717, 1537.7868446642, 1545.6586541392, 1553.4310114923, 1561.8003296587, 1538.6955191635, 1546.9112598757, 1554.5749245643, 1562.1903971338
14-15-49.798642: 1538.0077549752, 1546.073564873 , 1553.9862535473, 1561.9493872154, 1537.7854981086, 1545.65923553  , 1553.431600664 , 1561.8011250017, 1538.6930149249, 1546.9089229338, 1554.5768907245, 1562.1915888038
14-15-49.799642: 1538.0096794517, 1546.073564873 , 1553.9878245159, 1561.9495851189, 1537.7883849312, 1545.6588479361, 1553.431600664 , 1561.8003296587, 1538.6939770788, 1546.9097012793, 1554.5774807657, 1562.1901991692
14-15-49.800642: 1538.0067917981, 1546.0722037658, 1553.9872349222, 1561.9491873717, 1537.7866528363, 1545.6596250241, 1553.4317964149, 1561.7995362563, 1538.6922448261, 1546.9077544656, 1554.5766946848, 1562.1903971338
14-15-49.801642: 1538.0098713353, 1546.0727873687, 1553.9868431403, 1561.9491873717, 1537.7854981086, 1545.6588479361, 1553.4298331502, 1561.8027118105, 1538.6947490622, 1546.9079485758, 1554.5776768055, 1562.1903971338
14-15-49.802642: 1538.007177445 , 1546.073564873 , 1553.9856639548, 1561.9476002652, 1537.7849207453, 1545.6605978102, 1553.4310114923, 1561.8011250017, 1538.6939770788, 1546.9100914039, 1554.5770867642, 1562.1892054655
14-15-49.803642: 1538.0089081556, 1546.074148477 , 1553.9844847712, 1561.9497830225, 1537.7847289179, 1545.6600145184, 1553.4321898361, 1561.7999339273, 1538.692820988 , 1546.9075603554, 1554.5770867642, 1562.191390839 
14-15-49.804642: 1538.0079468583, 1546.0747320814, 1553.9868431403, 1561.9495851189, 1537.7849207453, 1545.6588479361, 1553.430422321 , 1561.8003296587, 1538.6949411167, 1546.9087288233, 1554.5774807657, 1562.1907950039
14-15-49.805642: 1538.0083325058, 1546.074148477 , 1553.9862535473, 1561.9497830225, 1537.7851144535, 1545.6588479361, 1553.4292439799, 1561.7993383908, 1538.6937850245, 1546.9071702321, 1554.5759066828, 1562.1888095371
14-15-49.806642: 1538.0079468583, 1546.0731751703, 1553.9870390312, 1561.9476002652, 1537.7858836445, 1545.6598188212, 1553.4296373998, 1561.8019184057, 1538.6933990332, 1546.906585999 , 1554.5780708073, 1562.1898012994
14-15-49.807642: 1538.008524389 , 1546.0733690711, 1553.9876286247, 1561.9521656302, 1537.7854981086, 1545.6576813555, 1553.4317964149, 1561.8021162719, 1538.6933990332, 1546.9081445891, 1554.5757106434, 1562.188213704 
14-15-49.808642: 1538.008524389 , 1546.0727873687, 1553.9858598455, 1561.9523635345, 1537.7864610085, 1545.6588479361, 1553.431600664 , 1561.8011250017, 1538.6949411167, 1546.9085328099, 1554.5751206035, 1562.1886096321
14-15-49.809642: 1538.0075612109, 1546.0745362792, 1553.9866472494, 1561.9511722294, 1537.7841515552, 1545.6582646456, 1553.4321898361, 1561.8027118105, 1538.692628934 , 1546.906976122 , 1554.5753185647, 1562.1876178713
14-15-49.810642: 1538.0060223861, 1546.0712304615, 1553.9856639548, 1561.947202519 , 1537.7849207453, 1545.6598188212, 1553.430422321 , 1561.8017205396, 1538.6920508894, 1546.9095071686, 1554.5761046442, 1562.1899992639
14-15-49.811642: 1538.007177445 , 1546.0749259826, 1553.9878245159, 1561.95018077  , 1537.7851144535, 1545.6586541392, 1553.4310114923, 1561.8017205396, 1538.693206979 , 1546.9077544656, 1554.5772847259, 1562.1917867687
14-15-49.812642: 1538.0077549752, 1546.0729812695, 1553.9860576566, 1561.9503786737, 1537.7847289179, 1545.6605978102, 1553.4298331502, 1561.8007273301, 1538.692628934 , 1546.9089229338, 1554.575514604 , 1562.1898012994
14-15-49.813642: 1538.0067917981, 1546.072591567 , 1553.9854680643, 1561.9517678817, 1537.7860754722, 1545.65923553  , 1553.4310114923, 1561.8029096769, 1538.694171016 , 1546.9085328099, 1554.5768907245, 1562.1923826046
14-15-49.814642: 1538.0098713353, 1546.0733690711, 1553.9866472494, 1561.9523635345, 1537.7858836445, 1545.660985405 , 1553.4321898361, 1561.8037050226, 1538.6945551248, 1546.9073643422, 1554.5763006837, 1562.191390839 
14-15-49.815642: 1538.0081387414, 1546.0745362792, 1553.9874327337, 1561.9499809261, 1537.7847289179, 1545.6578751522, 1553.4290482295, 1561.8015207337, 1538.6933990332, 1546.9091170444, 1554.5768907245, 1562.1899992639
14-15-49.816642: 1538.0087162722, 1546.0729812695, 1553.9862535473, 1561.9485917213, 1537.7833823659, 1545.6600145184, 1553.431600664 , 1561.8007273301, 1538.6945551248, 1546.9081445891, 1554.5761046442, 1562.1903971338
14-15-49.817642: 1538.0075612109, 1546.0745362792, 1553.98389518  , 1561.9497830225, 1537.7847289179, 1545.6598188212, 1553.4290482295, 1561.7999339273, 1538.693206979 , 1546.9073643422, 1554.5784628874, 1562.1888095371
14-15-49.818642: 1538.009485687 , 1546.0749259826, 1553.9864494381, 1561.9497830225, 1537.7845370905, 1545.6611792024, 1553.4298331502, 1561.7989407201, 1538.6922448261, 1546.9087288233, 1554.5782668473, 1562.1903971338
14-15-49.819642: 1538.0081387414, 1546.0727873687, 1553.9882182187, 1561.9497830225, 1537.7856899362, 1545.659431227 , 1553.4298331502, 1561.7989407201, 1538.6951331713, 1546.9087288233, 1554.5747285252, 1562.1892054655
14-15-49.820642: 1538.0081387414, 1546.0712304615, 1553.9850743628, 1561.9491873717, 1537.7856899362, 1545.6584584424, 1553.431600664 , 1561.8015207337, 1538.6945551248, 1546.9091170444, 1554.5778747674, 1562.188411668 
14-15-49.821642: 1538.0089081556, 1546.0733690711, 1553.9864494381, 1561.947202519 , 1537.7847289179, 1545.6596250241, 1553.431600664 , 1561.8007273301, 1538.6937850245, 1546.9089229338, 1554.5751206035, 1562.1903971338
14-15-49.822642: 1538.0060223861, 1546.072591567 , 1553.9856639548, 1561.9487915649, 1537.7858836445, 1545.6602083156, 1553.4310114923, 1561.800925196 , 1538.692820988 , 1546.909311155 , 1554.5763006837, 1562.1901991692
14-15-49.823642: 1538.0102569837, 1546.0727873687, 1553.9856639548, 1561.9485917213, 1537.7845370905, 1545.6602083156, 1553.4302265704, 1561.7985449894, 1538.693206979 , 1546.9089229338, 1554.5780708073, 1562.1880137991
14-15-49.824642: 1538.0087162722, 1546.0731751703, 1553.9860576566, 1561.9497830225, 1537.785306281 , 1545.6565147768, 1553.430422321 , 1561.8005294643, 1538.6947490622, 1546.9085328099, 1554.5759066828, 1562.1925805697
14-15-49.825642: 1538.0060223861, 1546.072591567 , 1553.9868431403, 1561.9485917213, 1537.783959728 , 1545.6586541392, 1553.4312091622, 1561.8023141381, 1538.6922448261, 1546.906976122 , 1554.5763006837, 1562.1899992639
14-15-49.826642: 1538.0060223861, 1546.072591567 , 1553.9864494381, 1561.9505765775, 1537.785306281 , 1545.6578751522, 1553.4321898361, 1561.8007273301, 1538.694171016 , 1546.9073643422, 1554.5764967233, 1562.1903971338
14-15-49.827642: 1538.0069836809, 1546.0729812695, 1553.9864494381, 1561.95018077  , 1537.7847289179, 1545.6586541392, 1553.4310114923, 1561.8017205396, 1538.6922448261, 1546.9095071686, 1554.5757106434, 1562.189603335 
14-15-49.828642: 1538.0069836809, 1546.0718140637, 1553.9864494381, 1561.9517678817, 1537.7854981086, 1545.6572918624, 1553.4317964149, 1561.8027118105, 1538.692820988 , 1546.909311155 , 1554.5776768055, 1562.1901991692
14-15-49.829642: 1538.0081387414, 1546.0731751703, 1553.9860576566, 1561.9476002652, 1537.7856899362, 1545.6598188212, 1553.431600664 , 1561.8025139442, 1538.6937850245, 1546.9087288233, 1554.5763006837, 1562.188411668 
14-15-49.830642: 1538.0083325058, 1546.0729812695, 1553.9878245159, 1561.9517678817, 1537.7851144535, 1545.65923553  , 1553.4310114923, 1561.8013228677, 1538.6945551248, 1546.9077544656, 1554.5764967233, 1562.1890075013
14-15-49.831642: 1538.007177445 , 1546.073564873 , 1553.9854680643, 1561.9477981683, 1537.7829968312, 1545.6602083156, 1553.4310114923, 1561.8021162719, 1538.6935929702, 1546.9085328099, 1554.5763006837, 1562.1909929686
14-15-49.832642: 1538.0087162722, 1546.07084076  , 1553.9864494381, 1561.9527612833, 1537.785306281 , 1545.659431227 , 1553.4317964149, 1561.8027118105, 1538.6930149249, 1546.9089229338, 1554.5764967233, 1562.1894053707
14-15-49.833642: 1538.0058305035, 1546.0733690711, 1553.9880223275, 1561.9485917213, 1537.7864610085, 1545.660985405 , 1553.430422321 , 1561.8017205396, 1538.6939770788, 1546.9077544656, 1554.5763006837, 1562.191390839 
14-15-49.834642: 1538.0087162722, 1546.072591567 , 1553.9874327337, 1561.9503786737, 1537.7847289179, 1545.6582646456, 1553.4298331502, 1561.8019184057, 1538.6939770788, 1546.9085328099, 1554.5759066828, 1562.191390839 
14-15-49.835642: 1538.008524389 , 1546.0714243619, 1553.9868431403, 1561.9507764216, 1537.7858836445, 1545.659041733 , 1553.4310114923, 1561.7997341219, 1538.6933990332, 1546.909311155 , 1554.5788568896, 1562.188213704 
14-15-49.836642: 1538.007177445 , 1546.073564873 , 1553.9868431403, 1561.9481959148, 1537.7851144535, 1545.6580708488, 1553.4327790087, 1561.7997341219, 1538.6920508894, 1546.9083386995, 1554.5759066828, 1562.1921846395
14-15-49.837642: 1538.0092938035, 1546.072591567 , 1553.9848784724, 1561.947202519 , 1537.7856899362, 1545.6576813555, 1553.4317964149, 1561.8007273301, 1538.6935929702, 1546.9083386995, 1554.5751206035, 1562.1915888038
14-15-49.838642: 1538.0069836809, 1546.0747320814, 1553.9858598455, 1561.9507764216, 1537.7854981086, 1545.6588479361, 1553.4310114923, 1561.8029096769, 1538.6945551248, 1546.9081445891, 1554.5761046442, 1562.1901991692
14-15-49.839642: 1538.0089081556, 1546.0727873687, 1553.9870390312, 1561.9497830225, 1537.7851144535, 1545.6602083156, 1553.431600664 , 1561.8023141381, 1538.6947490622, 1546.9081445891, 1554.5766946848, 1562.1917867687
14-15-49.840642: 1538.008524389 , 1546.0747320814, 1553.9852702533, 1561.9507764216, 1537.7858836445, 1545.6580708488, 1553.4310114923, 1561.8005294643, 1538.6920508894, 1546.9085328099, 1554.5757106434, 1562.1911909333
14-15-49.841642: 1538.0112182839, 1546.073564873 , 1553.9858598455, 1561.9507764216, 1537.7849207453, 1545.6586541392, 1553.4310114923, 1561.8019184057, 1538.6955191635, 1546.906585999 , 1554.5770867642, 1562.1898012994
14-15-49.842642: 1538.0065999153, 1546.073952675 , 1553.9862535473, 1561.9499809261, 1537.7854981086, 1545.660985405 , 1553.4302265704, 1561.800925196 , 1538.6920508894, 1546.9085328099, 1554.5763006837, 1562.1892054655
14-15-49.843642: 1538.008524389 , 1546.0712304615, 1553.9864494381, 1561.9507764216, 1537.7862673   , 1545.6598188212, 1553.4310114923, 1561.8037050226, 1538.6935929702, 1546.9077544656, 1554.5776768055, 1562.1935742776
14-15-49.844642: 1538.0064080326, 1546.073564873 , 1553.9860576566, 1561.9503786737, 1537.7858836445, 1545.6611792024, 1553.4308157415, 1561.8021162719, 1538.6933990332, 1546.9089229338, 1554.5764967233, 1562.1915888038
14-15-49.845642: 1538.008524389 , 1546.0718140637, 1553.9856639548, 1561.9481959148, 1537.7845370905, 1545.6584584424, 1553.4335639331, 1561.8013228677, 1538.6933990332, 1546.9075603554, 1554.5782668473, 1562.1919847337
14-15-49.846642: 1538.0087162722, 1546.0729812695, 1553.984682582 , 1561.9511722294, 1537.7847289179, 1545.6580708488, 1553.4321898361, 1561.8021162719, 1538.6933990332, 1546.9073643422, 1554.5786608495, 1562.188411668 
14-15-49.847641: 1538.007177445 , 1546.0722037658, 1553.9864494381, 1561.9485917213, 1537.783574193 , 1545.6602083156, 1553.4335639331, 1561.8021162719, 1538.692820988 , 1546.90989539  , 1554.5757106434, 1562.1923826046
14-15-49.848641: 1538.0075612109, 1546.073564873 , 1553.9878245159, 1561.9485917213, 1537.7847289179, 1545.6600145184, 1553.4314049131, 1561.8015207337, 1538.6951331713, 1546.9091170444, 1554.5751206035, 1562.1919847337
14-15-49.849642: 1538.0087162722, 1546.0745362792, 1553.9866472494, 1561.9476002652, 1537.7866528363, 1545.6598188212, 1553.4296373998, 1561.8005294643, 1538.694171016 , 1546.9075603554, 1554.5757106434, 1562.1911909333
14-15-49.850642: 1538.0077549752, 1546.0718140637, 1553.9870390312, 1561.9491873717, 1537.7851144535, 1545.659431227 , 1553.4321898361, 1561.7993383908, 1538.6933990332, 1546.9073643422, 1554.5753185647, 1562.1919847337
14-15-49.851642: 1538.007369328 , 1546.0743423781, 1553.9878245159, 1561.9497830225, 1537.7858836445, 1545.6586541392, 1553.4310114923, 1561.8007273301, 1538.6935929702, 1546.9089229338, 1554.5778747674, 1562.1903971338
14-15-49.852642: 1538.0102569837, 1546.073952675 , 1553.9878245159, 1561.9507764216, 1537.7845370905, 1545.660985405 , 1553.430422321 , 1561.8027118105, 1538.6937850245, 1546.9054175343, 1554.5764967233, 1562.1905950984
14-15-49.853642: 1538.0067917981, 1546.074148477 , 1553.9848784724, 1561.9517678817, 1537.7829968312, 1545.6613748999, 1553.4310114923, 1561.8042986226, 1538.6939770788, 1546.9106756396, 1554.5751206035, 1562.191390839 
14-15-49.854641: 1538.0067917981, 1546.0751198839, 1553.9848784724, 1561.9493872154, 1537.7843433825, 1545.6617624951, 1553.431600664 , 1561.8031094832, 1538.6935929702, 1546.9097012793, 1554.5757106434, 1562.1901991692
14-15-49.855642: 1538.0089081556, 1546.074148477 , 1553.9872349222, 1561.9507764216, 1537.7845370905, 1545.6574875589, 1553.4310114923, 1561.800925196 , 1538.6937850245, 1546.9079485758, 1554.5782668473, 1562.1907950039
14-15-49.856642: 1538.009485687 , 1546.0729812695, 1553.9880223275, 1561.9477981683, 1537.7847289179, 1545.6611792024, 1553.4298331502, 1561.8011250017, 1538.694171016 , 1546.9091170444, 1554.5757106434, 1562.1888095371
14-15-49.857641: 1538.0089081556, 1546.0720079642, 1553.9866472494, 1561.9515699776, 1537.7856899362, 1545.659041733 , 1553.4335639331, 1561.8015207337, 1538.6943630704, 1546.9089229338, 1554.5768907245, 1562.1901991692
14-15-49.858642: 1538.008524389 , 1546.0716201633, 1553.9868431403, 1561.9535548414, 1537.7868446642, 1545.6588479361, 1553.4310114923, 1561.8037050226, 1538.695903273 , 1546.9081445891, 1554.5753185647, 1562.1892054655
14-15-49.859642: 1538.0064080326, 1546.0722037658, 1553.9868431403, 1561.9517678817, 1537.783574193 , 1545.6576813555, 1553.4317964149, 1561.8023141381, 1538.6922448261, 1546.9102855147, 1554.5764967233, 1562.1905950984
14-15-49.860641: 1538.0081387414, 1546.0733690711, 1553.9872349222, 1561.9487915649, 1537.7856899362, 1545.659041733 , 1553.4317964149, 1561.7997341219, 1538.6939770788, 1546.906782012 , 1554.5770867642, 1562.1890075013
14-15-49.861642: 1538.0083325058, 1546.0731751703, 1553.9862535473, 1561.95018077  , 1537.7851144535, 1545.6604021129, 1553.430422321 , 1561.7997341219, 1538.692820988 , 1546.906976122 , 1554.5763006837, 1562.189603335 
14-15-49.862642: 1538.008524389 , 1546.073952675 , 1553.9858598455, 1561.9481959148, 1537.7868446642, 1545.660985405 , 1553.4329747599, 1561.800131793 , 1538.6930149249, 1546.9077544656, 1554.5757106434, 1562.1892054655
14-15-49.863642: 1538.0081387414, 1546.0723976664, 1553.9854680643, 1561.9485917213, 1537.7849207453, 1545.6600145184, 1553.4298331502, 1561.8013228677, 1538.692628934 , 1546.9081445891, 1554.5770867642, 1562.1915888038
14-15-49.864641: 1538.0077549752, 1546.072591567 , 1553.9860576566, 1561.9491873717, 1537.7841515552, 1545.6598188212, 1553.4290482295, 1561.800925196 , 1538.6933990332, 1546.9079485758, 1554.5784628874, 1562.1892054655
14-15-49.865641: 1538.0089081556, 1546.0743423781, 1553.9848784724, 1561.9497830225, 1537.7851144535, 1545.6600145184, 1553.431600664 , 1561.8005294643, 1538.6949411167, 1546.9083386995, 1554.5770867642, 1562.1880137991
14-15-49.866642: 1538.0087162722, 1546.072591567 , 1553.9864494381, 1561.9495851189, 1537.7837660201, 1545.65923553  , 1553.431600664 , 1561.8011250017, 1538.69243688  , 1546.909311155 , 1554.5759066828, 1562.188411668 
14-15-49.867641: 1538.0075612109, 1546.0722037658, 1553.9860576566, 1561.9487915649, 1537.785306281 , 1545.6588479361, 1553.4310114923, 1561.7991405253, 1538.6937850245, 1546.9077544656, 1554.5759066828, 1562.1915888038
14-15-49.868641: 1538.0058305035, 1546.073564873 , 1553.9892015165, 1561.95018077  , 1537.7870383729, 1545.6582646456, 1553.4310114923, 1561.8003296587, 1538.692628934 , 1546.9081445891, 1554.5761046442, 1562.188213704 
14-15-49.869642: 1538.0067917981, 1546.0718140637, 1553.9860576566, 1561.9495851189, 1537.7841515552, 1545.65923553  , 1553.4317964149, 1561.8011250017, 1538.693206979 , 1546.9085328099, 1554.5751206035, 1562.1898012994
14-15-49.870641: 1538.007369328 , 1546.0718140637, 1553.9860576566, 1561.9495851189, 1537.7856899362, 1545.6567085731, 1553.4310114923, 1561.8019184057, 1538.6937850245, 1546.9083386995, 1554.5757106434, 1562.1886096321
14-15-49.871641: 1538.0069836809, 1546.0764809963, 1553.9874327337, 1561.9470046161, 1537.7837660201, 1545.6598188212, 1553.4335639331, 1561.8029096769, 1538.69243688  , 1546.9083386995, 1554.5757106434, 1562.189603335 
14-15-49.872641: 1538.0079468583, 1546.072591567 , 1553.9844847712, 1561.9513720736, 1537.7858836445, 1545.6582646456, 1553.4296373998, 1561.8033073496, 1538.693206979 , 1546.9087288233, 1554.5764967233, 1562.1905950984
14-15-49.873641: 1538.007177445 , 1546.0727873687, 1553.9856639548, 1561.9505765775, 1537.783959728 , 1545.6588479361, 1553.4329747599, 1561.8005294643, 1538.6935929702, 1546.9083386995, 1554.5763006837, 1562.1905950984
14-15-49.874641: 1538.0087162722, 1546.073564873 , 1553.9856639548, 1561.9513720736, 1537.7849207453, 1545.65923553  , 1553.4288524793, 1561.7999339273, 1538.692628934 , 1546.9087288233, 1554.5751206035, 1562.1898012994
14-15-49.875642: 1538.0081387414, 1546.073952675 , 1553.9882182187, 1561.9477981683, 1537.7843433825, 1545.6596250241, 1553.4298331502, 1561.8027118105, 1538.6957112182, 1546.9097012793, 1554.5739405251, 1562.1909929686
14-15-49.876641: 1538.007369328 , 1546.073564873 , 1553.9886119218, 1561.9491873717, 1537.7858836445, 1545.6602083156, 1553.4310114923, 1561.8021162719, 1538.6945551248, 1546.9085328099, 1554.5776768055, 1562.1870220391
14-15-49.877641: 1538.0077549752, 1546.0747320814, 1553.9856639548, 1561.9509743254, 1537.7845370905, 1545.659431227 , 1553.4323855872, 1561.8013228677, 1538.6949411167, 1546.9097012793, 1554.5766946848, 1562.1907950039
14-15-49.878642: 1538.009485687 , 1546.0723976664, 1553.9862535473, 1561.9517678817, 1537.7841515552, 1545.6600145184, 1553.4310114923, 1561.8015207337, 1538.6945551248, 1546.9071702321, 1554.5757106434, 1562.1899992639
14-15-49.879641: 1538.0083325058, 1546.07084076  , 1553.9840929907, 1561.9513720736, 1537.7837660201, 1545.6569042695, 1553.4321898361, 1561.8013228677, 1538.6943630704, 1546.9073643422, 1554.5753185647, 1562.1911909333
14-15-49.880641: 1538.0087162722, 1546.072591567 , 1553.9856639548, 1561.95018077  , 1537.7849207453, 1545.6602083156, 1553.431600664 , 1561.8029096769, 1538.6951331713, 1546.9079485758, 1554.5761046442, 1562.191390839 
14-15-49.881641: 1538.0065999153, 1546.073564873 , 1553.9868431403, 1561.9515699776, 1537.7854981086, 1545.6605978102, 1553.4323855872, 1561.8003296587, 1538.6930149249, 1546.9077544656, 1554.5761046442, 1562.1876178713
14-15-49.882641: 1538.0075612109, 1546.0753137853, 1553.9878245159, 1561.9517678817, 1537.7851144535, 1545.6596250241, 1553.431600664 , 1561.8027118105, 1538.692628934 , 1546.9087288233, 1554.5763006837, 1562.1921846395
14-15-49.883641: 1538.0081387414, 1546.0723976664, 1553.9880223275, 1561.9497830225, 1537.785306281 , 1545.6586541392, 1553.4296373998, 1561.8015207337, 1538.6943630704, 1546.9085328099, 1554.5778747674, 1562.1909929686
14-15-49.884641: 1538.0108345162, 1546.072591567 , 1553.9860576566, 1561.9477981683, 1537.7837660201, 1545.6578751522, 1553.4310114923, 1561.8003296587, 1538.6933990332, 1546.9085328099, 1554.5770867642, 1562.1917867687
14-15-49.885641: 1538.0092938035, 1546.0714243619, 1553.9864494381, 1561.95018077  , 1537.7847289179, 1545.6570980659, 1553.4292439799, 1561.8003296587, 1538.6933990332, 1546.9079485758, 1554.5772847259, 1562.1915888038
14-15-49.886641: 1538.0064080326, 1546.0716201633, 1553.9868431403, 1561.9495851189, 1537.7841515552, 1545.6582646456, 1553.4329747599, 1561.8007273301, 1538.6930149249, 1546.9085328099, 1554.5763006837, 1562.1894053707
14-15-49.887641: 1538.0079468583, 1546.0733690711, 1553.9856639548, 1561.9503786737, 1537.7847289179, 1545.6596250241, 1553.4312091622, 1561.8003296587, 1538.6935929702, 1546.9071702321, 1554.574334525 , 1562.1898012994
14-15-49.888641: 1538.0079468583, 1546.0718140637, 1553.9850743628, 1561.9497830225, 1537.7829968312, 1545.6584584424, 1553.4310114923, 1561.8015207337, 1538.6937850245, 1546.9081445891, 1554.5759066828, 1562.1923826046
14-15-49.889641: 1538.0098713353, 1546.07084076  , 1553.9856639548, 1561.9513720736, 1537.7862673   , 1545.6582646456, 1553.431600664 , 1561.800925196 , 1538.6951331713, 1546.909311155 , 1554.5757106434, 1562.1915888038
14-15-49.890641: 1538.007369328 , 1546.073564873 , 1553.9872349222, 1561.9491873717, 1537.7866528363, 1545.6600145184, 1553.4335639331, 1561.8011250017, 1538.6937850245, 1546.9089229338, 1554.5774807657, 1562.1925805697
14-15-49.891641: 1538.007177445 , 1546.0729812695, 1553.9872349222, 1561.9487915649, 1537.7851144535, 1545.6586541392, 1553.430422321 , 1561.8033073496, 1538.6935929702, 1546.9081445891, 1554.5764967233, 1562.1931764061
14-15-49.892641: 1538.0079468583, 1546.0722037658, 1553.9862535473, 1561.9495851189, 1537.7829968312, 1545.6602083156, 1553.4290482295, 1561.8005294643, 1538.6943630704, 1546.9071702321, 1554.575514604 , 1562.1931764061
14-15-49.893641: 1538.007369328 , 1546.0733690711, 1553.9876286247, 1561.95018077  , 1537.7862673   , 1545.659041733 , 1553.4298331502, 1561.8019184057, 1538.69243688  , 1546.9085328099, 1554.5745305641, 1562.1898012994
14-15-49.894641: 1538.0087162722, 1546.0722037658, 1553.9876286247, 1561.9507764216, 1537.785306281 , 1545.6582646456, 1553.4327790087, 1561.8019184057, 1538.694171016 , 1546.9081445891, 1554.5763006837, 1562.1905950984
14-15-49.895641: 1538.008524389 , 1546.0729812695, 1553.9854680643, 1561.9491873717, 1537.7843433825, 1545.65923553  , 1553.4323855872, 1561.8011250017, 1538.6939770788, 1546.9085328099, 1554.5772847259, 1562.1919847337
14-15-49.896641: 1538.0075612109, 1546.0731751703, 1553.9854680643, 1561.9481959148, 1537.7845370905, 1545.6584584424, 1553.431600664 , 1561.7997341219, 1538.69243688  , 1546.9085328099, 1554.5753185647, 1562.1921846395
