14-17-25.647688: 1538.0304708777, 1546.0965196612, 1553.9956909292, 1561.9269623543, 1537.7803093776, 1545.6604078128, 1553.4374962438, 1561.8076798232, 1538.7036156298, 1546.9069818312, 1554.5845651391, 1562.2122453538
14-17-25.648688: 1538.0322016407, 1546.0969074746, 1553.9949035161, 1561.9279557243, 1537.7785773009, 1545.6592412299, 1553.4382830921, 1561.8088689696, 1538.7020735288, 1546.9079542849, 1554.585351228 , 1562.211251622 
14-17-25.649688: 1538.0312403142, 1546.0980747183, 1553.9956909292, 1561.9279557243, 1537.7791546594, 1545.6569099694, 1553.4400487059, 1561.8064887388, 1538.7038076865, 1546.9075660645, 1554.5849591444, 1562.2120454428
14-17-25.650688: 1538.0300852191, 1546.0957421338, 1553.9952972225, 1561.9269623543, 1537.7810785639, 1545.6592412299, 1553.4388703502, 1561.8076798232, 1538.7018814725, 1546.9073700513, 1554.5851551862, 1562.2108537415
14-17-25.651688: 1538.0306627665, 1546.0971032825, 1553.9947076232, 1561.9265646186, 1537.782233285 , 1545.6592412299, 1553.4390680221, 1561.8072821483, 1538.70438574  , 1546.9063975983, 1554.5861373176, 1562.2116495028
14-17-25.652688: 1538.0302771078, 1546.0955463263, 1553.9949035161, 1561.9297406894, 1537.7799238445, 1545.6586598391, 1553.4369070676, 1561.8092666454, 1538.7018814725, 1546.9065917082, 1554.5863352816, 1562.2104578021
14-17-25.653688: 1538.0291238953, 1546.0961299469, 1553.9952972225, 1561.9257710879, 1537.7789628334, 1545.6580765487, 1553.4374962438, 1561.8078776909, 1538.701303421 , 1546.9077601747, 1554.5825989596, 1562.2124433239
14-17-25.654688: 1538.0300852191, 1546.0971032825, 1553.9945117303, 1561.9275579881, 1537.7820414583, 1545.6604078128, 1553.4388703502, 1561.8092666454, 1538.7014954771, 1546.9065917082, 1554.5824029185, 1562.2106557718
14-17-25.655688: 1538.0318178625, 1546.0961299469, 1553.9964764226, 1561.9263667209, 1537.7795401922, 1545.658853636 , 1553.4365155632, 1561.8060910645, 1538.7024595245, 1546.9083444086, 1554.5847611808, 1562.2120454428
14-17-25.656688: 1538.0302771078, 1546.0959360403, 1553.9968682093, 1561.9271602521, 1537.7789628334, 1545.6576870554, 1553.4355329647, 1561.8066866061, 1538.7020735288, 1546.9077601747, 1554.5833850464, 1562.2108537415
14-17-25.657688: 1538.0310484254, 1546.0963238535, 1553.9960827155, 1561.9271602521, 1537.780694911 , 1545.6592412299, 1553.4394595278, 1561.8082753661, 1538.7009174259, 1546.9081502983, 1554.5837790511, 1562.211251622 
14-17-25.658688: 1538.0306627665, 1546.0947687999, 1553.9960827155, 1561.9273600902, 1537.7791546594, 1545.658853636 , 1553.4374962438, 1561.8056953302, 1538.701303421 , 1546.9060074756, 1554.5831890051, 1562.210059922 
14-17-25.659688: 1538.0310484254, 1546.0969074746, 1553.9964764226, 1561.9281536224, 1537.7799238445, 1545.6580765487, 1553.4388703502, 1561.8090687774, 1538.7047698539, 1546.9077601747, 1554.5843690976, 1562.2132371459
14-17-25.660688: 1538.0277750341, 1546.0972971893, 1553.9964764226, 1561.9269623543, 1537.7779999429, 1545.659630724 , 1553.4390680221, 1561.8062908716, 1538.702651581 , 1546.9073700513, 1554.5831890051, 1562.2102598325
14-17-25.661688: 1538.0302771078, 1546.0949627062, 1553.9968682093, 1561.9261688232, 1537.7793464854, 1545.6600202183, 1553.4388703502, 1561.810457734 , 1538.7018814725, 1546.9083444086, 1554.5843690976, 1562.2136350276
14-17-25.662688: 1538.0314322032, 1546.0972971893, 1553.9954931156, 1561.9315275987, 1537.7797320183, 1545.6574932588, 1553.4394595278, 1561.8068844735, 1538.7016894163, 1546.9073700513, 1554.5827950007, 1562.2116495028
14-17-25.663688: 1538.0327791896, 1546.0963238535, 1553.9937262389, 1561.9295427909, 1537.7789628334, 1545.658853636 , 1553.4374962438, 1561.8070842808, 1538.7016894163, 1546.908928643 , 1554.5831890051, 1562.2130391755
14-17-25.664688: 1538.0314322032, 1546.0957421338, 1553.9945117303, 1561.9239841918, 1537.7810785639, 1545.6586598391, 1553.4376939154, 1561.8070842808, 1538.7028436375, 1546.9069818312, 1554.5835810877, 1562.2088682238
14-17-25.665688: 1538.0306627665, 1546.0957421338, 1553.9952972225, 1561.9299405281, 1537.7797320183, 1545.6586598391, 1553.4369070676, 1561.8078776909, 1538.7032296335, 1546.9071759412, 1554.5847611808, 1562.2108537415
14-17-25.666688: 1538.0302771078, 1546.0967135679, 1553.9966723159, 1561.9259709256, 1537.780501204 , 1545.6571037658, 1553.4394595278, 1561.8078776909, 1538.7016894163, 1546.9083444086, 1554.5837790511, 1562.2114495919
14-17-25.667688: 1538.0310484254, 1546.0957421338, 1553.9970660233, 1561.9289471555, 1537.7808867374, 1545.6592412299, 1553.4394595278, 1561.8064887388, 1538.7024595245, 1546.9071759412, 1554.5839750925, 1562.209663983 
14-17-25.668688: 1538.0300852191, 1546.0957421338, 1553.9952972225, 1561.9245798234, 1537.7791546594, 1545.6611849024, 1553.4402463782, 1561.8056953302, 1538.7039997433, 1546.9097069885, 1554.5851551862, 1562.210059922 
14-17-25.669688: 1538.0306627665, 1546.0945748937, 1553.9962805293, 1561.9277558861, 1537.780501204 , 1545.6584641423, 1553.4400487059, 1561.8088689696, 1538.7007253698, 1546.9081502983, 1554.5825989596, 1562.2102598325
14-17-25.670688: 1538.0302771078, 1546.0976869042, 1553.9956909292, 1561.9289471555, 1537.7785773009, 1545.6592412299, 1553.4363178919, 1561.8076798232, 1538.7028436375, 1546.9073700513, 1554.5839750925, 1562.2102598325
14-17-25.671688: 1538.0322016407, 1546.0967135679, 1553.9962805293, 1561.9279557243, 1537.780501204 , 1545.6602140155, 1553.4382830921, 1561.8074800158, 1538.7034216902, 1546.9073700513, 1554.5822049555, 1562.2104578021
14-17-25.672688: 1538.0310484254, 1546.0953524199, 1553.9964764226, 1561.928551359 , 1537.7803093776, 1545.6582703455, 1553.4388703502, 1561.8088689696, 1538.7014954771, 1546.908928643 , 1554.5847611808, 1562.211251622 
14-17-25.673688: 1538.0337423992, 1546.0974910962, 1553.9962805293, 1561.9299405281, 1537.7808867374, 1545.658853636 , 1553.4406378845, 1561.8080755585, 1538.7036156298, 1546.9087345325, 1554.5833850464, 1562.2090681339
14-17-25.674688: 1538.0306627665, 1546.0953524199, 1553.9962805293, 1561.9291450539, 1537.7795401922, 1545.658853636 , 1553.4394595278, 1561.8072821483, 1538.7011113648, 1546.9077601747, 1554.5865313237, 1562.2108537415
14-17-25.675688: 1538.0285463492, 1546.0976869042, 1553.9958868223, 1561.9265646186, 1537.7787710075, 1545.6606035101, 1553.4408336377, 1561.8056953302, 1538.7018814725, 1546.9097069885, 1554.5835810877, 1562.2118474727
14-17-25.676688: 1538.0310484254, 1546.0955463263, 1553.9951013295, 1561.9293448924, 1537.7812703904, 1545.6561328841, 1553.4402463782, 1561.8066866061, 1538.7009174259, 1546.9073700513, 1554.5843690976, 1562.2110536522
14-17-25.677688: 1538.0302771078, 1546.0951585135, 1553.9984411198, 1561.9289471555, 1537.7799238445, 1545.6584641423, 1553.4394595278, 1561.8080755585, 1538.7018814725, 1546.908538519 , 1554.5851551862, 1562.211251622 
14-17-25.678688: 1538.0300852191, 1546.0969074746, 1553.9978515181, 1561.9279557243, 1537.7791546594, 1545.6580765487, 1553.4394595278, 1561.8082753661, 1538.7024595245, 1546.9077601747, 1554.5843690976, 1562.2104578021
14-17-25.679688: 1538.0310484254, 1546.0972971893, 1553.9958868223, 1561.9283515206, 1537.7795401922, 1545.6602140155, 1553.4376939154, 1561.8082753661, 1538.7028436375, 1546.9081502983, 1554.585351228 , 1562.2142308801
14-17-25.680688: 1538.0296995607, 1546.0957421338, 1553.9952972225, 1561.9271602521, 1537.780501204 , 1545.6592412299, 1553.4361221398, 1561.8068844735, 1538.701303421 , 1546.9079542849, 1554.5835810877, 1562.2124433239
14-17-25.681688: 1538.0310484254, 1546.0953524199, 1553.9954931156, 1561.9293448924, 1537.7803093776, 1545.6582703455, 1553.4400487059, 1561.8078776909, 1538.7032296335, 1546.9077601747, 1554.5827950007, 1562.2120454428
14-17-25.682688: 1538.0320097515, 1546.0969074746, 1553.9978515181, 1561.9269623543, 1537.7801175514, 1545.6598245211, 1553.4394595278, 1561.8088689696, 1538.7018814725, 1546.9077601747, 1554.5847611808, 1562.2076784682
14-17-25.683688: 1538.0314322032, 1546.0967135679, 1553.9972619168, 1561.9295427909, 1537.7808867374, 1545.6574932588, 1553.4396571999, 1561.8072821483, 1538.7014954771, 1546.9069818312, 1554.5843690976, 1562.210059922 
14-17-25.684688: 1538.0314322032, 1546.0965196612, 1553.9952972225, 1561.9289471555, 1537.7795401922, 1545.6592412299, 1553.4382830921, 1561.8082753661, 1538.7018814725, 1546.9073700513, 1554.5825989596, 1562.2116495028
14-17-25.685688: 1538.0295076722, 1546.0980747183, 1553.9964764226, 1561.9281536224, 1537.7814640976, 1545.658853636 , 1553.4369070676, 1561.8074800158, 1538.7030375769, 1546.9069818312, 1554.5845651391, 1562.2120454428
14-17-25.686688: 1538.0308546553, 1546.0945748937, 1553.9954931156, 1561.9271602521, 1537.7795401922, 1545.6572975623, 1553.4369070676, 1561.8082753661, 1538.7014954771, 1546.9081502983, 1554.5835810877, 1562.2104578021
14-17-25.687688: 1538.0298933305, 1546.0965196612, 1553.9962805293, 1561.9277558861, 1537.7810785639, 1545.6590474329, 1553.4394595278, 1561.8082753661, 1538.7024595245, 1546.9062034884, 1554.5845651391, 1562.2102598325
14-17-25.688688: 1538.0293157837, 1546.0959360403, 1553.9986370137, 1561.9295427909, 1537.7795401922, 1545.6604078128, 1553.4400487059, 1561.8096643213, 1538.7028436375, 1546.9058133658, 1554.5839750925, 1562.2116495028
14-17-25.689688: 1538.0323954111, 1546.0965196612, 1553.9966723159, 1561.9259709256, 1537.7812703904, 1545.6572975623, 1553.4369070676, 1561.8086711017, 1538.7030375769, 1546.9071759412, 1554.5833850464, 1562.2110536522
14-17-25.690688: 1538.0316259734, 1546.0959360403, 1553.9966723159, 1561.925375293 , 1537.7799238445, 1545.6584641423, 1553.4396571999, 1561.8064887388, 1538.701303421 , 1546.9063975983, 1554.5839750925, 1562.2114495919
14-17-25.691688: 1538.0298933305, 1546.0957421338, 1553.9968682093, 1561.9289471555, 1537.7791546594, 1545.6572975623, 1553.4388703502, 1561.8080755585, 1538.702651581 , 1546.9077601747, 1554.5851551862, 1562.210059922 
14-17-25.692688: 1538.0316259734, 1546.0957421338, 1553.9966723159, 1561.9259709256, 1537.780501204 , 1545.656714273 , 1553.4388703502, 1561.8064887388, 1538.7024595245, 1546.9065917082, 1554.5839750925, 1562.2140309686
14-17-25.693688: 1538.0314322032, 1546.0959360403, 1553.9954931156, 1561.9269623543, 1537.7801175514, 1545.6590474329, 1553.4382830921, 1561.8054955233, 1538.702651581 , 1546.9069818312, 1554.5827950007, 1562.2138329981
14-17-25.694688: 1538.0310484254, 1546.0969074746, 1553.9952972225, 1561.9281536224, 1537.7812703904, 1545.6613805999, 1553.4376939154, 1561.8070842808, 1538.7018814725, 1546.9065917082, 1554.585351228 , 1562.2118474727
14-17-25.695688: 1538.0310484254, 1546.0957421338, 1553.9968682093, 1561.9295427909, 1537.7793464854, 1545.6584641423, 1553.4374962438, 1561.8088689696, 1538.7022655852, 1546.9062034884, 1554.5814188698, 1562.2116495028
14-17-25.696688: 1538.0300852191, 1546.0955463263, 1553.9933325332, 1561.9297406894, 1537.780501204 , 1545.6574932588, 1553.4388703502, 1561.8098621895, 1538.7009174259, 1546.9081502983, 1554.5816149107, 1562.2122453538
14-17-25.697688: 1538.0314322032, 1546.0976869042, 1553.9949035161, 1561.9277558861, 1537.780694911 , 1545.6598245211, 1553.4400487059, 1561.8068844735, 1538.7020735288, 1546.9077601747, 1554.5859412756, 1562.2142308801
14-17-25.698688: 1538.0306627665, 1546.0967135679, 1553.9949035161, 1561.9273600902, 1537.7791546594, 1545.6590474329, 1553.4382830921, 1561.8080755585, 1538.7022655852, 1546.9071759412, 1554.5829910419, 1562.2116495028
14-17-25.699688: 1538.0312403142, 1546.0967135679, 1553.9952972225, 1561.9247796608, 1537.7820414583, 1545.659630724 , 1553.4382830921, 1561.8068844735, 1538.7014954771, 1546.9077601747, 1554.5835810877, 1562.2120454428
14-17-25.700688: 1538.0310484254, 1546.0971032825, 1553.9923492302, 1561.9277558861, 1537.780694911 , 1545.6578808521, 1553.4382830921, 1561.8092666454, 1538.7024595245, 1546.9073700513, 1554.5855472698, 1562.2134351163
14-17-25.701688: 1538.0302771078, 1546.0971032825, 1553.9962805293, 1561.9273600902, 1537.7799238445, 1545.6578808521, 1553.4388703502, 1561.8090687774, 1538.7034216902, 1546.9071759412, 1554.5835810877, 1562.2114495919
14-17-25.702688: 1538.0296995607, 1546.0971032825, 1553.9951013295, 1561.9283515206, 1537.7793464854, 1545.6578808521, 1553.4374962438, 1561.8078776909, 1538.7034216902, 1546.9077601747, 1554.5837790511, 1562.2098619525
14-17-25.703688: 1538.0298933305, 1546.0980747183, 1553.9964764226, 1561.9247796608, 1537.7799238445, 1545.6600202183, 1553.4382830921, 1561.8068844735, 1538.7009174259, 1546.9095128778, 1554.5822049555, 1562.2128412052
14-17-25.704688: 1538.0329729602, 1546.0967135679, 1553.9954931156, 1561.9275579881, 1537.7818477509, 1545.658853636 , 1553.4376939154, 1561.8100600576, 1538.7014954771, 1546.9071759412, 1554.5837790511, 1562.2114495919
14-17-25.705688: 1538.0310484254, 1546.0972971893, 1553.9954931156, 1561.9293448924, 1537.7797320183, 1545.6582703455, 1553.43494379  , 1561.8086711017, 1538.7022655852, 1546.908538519 , 1554.584171134 , 1562.2126412941
14-17-25.706688: 1538.0316259734, 1546.0965196612, 1553.9956909292, 1561.9279557243, 1537.7818477509, 1545.6578808521, 1553.4386745974, 1561.8082753661, 1538.7014954771, 1546.9093168641, 1554.5835810877, 1562.2084722853
14-17-25.707688: 1538.0329729602, 1546.0965196612, 1553.9945117303, 1561.9281536224, 1537.7795401922, 1545.6590474329, 1553.4382830921, 1561.8070842808, 1538.7018814725, 1546.9091227535, 1554.584171134 , 1562.2090681339
14-17-25.708688: 1538.0314322032, 1546.0959360403, 1553.9968682093, 1561.9277558861, 1537.7785773009, 1545.6565204767, 1553.4394595278, 1561.8054955233, 1538.7024595245, 1546.9062034884, 1554.5829910419, 1562.2104578021
14-17-25.709687: 1538.0302771078, 1546.0951585135, 1553.9956909292, 1561.9283515206, 1537.7776162915, 1545.6598245211, 1553.4388703502, 1561.8076798232, 1538.7014954771, 1546.9093168641, 1554.584171134 , 1562.2116495028
14-17-25.710688: 1538.0310484254, 1546.0978808112, 1553.9956909292, 1561.9259709256, 1537.7799238445, 1545.6578808521, 1553.4380854204, 1561.8058931973, 1538.7018814725, 1546.908538519 , 1554.5839750925, 1562.2108537415
14-17-25.711688: 1538.0302771078, 1546.0959360403, 1553.9962805293, 1561.9283515206, 1537.7781936493, 1545.6565204767, 1553.4363178919, 1561.8082753661, 1538.7022655852, 1546.908538519 , 1554.5861373176, 1562.2122453538
14-17-25.712687: 1538.0296995607, 1546.0949627062, 1553.9964764226, 1561.9267644565, 1537.7779999429, 1545.6611849024, 1553.4388703502, 1561.8072821483, 1538.7032296335, 1546.9069818312, 1554.5845651391, 1562.2102598325
14-17-25.713687: 1538.0312403142, 1546.0947687999, 1553.9954931156, 1561.9271602521, 1537.7783854751, 1545.6574932588, 1553.4402463782, 1561.8068844735, 1538.7020735288, 1546.9069818312, 1554.5835810877, 1562.2098619525
14-17-25.714688: 1538.0306627665, 1546.0947687999, 1553.9951013295, 1561.9269623543, 1537.7783854751, 1545.6563266804, 1553.4374962438, 1561.8082753661, 1538.701303421 , 1546.9069818312, 1554.5843690976, 1562.2116495028
14-17-25.715688: 1538.0291238953, 1546.0955463263, 1553.9931366407, 1561.9265646186, 1537.7779999429, 1545.658853636 , 1553.4380854204, 1561.8080755585, 1538.7020735288, 1546.9067877212, 1554.5857452337, 1562.2114495919
14-17-25.716687: 1538.0314322032, 1546.0951585135, 1553.9956909292, 1561.9315275987, 1537.780501204 , 1545.6584641423, 1553.4374962438, 1561.8084732339, 1538.7032296335, 1546.9077601747, 1554.5839750925, 1562.209663983 
14-17-25.717688: 1538.0306627665, 1546.0982705264, 1553.9951013295, 1561.9275579881, 1537.780501204 , 1545.6592412299, 1553.4380854204, 1561.8080755585, 1538.7020735288, 1546.908538519 , 1554.5847611808, 1562.2106557718
14-17-25.718688: 1538.0318178625, 1546.0951585135, 1553.9956909292, 1561.9261688232, 1537.7787710075, 1545.6592412299, 1553.4388703502, 1561.8064887388, 1538.7018814725, 1546.9081502983, 1554.584171134 , 1562.2110536522
14-17-25.719687: 1538.0318178625, 1546.0967135679, 1553.9952972225, 1561.9277558861, 1537.7801175514, 1545.6576870554, 1553.4374962438, 1561.8082753661, 1538.7022655852, 1546.908538519 , 1554.585351228 , 1562.2116495028
14-17-25.720687: 1538.0329729602, 1546.0965196612, 1553.9962805293, 1561.9275579881, 1537.780501204 , 1545.6576870554, 1553.4369070676, 1561.8068844735, 1538.7028436375, 1546.9079542849, 1554.5857452337, 1562.2140309686
14-17-25.721688: 1538.0322016407, 1546.0959360403, 1553.9949035161, 1561.9311298606, 1537.7808867374, 1545.6578808521, 1553.4400487059, 1561.8108554106, 1538.7018814725, 1546.9081502983, 1554.5833850464, 1562.211251622 
14-17-25.722687: 1538.0312403142, 1546.0961299469, 1553.9962805293, 1561.9265646186, 1537.7803093776, 1545.6580765487, 1553.4394595278, 1561.8068844735, 1538.701303421 , 1546.9079542849, 1554.5833850464, 1562.2104578021
14-17-25.723687: 1538.0304708777, 1546.0951585135, 1553.9966723159, 1561.9293448924, 1537.7789628334, 1545.6571037658, 1553.4359263877, 1561.8070842808, 1538.701303421 , 1546.9075660645, 1554.5847611808, 1562.2120454428
14-17-25.724687: 1538.0316259734, 1546.0967135679, 1553.9972619168, 1561.9275579881, 1537.7799238445, 1545.6582703455, 1553.4394595278, 1561.8050997893, 1538.7020735288, 1546.9079542849, 1554.5839750925, 1562.2116495028
14-17-25.725688: 1538.0298933305, 1546.0961299469, 1553.9958868223, 1561.9267644565, 1537.7803093776, 1545.658853636 , 1553.4400487059, 1561.8096643213, 1538.7036156298, 1546.9083444086, 1554.5824029185, 1562.2118474727
14-17-25.726687: 1538.0308546553, 1546.0961299469, 1553.9960827155, 1561.9273600902, 1537.7791546594, 1545.6586598391, 1553.4394595278, 1561.8078776909, 1538.7009174259, 1546.910097113 , 1554.5843690976, 1562.2134351163
14-17-25.727687: 1538.0300852191, 1546.0955463263, 1553.9958868223, 1561.9295427909, 1537.7795401922, 1545.6580765487, 1553.4388703502, 1561.8092666454, 1538.7022655852, 1546.9067877212, 1554.5837790511, 1562.211251622 
14-17-25.728688: 1538.0296995607, 1546.0965196612, 1553.9952972225, 1561.9269623543, 1537.7779999429, 1545.6584641423, 1553.4408336377, 1561.8096643213, 1538.7028436375, 1546.9075660645, 1554.5829910419, 1562.2122453538
14-17-25.729687: 1538.0306627665, 1546.0955463263, 1553.9951013295, 1561.9275579881, 1537.7787710075, 1545.6594369269, 1553.4365155632, 1561.8074800158, 1538.7020735288, 1546.9063975983, 1554.5845651391, 1562.2114495919
14-17-25.730687: 1538.0312403142, 1546.0967135679, 1553.994313917 , 1561.9293448924, 1537.7803093776, 1545.6615743974, 1553.4374962438, 1561.8086711017, 1538.702651581 , 1546.9081502983, 1554.5835810877, 1562.2104578021
14-17-25.731687: 1538.0304708777, 1546.0947687999, 1553.9962805293, 1561.9289471555, 1537.7795401922, 1545.658853636 , 1553.4386745974, 1561.8080755585, 1538.7024595245, 1546.9058133658, 1554.5825989596, 1562.2092661033
14-17-25.732687: 1538.0302771078, 1546.0963238535, 1553.9960827155, 1561.9301384267, 1537.7793464854, 1545.6572975623, 1553.4374962438, 1561.8084732339, 1538.7014954771, 1546.9077601747, 1554.5816149107, 1562.209663983 
14-17-25.733687: 1538.0293157837, 1546.0971032825, 1553.9933325332, 1561.9277558861, 1537.7785773009, 1545.6578808521, 1553.4374962438, 1561.8078776909, 1538.7024595245, 1546.9073700513, 1554.5849591444, 1562.2082743162
14-17-25.734687: 1538.0310484254, 1546.0971032825, 1553.994313917 , 1561.9267644565, 1537.7812703904, 1545.6584641423, 1553.4369070676, 1561.8074800158, 1538.7018814725, 1546.9063975983, 1554.5833850464, 1562.2134351163
14-17-25.735687: 1538.0316259734, 1546.0971032825, 1553.9960827155, 1561.9293448924, 1537.7797320183, 1545.6590474329, 1553.4369070676, 1561.8078776909, 1538.702651581 , 1546.9075660645, 1554.5843690976, 1562.2114495919
14-17-25.736687: 1538.0308546553, 1546.0971032825, 1553.9954931156, 1561.9275579881, 1537.7808867374, 1545.6598245211, 1553.4388703502, 1561.8090687774, 1538.7014954771, 1546.908538519 , 1554.5843690976, 1562.2110536522
14-17-25.737688: 1538.0314322032, 1546.0961299469, 1553.9968682093, 1561.9245798234, 1537.780501204 , 1545.6594369269, 1553.4355329647, 1561.8062908716, 1538.7028436375, 1546.9054232434, 1554.5825989596, 1562.2118474727
14-17-25.738688: 1538.0295076722, 1546.0972971893, 1553.9956909292, 1561.9281536224, 1537.7808867374, 1545.659630724 , 1553.4388703502, 1561.8084732339, 1538.7028436375, 1546.9065917082, 1554.5851551862, 1562.2104578021
14-17-25.739687: 1538.0304708777, 1546.0947687999, 1553.9956909292, 1561.9261688232, 1537.7793464854, 1545.6563266804, 1553.4380854204, 1561.8064887388, 1538.701303421 , 1546.9060074756, 1554.5859412756, 1562.209663983 
14-17-25.740687: 1538.0323954111, 1546.0984644335, 1553.9968682093, 1561.9295427909, 1537.7812703904, 1545.6584641423, 1553.4386745974, 1561.8080755585, 1538.7020735288, 1546.9087345325, 1554.5831890051, 1562.2114495919
14-17-25.741687: 1538.0296995607, 1546.0951585135, 1553.9931366407, 1561.9263667209, 1537.7793464854, 1545.6592412299, 1553.4388703502, 1561.8072821483, 1538.7018814725, 1546.9065917082, 1554.5831890051, 1562.2104578021
14-17-25.742687: 1538.0302771078, 1546.0959360403, 1553.9980474118, 1561.9289471555, 1537.7814640976, 1545.659630724 , 1553.4388703502, 1561.8084732339, 1538.7024595245, 1546.9077601747, 1554.5833850464, 1562.2124433239
14-17-25.743687: 1538.0300852191, 1546.0974910962, 1553.9962805293, 1561.9263667209, 1537.780501204 , 1545.6594369269, 1553.4388703502, 1561.8072821483, 1538.7032296335, 1546.9054232434, 1554.5835810877, 1562.2126412941
14-17-25.744687: 1538.0310484254, 1546.0943790865, 1553.9960827155, 1561.9301384267, 1537.7787710075, 1545.656714273 , 1553.4369070676, 1561.8092666454, 1538.7032296335, 1546.9079542849, 1554.584171134 , 1562.2120454428
14-17-25.745687: 1538.0312403142, 1546.0949627062, 1553.9935284258, 1561.9265646186, 1537.7791546594, 1545.6606035101, 1553.4388703502, 1561.8088689696, 1538.7028436375, 1546.9073700513, 1554.5851551862, 1562.211251622 
14-17-25.746687: 1538.0296995607, 1546.0953524199, 1553.9949035161, 1561.925375293 , 1537.7799238445, 1545.6602140155, 1553.4382830921, 1561.8074800158, 1538.7018814725, 1546.9073700513, 1554.5865313237, 1562.2116495028
14-17-25.747687: 1538.0300852191, 1546.0961299469, 1553.9949035161, 1561.9257710879, 1537.7787710075, 1545.6594369269, 1553.4382830921, 1561.8062908716, 1538.7022655852, 1546.9062034884, 1554.5822049555, 1562.2128412052
14-17-25.748687: 1538.0318178625, 1546.0971032825, 1553.9935284258, 1561.9277558861, 1537.7797320183, 1545.6572975623, 1553.4376939154, 1561.8088689696, 1538.7028436375, 1546.9071759412, 1554.5837790511, 1562.2122453538
14-17-25.749687: 1538.0314322032, 1546.0955463263, 1553.994313917 , 1561.9283515206, 1537.7789628334, 1545.6569099694, 1553.4388703502, 1561.8056953302, 1538.70438574  , 1546.9069818312, 1554.5851551862, 1562.2116495028
14-17-25.750583: 1538.0304708777, 1546.0951585135, 1553.9949035161, 1561.9271602521, 1537.7793464854, 1545.6578808521, 1553.4374962438, 1561.8068844735, 1538.7014954771, 1546.9075660645, 1554.5845651391, 1562.2098619525
14-17-25.751687: 1538.0293157837, 1546.0972971893, 1553.9947076232, 1561.9291450539, 1537.7797320183, 1545.659630724 , 1553.4374962438, 1561.8102598657, 1538.7022655852, 1546.9073700513, 1554.5825989596, 1562.2132371459
