14-17-02.432920: 1538.0408611577, 1546.0953505188, 1554.0066917501, 1561.9563371516, 1537.7768433474, 1545.6551582037, 1553.4251255572, 1561.8031133629, 1538.6955229293, 1546.9097050854, 1554.5798447789, 1562.193380194 
14-17-02.433920: 1538.0418243774, 1546.0957402327, 1554.0096378763, 1561.957330559 , 1537.7770370536, 1545.6565185767, 1553.4233580582, 1561.8035090959, 1538.6970631342, 1546.9075641614, 1554.5782706913, 1562.1921885212
14-17-02.434920: 1538.0406692664, 1546.0955444252, 1554.0080668637, 1561.9563371516, 1537.776651522 , 1545.6555476957, 1553.4247321396, 1561.8019222855, 1538.6974491274, 1546.9069799281, 1554.5786646934, 1562.1941739965
14-17-02.435919: 1538.0387447123, 1546.0965177601, 1554.0084586563, 1561.9577263702, 1537.7772288791, 1545.6571018659, 1553.4241448922, 1561.8039067689, 1538.6964850863, 1546.9065898051, 1554.5786646934, 1562.1927843573
14-17-02.436919: 1538.0408611577, 1546.0959341393, 1554.0096378763, 1561.9569328079, 1537.7774207046, 1545.6578789521, 1553.4245363904, 1561.8029135566, 1538.6966790242, 1546.9073681483, 1554.5800408194, 1562.1929823226
14-17-02.437919: 1538.0412468217, 1546.0951566125, 1554.0076731508, 1561.9561392464, 1537.7776144109, 1545.655935288 , 1553.4237514751, 1561.8039067689, 1538.6951369371, 1546.9065898051, 1554.5810229443, 1562.1937761247
14-17-02.438919: 1538.0398998204, 1546.0965177601, 1554.0100315903, 1561.960506755 , 1537.7778062365, 1545.6582684455, 1553.4245363904, 1561.8048980426, 1538.6980271761, 1546.9075641614, 1554.5802368599, 1562.1927843573
14-17-02.439919: 1538.0398998204, 1546.0945729926, 1554.0072813586, 1561.9557414958, 1537.7762678714, 1545.655935288 , 1553.4239472241, 1561.8035090959, 1538.6968710792, 1546.9075641614, 1554.5796468166, 1562.1943719621
14-17-02.440920: 1538.0400917115, 1546.0959341393, 1554.0092460832, 1561.959911096 , 1537.7779980622, 1545.6571018659, 1553.4245363904, 1561.8045023089, 1538.6970631342, 1546.9073681483, 1554.5790567737, 1562.1931802878
14-17-02.441919: 1538.0395141571, 1546.0959341393, 1554.0061021421, 1561.9577263702, 1537.7760741654, 1545.654574916 , 1553.4231623094, 1561.8054935834, 1538.6959070388, 1546.9085366159, 1554.5786646934, 1562.1929823226
14-17-02.442919: 1538.0416306046, 1546.0978789102, 1554.0092460832, 1561.9561392464, 1537.7764596967, 1545.6565185767, 1553.424929808 , 1561.8029135566, 1538.6964850863, 1546.9069799281, 1554.5786646934, 1562.1927843573
