14-17-14.347801: 1538.0233465717, 1546.085626745 , 1553.9927410149, 1561.92279293  , 1537.7845408518, 1545.6640994702, 1553.440244459 , 1561.8068825336, 1538.705153968 , 1546.9104834317, 1554.5837771291, 1562.2160145586
14-17-14.348801: 1538.0229627979, 1546.0844595202, 1553.9937243184, 1561.9231887236, 1537.7849245066, 1545.663905672 , 1553.4394576087, 1561.8086691618, 1538.7043838571, 1546.9098991961, 1554.5833831244, 1562.2142289392
14-17-14.349801: 1538.023924114 , 1546.086014553 , 1553.9915618205, 1561.921997463 , 1537.7831943002, 1545.663905672 , 1553.4398510338, 1561.806486799 , 1538.7038058036, 1546.9108735566, 1554.5841692121, 1562.2140290277
14-17-14.350801: 1538.0212301745, 1546.086014553 , 1553.9927410149, 1561.9235864576, 1537.7824232312, 1545.6644889668, 1553.4414208977, 1561.8066846663, 1538.7041899173, 1546.9102893208, 1554.5837771291, 1562.2146248806
14-17-14.351801: 1538.0218077152, 1546.0873756846, 1553.9915618205, 1561.920608308 , 1537.7837697815, 1545.6623495882, 1553.4394576087, 1561.807875751 , 1538.7014935942, 1546.9116519041, 1554.5822030335, 1562.2142289392
14-17-14.352801: 1538.0235403399, 1546.0864042622, 1553.9923473097, 1561.9196168874, 1537.7830005925, 1545.6652660605, 1553.4396552808, 1561.8060891246, 1538.7043838571, 1546.9120420296, 1554.5841692121, 1562.2156186166
14-17-14.353801: 1538.0212301745, 1546.0865981664, 1553.9911700364, 1561.9214037735, 1537.7841553165, 1545.6644889668, 1553.44220775  , 1561.808471294 , 1538.7034198073, 1546.91009521  , 1554.5829891199, 1562.2134331754
14-17-14.354801: 1538.0229627979, 1546.0854309401, 1553.9915618205, 1561.9235864576, 1537.7837697815, 1545.665072262 , 1553.440244459 , 1561.8088670297, 1538.7020716459, 1546.9098991961, 1554.5855453478, 1562.2128392643
14-17-14.355801: 1538.0221933697, 1546.0871817802, 1553.9919555252, 1561.92160167  , 1537.7833861272, 1545.6644889668, 1553.4427969302, 1561.8080736186, 1538.7038058036, 1546.9102893208, 1554.5841692121, 1562.2160145586
14-17-14.356801: 1538.0218077152, 1546.0852370362, 1553.9929369073, 1561.9247777206, 1537.7841553165, 1545.6664326524, 1553.440244459 , 1561.8066846663, 1538.7036137469, 1546.9116519041, 1554.5831870831, 1562.2136330867
14-17-14.357801: 1538.0227690299, 1546.0869878759, 1553.9919555252, 1561.9225930931, 1537.7845408518, 1545.665459859 , 1553.440244459 , 1561.807875751 , 1538.705153968 , 1546.9104834317, 1554.5841692121, 1562.2130372346
14-17-14.358801: 1538.0218077152, 1546.0846534239, 1553.9925451225, 1561.9210060407, 1537.7837697815, 1545.6644889668, 1553.4427969302, 1561.8092647055, 1538.705153968 , 1546.9097050854, 1554.5822030335, 1562.2138310572
14-17-14.359801: 1538.0229627979, 1546.0869878759, 1553.9935265053, 1561.9235864576, 1537.7847326792, 1545.6668202502, 1553.4414208977, 1561.8090668375, 1538.7039978604, 1546.9114577929, 1554.5831870831, 1562.2138310572
14-17-14.360801: 1538.0243097695, 1546.0873756846, 1553.9935265053, 1561.9214037735, 1537.7847326792, 1545.6656536576, 1553.4396552808, 1561.8062889317, 1538.7041899173, 1546.9102893208, 1554.5841692121, 1562.2144269099
14-17-14.361801: 1538.0227690299, 1546.0873756846, 1553.9925451225, 1561.9223951964, 1537.7851182148, 1545.6662369537, 1553.4414208977, 1561.8076778834, 1538.7038058036, 1546.9120420296, 1554.5835791658, 1562.2108518007
14-17-14.362801: 1538.0225771431, 1546.0848473276, 1553.9935265053, 1561.921203937 , 1537.7841553165, 1545.6662369537, 1553.4420100773, 1561.8072802084, 1538.704575914 , 1546.9120420296, 1554.5816129887, 1562.2144269099
14-17-14.363801: 1538.0250791999, 1546.0846534239, 1553.9921514174, 1561.9223951964, 1537.7835779543, 1545.6644889668, 1553.440244459 , 1561.8086691618, 1538.7038058036, 1546.9116519041, 1554.5827930787, 1562.2146248806
14-17-14.364801: 1538.0235403399, 1546.0842656166, 1553.9935265053, 1561.9233885607, 1537.7833861272, 1545.6648765635, 1553.4408317186, 1561.8080736186, 1538.7038058036, 1546.9116519041, 1554.5820069925, 1562.2142289392
14-17-14.365801: 1538.0227690299, 1546.0846534239, 1553.9919555252, 1561.9223951964, 1537.7835779543, 1545.6644889668, 1553.4408317186, 1561.8072802084, 1538.7032277506, 1546.9112636818, 1554.5835791658, 1562.2126393532
14-17-14.366801: 1538.0229627979, 1546.0864042622, 1553.9923473097, 1561.9239822516, 1537.7833861272, 1545.6646827651, 1553.4427969302, 1561.8098602496, 1538.7041899173, 1546.9098991961, 1554.5827930787, 1562.2128392643
14-17-14.367801: 1538.0223852564, 1546.086014553 , 1553.9913659284, 1561.9178300054, 1537.7833861272, 1545.6670159491, 1553.4414208977, 1561.8056933903, 1538.705153968 , 1546.9098991961, 1554.5865294017, 1562.2148247922
14-17-14.368800: 1538.021422061 , 1546.0864042622, 1553.9921514174, 1561.9231887236, 1537.7847326792, 1545.6652660605, 1553.4425992574, 1561.8076778834, 1538.7041899173, 1546.909314961 , 1554.5851532642, 1562.2126393532
14-17-14.369801: 1538.0237322269, 1546.0862103581, 1553.9933306127, 1561.920608308 , 1537.7830005925, 1545.6648765635, 1553.4408317186, 1561.8068825336, 1538.7039978604, 1546.9120420296, 1554.5835791658, 1562.2130372346
14-17-14.370800: 1538.0250791999, 1546.0862103581, 1553.9931347202, 1561.9225930931, 1537.7866565977, 1545.6648765635, 1553.440244459 , 1561.807875751 , 1538.7043838571, 1546.91009521  , 1554.5837771291, 1562.2128392643
14-17-14.371801: 1538.0225771431, 1546.0854309401, 1553.9931347202, 1561.9223951964, 1537.7845408518, 1545.6662369537, 1553.440244459 , 1561.8066846663, 1538.7032277506, 1546.909314961 , 1554.5851532642, 1562.213235205 
14-17-14.372801: 1538.0246954252, 1546.085626745 , 1553.9937243184, 1561.9200126794, 1537.7849245066, 1545.665459859 , 1553.4408317186, 1561.8062889317, 1538.705153968 , 1546.9108735566, 1554.5841692121, 1562.2130372346
14-17-14.373801: 1538.021422061 , 1546.08757149  , 1553.9937243184, 1561.921203937 , 1537.7835779543, 1545.6648765635, 1553.4408317186, 1561.8058912574, 1538.704575914 , 1546.9116519041, 1554.5855453478, 1562.212441383 
14-17-14.374800: 1538.0243097695, 1546.086014553 , 1553.9921514174, 1561.9253733528, 1537.7853100423, 1545.6656536576, 1553.440244459 , 1561.8100581177, 1538.7053460252, 1546.9124302523, 1554.5845632172, 1562.2130372346
14-17-14.375801: 1538.023924114 , 1546.0852370362, 1553.9931347202, 1561.9223951964, 1537.7855018699, 1545.663905672 , 1553.441029391 , 1561.8076778834, 1538.704575914 , 1546.9102893208, 1554.5847592588, 1562.2148247922
14-17-14.376800: 1538.0231546848, 1546.083682005 , 1553.9931347202, 1561.9210060407, 1537.7818458702, 1545.665459859 , 1553.4414208977, 1561.8060891246, 1538.7032277506, 1546.9110676676, 1554.5839731706, 1562.2126393532
14-17-14.377800: 1538.0237322269, 1546.0862103581, 1553.995099409 , 1561.9210060407, 1537.7841553165, 1545.665459859 , 1553.4416185703, 1561.8076778834, 1538.705153968 , 1546.91009521  , 1554.5825970376, 1562.213235205 
14-17-14.378800: 1538.023924114 , 1546.0873756846, 1553.9937243184, 1561.9233885607, 1537.7824232312, 1545.6662369537, 1553.4414208977, 1561.8070823409, 1538.704767971 , 1546.91009521  , 1554.5851532642, 1562.2160145586
14-17-14.379801: 1538.0243097695, 1546.0877653945, 1553.9921514174, 1561.9233885607, 1537.7843471438, 1545.6658493562, 1553.4425992574, 1561.8074780759, 1538.70611802  , 1546.9104834317, 1554.5833831244, 1562.2130372346
14-17-14.380800: 1538.0223852564, 1546.0850431324, 1553.9909722239, 1561.921997463 , 1537.7820395776, 1545.6640994702, 1553.4408317186, 1561.808471294 , 1538.7041899173, 1546.9120420296, 1554.5822030335, 1562.2146248806
14-17-14.381801: 1538.0233465717, 1546.086014553 , 1553.9929369073, 1561.921203937 , 1537.7835779543, 1545.6658493562, 1553.4408317186, 1561.8058912574, 1538.704767971 , 1546.9102893208, 1554.5824009965, 1562.2130372346
14-17-14.382800: 1538.0227690299, 1546.0854309401, 1553.9931347202, 1561.9194170513, 1537.7843471438, 1545.6656536576, 1553.4414208977, 1561.8068825336, 1538.7039978604, 1546.9089267399, 1554.5851532642, 1562.215022763 
14-17-14.383801: 1538.0223852564, 1546.0885429138, 1553.9915618205, 1561.9239822516, 1537.7847326792, 1545.6656536576, 1553.440244459 , 1561.8068825336, 1538.704575914 , 1546.9116519041, 1554.5845632172, 1562.2140290277
14-17-14.384800: 1538.0229627979, 1546.087959299 , 1553.9929369073, 1561.9217995665, 1537.7839634893, 1545.6658493562, 1553.4420100773, 1561.8068825336, 1538.705153968 , 1546.9112636818, 1554.5835791658, 1562.2162144706
14-17-14.385800: 1538.0243097695, 1546.086014553 , 1553.9929369073, 1561.924379986 , 1537.7839634893, 1545.6648765635, 1553.4408317186, 1561.8104557941, 1538.7036137469, 1546.9120420296, 1554.5849572225, 1562.2158165876
14-17-14.386800: 1538.0243097695, 1546.085820649 , 1553.9929369073, 1561.9217995665, 1537.7837697815, 1545.663905672 , 1553.4420100773, 1561.8060891246, 1538.7032277506, 1546.9097050854, 1554.5816129887, 1562.2120435019
14-17-14.387800: 1538.0243097695, 1546.0869878759, 1553.9933306127, 1561.9233885607, 1537.7856936975, 1545.6666264513, 1553.4408317186, 1561.807875751 , 1538.705153968 , 1546.91009521  , 1554.5833831244, 1562.2154187047
14-17-14.388801: 1538.0235403399, 1546.0854309401, 1553.9943119965, 1561.9223951964, 1537.7820395776, 1545.6642932685, 1553.440244459 , 1561.8068825336, 1538.705153968 , 1546.9118460153, 1554.5851532642, 1562.2128392643
14-17-14.389801: 1538.0221933697, 1546.0846534239, 1553.9919555252, 1561.9231887236, 1537.7812685097, 1545.665072262 , 1553.440244459 , 1561.8062889317, 1538.7024576416, 1546.9124302523, 1554.5837771291, 1562.2128392643
14-17-14.390800: 1538.0233465717, 1546.0834862005, 1553.9927410149, 1561.9221972998, 1537.7835779543, 1545.6648765635, 1553.4408317186, 1561.8066846663, 1538.7032277506, 1546.909314961 , 1554.5822030335, 1562.2144269099
14-17-14.391801: 1538.0231546848, 1546.0869878759, 1553.9909722239, 1561.92160167  , 1537.7841553165, 1545.6648765635, 1553.4425992574, 1561.8074780759, 1538.7049619109, 1546.9108735566, 1554.5827930787, 1562.2146248806
14-17-14.392800: 1538.0231546848, 1546.0850431324, 1553.9931347202, 1561.921997463 , 1537.7841553165, 1545.6640994702, 1553.44220775  , 1561.8086691618, 1538.7041899173, 1546.9116519041, 1554.5847592588, 1562.2134331754
14-17-14.393800: 1538.0245016567, 1546.0854309401, 1553.9931347202, 1561.921997463 , 1537.7837697815, 1545.6648765635, 1553.4408317186, 1561.8062889317, 1538.7043838571, 1546.9097050854, 1554.5833831244, 1562.2118455319
14-17-14.394800: 1538.0221933697, 1546.0864042622, 1553.9917596331, 1561.9231887236, 1537.7835779543, 1545.6633223777, 1553.4408317186, 1561.807875751 , 1538.7028417546, 1546.9098991961, 1554.5835791658, 1562.2134331754
14-17-14.395800: 1538.021422061 , 1546.084069812 , 1553.9925451225, 1561.9225930931, 1537.7822314044, 1545.6631285797, 1553.4425992574, 1561.807875751 , 1538.7032277506, 1546.9108735566, 1554.5839731706, 1562.212441383 
14-17-14.396800: 1538.0227690299, 1546.0852370362, 1553.9943119965, 1561.9190212596, 1537.7849245066, 1545.665072262 , 1553.440244459 , 1561.8068825336, 1538.7039978604, 1546.9108735566, 1554.5837771291, 1562.2128392643
14-17-14.397800: 1538.0221933697, 1546.0850431324, 1553.9933306127, 1561.9198147834, 1537.7833861272, 1545.6635161758, 1553.4394576087, 1561.8056933903, 1538.705153968 , 1546.9098991961, 1554.5855453478, 1562.2148247922
14-17-14.398800: 1538.023924114 , 1546.085820649 , 1553.9921514174, 1561.9239822516, 1537.7841553165, 1545.6666264513, 1553.4408317186, 1561.8088670297, 1538.7024576416, 1546.9104834317, 1554.5843671756, 1562.2126393532
14-17-14.399801: 1538.0235403399, 1546.0865981664, 1553.9929369073, 1561.9233885607, 1537.7833861272, 1545.6664326524, 1553.4416185703, 1561.8070823409, 1538.7034198073, 1546.9108735566, 1554.5837771291, 1562.2154187047
14-17-14.400800: 1538.0235403399, 1546.0867920706, 1553.9933306127, 1561.9223951964, 1537.7849245066, 1545.6648765635, 1553.4396552808, 1561.8088670297, 1538.7049619109, 1546.909314961 , 1554.5849572225, 1562.2128392643
14-17-14.401800: 1538.0231546848, 1546.0846534239, 1553.9923473097, 1561.924379986 , 1537.7853100423, 1545.663905672 , 1553.4414208977, 1561.8080736186, 1538.7034198073, 1546.9106794456, 1554.5839731706, 1562.213235205 
14-17-14.402800: 1538.0243097695, 1546.0871817802, 1553.9935265053, 1561.92279293  , 1537.7853100423, 1545.6652660605, 1553.4394576087, 1561.8070823409, 1538.7043838571, 1546.91009521  , 1554.5847592588, 1562.2120435019
14-17-14.403800: 1538.0235403399, 1546.0865981664, 1553.9919555252, 1561.92279293  , 1537.7835779543, 1545.6644889668, 1553.4394576087, 1561.8088670297, 1538.7041899173, 1546.9097050854, 1554.5839731706, 1562.2146248806
14-17-14.404800: 1538.025464856 , 1546.0854309401, 1553.9933306127, 1561.9233885607, 1537.7826169387, 1545.6642932685, 1553.4427969302, 1561.8082734262, 1538.7043838571, 1546.9128203782, 1554.5837771291, 1562.212441383 
14-17-14.405800: 1538.0231546848, 1546.0871817802, 1553.9911700364, 1561.9214037735, 1537.7828087656, 1545.6652660605, 1553.4408317186, 1561.8082734262, 1538.7038058036, 1546.9116519041, 1554.5839731706, 1562.2130372346
14-17-14.406800: 1538.025464856 , 1546.0867920706, 1553.9929369073, 1561.920608308 , 1537.7833861272, 1545.6648765635, 1553.440244459 , 1561.8074780759, 1538.7028417546, 1546.9120420296, 1554.5841692121, 1562.2118455319
14-17-14.407800: 1538.0235403399, 1546.0865981664, 1553.9923473097, 1561.9217995665, 1537.7833861272, 1545.6662369537, 1553.4414208977, 1561.8062889317, 1538.7036137469, 1546.9110676676, 1554.5831870831, 1562.2154187047
14-17-14.408800: 1538.023924114 , 1546.0862103581, 1553.9937243184, 1561.9237843546, 1537.7851182148, 1545.6640994702, 1553.4416185703, 1561.808471294 , 1538.7043838571, 1546.9116519041, 1554.5831870831, 1562.2138310572
14-17-14.409800: 1538.0219996018, 1546.0862103581, 1553.990776332 , 1561.9208081444, 1537.7835779543, 1545.6648765635, 1553.4394576087, 1561.8060891246, 1538.7039978604, 1546.9114577929, 1554.5835791658, 1562.2162144706
14-17-14.410800: 1538.0231546848, 1546.0844595202, 1553.9941161037, 1561.9233885607, 1537.7847326792, 1545.6658493562, 1553.440244459 , 1561.8068825336, 1538.7038058036, 1546.9108735566, 1554.5851532642, 1562.2158165876
14-17-14.411800: 1538.0219996018, 1546.085820649 , 1553.9933306127, 1561.9210060407, 1537.7851182148, 1545.6646827651, 1553.4414208977, 1561.8070823409, 1538.70611802  , 1546.9108735566, 1554.5824009965, 1562.2116475619
14-17-14.412800: 1538.0227690299, 1546.086014553 , 1553.9935265053, 1561.921997463 , 1537.7843471438, 1545.6658493562, 1553.4396552808, 1561.8074780759, 1538.704575914 , 1546.9128203782, 1554.5839731706, 1562.2144269099
14-17-14.413800: 1538.023924114 , 1546.0850431324, 1553.9915618205, 1561.924379986 , 1537.7837697815, 1545.6640994702, 1553.4427969302, 1561.8076778834, 1538.7055399652, 1546.9091208505, 1554.5835791658, 1562.2128392643
14-17-14.414800: 1538.0219996018, 1546.0852370362, 1553.9931347202, 1561.9235864576, 1537.7851182148, 1545.665072262 , 1553.438868431 , 1561.8076778834, 1538.7053460252, 1546.9106794456, 1554.5837771291, 1562.2142289392
14-17-14.415800: 1538.0229627979, 1546.0846534239, 1553.9901867361, 1561.9229908268, 1537.7824232312, 1545.663905672 , 1553.440244459 , 1561.8092647055, 1538.7026496981, 1546.91009521  , 1554.5824009965, 1562.2138310572
14-17-14.416800: 1538.0223852564, 1546.0867920706, 1553.9929369073, 1561.9245778832, 1537.7841553165, 1545.6662369537, 1553.4396552808, 1561.807875751 , 1538.7024576416, 1546.9116519041, 1554.5843671756, 1562.2116475619
14-17-14.417800: 1538.0223852564, 1546.0852370362, 1553.9917596331, 1561.9214037735, 1537.7837697815, 1545.6652660605, 1553.4420100773, 1561.807875751 , 1538.7043838571, 1546.9081483952, 1554.5835791658, 1562.2134331754
14-17-14.418800: 1538.0237322269, 1546.0869878759, 1553.9911700364, 1561.9221972998, 1537.7847326792, 1545.665459859 , 1553.4408317186, 1561.8060891246, 1538.7022637023, 1546.9098991961, 1554.5831870831, 1562.215022763 
14-17-14.419800: 1538.0243097695, 1546.085626745 , 1553.9909722239, 1561.9223951964, 1537.7826169387, 1545.6640994702, 1553.4414208977, 1561.8092647055, 1538.704767971 , 1546.9114577929, 1554.5839731706, 1562.2152207338
14-17-14.420800: 1538.0231546848, 1546.085626745 , 1553.990776332 , 1561.9245778832, 1537.7841553165, 1545.6640994702, 1553.439066103 , 1561.8098602496, 1538.7039978604, 1546.9120420296, 1554.5851532642, 1562.2134331754
14-17-14.421800: 1538.0218077152, 1546.085820649 , 1553.9933306127, 1561.9210060407, 1537.7824232312, 1545.6633223777, 1553.4408317186, 1561.8072802084, 1538.7034198073, 1546.909314961 , 1554.5837771291, 1562.2112496812
14-17-14.422800: 1538.0231546848, 1546.086014553 , 1553.9915618205, 1561.9225930931, 1537.7847326792, 1545.6658493562, 1553.4394576087, 1561.8082734262, 1538.7041899173, 1546.91009521  , 1554.5827930787, 1562.2138310572
14-17-14.423800: 1538.0227690299, 1546.08757149  , 1553.9941161037, 1561.9235864576, 1537.7843471438, 1545.665459859 , 1553.4433841917, 1561.8072802084, 1538.7039978604, 1546.91009521  , 1554.5835791658, 1562.2152207338
14-17-14.424800: 1538.0241178824, 1546.0850431324, 1553.9913659284, 1561.92160167  , 1537.7843471438, 1545.6672097481, 1553.44220775  , 1561.8090668375, 1538.7049619109, 1546.9098991961, 1554.5831870831, 1562.215022763 
14-17-14.425800: 1538.0231546848, 1546.0852370362, 1553.9927410149, 1561.9204104118, 1537.7818458702, 1545.665072262 , 1553.4416185703, 1561.806486799 , 1538.704767971 , 1546.91009521  , 1554.5825970376, 1562.2130372346
14-17-14.426800: 1538.0237322269, 1546.0848473276, 1553.9933306127, 1561.921203937 , 1537.7853100423, 1545.6656536576, 1553.438281173 , 1561.8082734262, 1538.7034198073, 1546.9097050854, 1554.5825970376, 1562.2128392643
14-17-14.427800: 1538.0219996018, 1546.0873756846, 1553.9927410149, 1561.9202125157, 1537.7828087656, 1545.6656536576, 1553.438868431 , 1561.8070823409, 1538.7028417546, 1546.9095109747, 1554.5847592588, 1562.2120435019
14-17-14.428800: 1538.0229627979, 1546.0852370362, 1553.9943119965, 1561.9214037735, 1537.7843471438, 1545.665072262 , 1553.4414208977, 1561.8068825336, 1538.7043838571, 1546.9098991961, 1554.5835791658, 1562.2138310572
14-17-14.429800: 1538.0225771431, 1546.0862103581, 1553.9929369073, 1561.9214037735, 1537.7835779543, 1545.6668202502, 1553.4400467868, 1561.8068825336, 1538.704767971 , 1546.9110676676, 1554.5833831244, 1562.215022763 
14-17-14.430800: 1538.0221933697, 1546.0850431324, 1553.9933306127, 1561.9223951964, 1537.7831943002, 1545.6652660605, 1553.4396552808, 1561.8086691618, 1538.705153968 , 1546.9095109747, 1554.5839731706, 1562.2146248806
14-17-14.431800: 1538.0221933697, 1546.085820649 , 1553.9935265053, 1561.9223951964, 1537.7847326792, 1545.6633223777, 1553.4414208977, 1561.8072802084, 1538.7049619109, 1546.9110676676, 1554.5816129887, 1562.2112496812
14-17-14.432800: 1538.0227690299, 1546.0865981664, 1553.9931347202, 1561.9210060407, 1537.7843471438, 1545.6644889668, 1553.441029391 , 1561.8054935834, 1538.7043838571, 1546.9091208505, 1554.5841692121, 1562.2138310572
14-17-14.433800: 1538.0231546848, 1546.0865981664, 1553.9925451225, 1561.92160167  , 1537.7822314044, 1545.665072262 , 1553.438868431 , 1561.8062889317, 1538.7034198073, 1546.9104834317, 1554.5839731706, 1562.2134331754
14-17-14.434800: 1538.0229627979, 1546.0852370362, 1553.993920211 , 1561.9241820889, 1537.7837697815, 1545.6658493562, 1553.4414208977, 1561.808471294 , 1538.70611802  , 1546.9095109747, 1554.5831870831, 1562.2130372346
14-17-14.435800: 1538.0243097695, 1546.0869878759, 1553.9923473097, 1561.9225930931, 1537.7847326792, 1545.665459859 , 1553.4414208977, 1561.8060891246, 1538.7039978604, 1546.9108735566, 1554.5847592588, 1562.2154187047
14-17-14.436800: 1538.0231546848, 1546.085820649 , 1553.9929369073, 1561.9233885607, 1537.7856936975, 1545.6670159491, 1553.441029391 , 1561.8082734262, 1538.7041899173, 1546.9108735566, 1554.5837771291, 1562.2138310572
14-17-14.437800: 1538.0210382882, 1546.0852370362, 1553.9921514174, 1561.9231887236, 1537.7833861272, 1545.665072262 , 1553.440244459 , 1561.8094625735, 1538.7039978604, 1546.9116519041, 1554.585349306 , 1562.2126393532
14-17-14.438800: 1538.0243097695, 1546.085626745 , 1553.9931347202, 1561.9235864576, 1537.7833861272, 1545.6640994702, 1553.4408317186, 1561.8062889317, 1538.7020716459, 1546.91009521  , 1554.5841692121, 1562.2120435019
14-17-14.439800: 1538.0237322269, 1546.0852370362, 1553.9927410149, 1561.920608308 , 1537.7841553165, 1545.6658493562, 1553.440244459 , 1561.8066846663, 1538.7024576416, 1546.9089267399, 1554.5847592588, 1562.2116475619
14-17-14.440800: 1538.023924114 , 1546.0848473276, 1553.9927410149, 1561.9245778832, 1537.7816540436, 1545.6642932685, 1553.4400467868, 1561.8072802084, 1538.7038058036, 1546.9108735566, 1554.5845632172, 1562.2162144706
14-17-14.441800: 1538.0219996018, 1546.085820649 , 1553.9929369073, 1561.920608308 , 1537.7828087656, 1545.6631285797, 1553.4427969302, 1561.806486799 , 1538.7034198073, 1546.9097050854, 1554.5839731706, 1562.2138310572
14-17-14.442800: 1538.025848631 , 1546.086014553 , 1553.9917596331, 1561.9231887236, 1537.7845408518, 1545.6656536576, 1553.4408317186, 1561.8106536624, 1538.7032277506, 1546.9112636818, 1554.5833831244, 1562.2148247922
14-17-14.443800: 1538.0235403399, 1546.085626745 , 1553.9915618205, 1561.9233885607, 1537.7839634893, 1545.6640994702, 1553.4394576087, 1561.8094625735, 1538.7049619109, 1546.909314961 , 1554.5829891199, 1562.2130372346
14-17-14.444800: 1538.0212301745, 1546.0852370362, 1553.995099409 , 1561.9214037735, 1537.7837697815, 1545.6664326524, 1553.4408317186, 1561.8090668375, 1538.7057320225, 1546.9108735566, 1554.5851532642, 1562.2134331754
14-17-14.445800: 1538.0241178824, 1546.0850431324, 1553.9925451225, 1561.9229908268, 1537.7849245066, 1545.6635161758, 1553.440244459 , 1561.8060891246, 1538.7032277506, 1546.9120420296, 1554.5849572225, 1562.2106538309
14-17-14.446800: 1538.0202669806, 1546.0862103581, 1553.9923473097, 1561.92279293  , 1537.7849245066, 1545.6668202502, 1553.4414208977, 1561.8080736186, 1538.704575914 , 1546.9110676676, 1554.5833831244, 1562.2136330867
14-17-14.447800: 1538.0229627979, 1546.086014553 , 1553.9929369073, 1561.92279293  , 1537.7830005925, 1545.6642932685, 1553.4414208977, 1561.8070823409, 1538.7028417546, 1546.909314961 , 1554.5820069925, 1562.2134331754
14-17-14.448800: 1538.0237322269, 1546.085820649 , 1553.9941161037, 1561.9241820889, 1537.7841553165, 1545.6652660605, 1553.4414208977, 1561.8074780759, 1538.7043838571, 1546.9102893208, 1554.5841692121, 1562.2146248806
14-17-14.449800: 1538.0227690299, 1546.0842656166, 1553.9935265053, 1561.9204104118, 1537.7849245066, 1545.6648765635, 1553.4396552808, 1561.806486799 , 1538.7043838571, 1546.9112636818, 1554.5843671756, 1562.2130372346
14-17-14.450800: 1538.0237322269, 1546.0852370362, 1553.9931347202, 1561.9217995665, 1537.7833861272, 1545.6644889668, 1553.4414208977, 1561.8082734262, 1538.7053460252, 1546.9095109747, 1554.5824009965, 1562.2142289392
14-17-14.451800: 1538.0231546848, 1546.0844595202, 1553.9915618205, 1561.9239822516, 1537.7847326792, 1545.6646827651, 1553.438868431 , 1561.807875751 , 1538.7034198073, 1546.9106794456, 1554.5841692121, 1562.2126393532
14-17-14.452800: 1538.0235403399, 1546.0897101448, 1553.9917596331, 1561.9217995665, 1537.7855018699, 1545.6658493562, 1553.4416185703, 1561.8092647055, 1538.7034198073, 1546.9097050854, 1554.5847592588, 1562.2138310572
14-17-14.453800: 1538.0252710873, 1546.0867920706, 1553.9929369073, 1561.921997463 , 1537.7841553165, 1545.6637099739, 1553.4420100773, 1561.8080736186, 1538.703035694 , 1546.9118460153, 1554.5841692121, 1562.2140290277
