14-16-39.994143: 1538.036242611 , 1546.1013787497, 1553.9990288015, 1561.9513759541, 1537.7724182106, 1545.6504938143, 1553.4264996418, 1561.8118447532, 1538.700531431 , 1546.9009435105, 1554.5802368599, 1562.1925844514
14-16-39.995142: 1538.0373977154, 1546.1021581838, 1553.9996184041, 1561.9543522808, 1537.7718427378, 1545.6508814041, 1553.4276779787, 1561.8118447532, 1538.6962930314, 1546.9015277393, 1554.5810229443, 1562.1898051811
14-16-39.996143: 1538.0372039437, 1546.1017684666, 1553.9990288015, 1561.9517717622, 1537.7714572089, 1545.6493272464, 1553.4276779787, 1561.8102579259, 1538.6982192314, 1546.901723751 , 1554.5812209071, 1562.1913947206
14-16-39.997143: 1538.036242611 , 1546.1011848418, 1554.0007976108, 1561.9527651638, 1537.7724182106, 1545.6493272464, 1553.4276779787, 1561.8092647055, 1538.6980271761, 1546.9009435105, 1554.5802368599, 1562.191194815 
14-16-39.998143: 1538.0345099577, 1546.1025460001, 1553.9992246955, 1561.9547500306, 1537.7706880323, 1545.6504938143, 1553.42708881  , 1561.8106536624, 1538.699567386 , 1546.9019178598, 1554.5794507762, 1562.19059898  
14-16-39.999143: 1538.0364345012, 1546.1004073098, 1553.998830987 , 1561.9529630682, 1537.7724182106, 1545.6506876092, 1553.4264996418, 1561.8080736186, 1538.6978332379, 1546.8995809461, 1554.5810229443, 1562.1898051811
14-16-40.000143: 1538.0372039437, 1546.1021581838, 1553.998830987 , 1561.9517717622, 1537.7714572089, 1545.649521041 , 1553.428462898 , 1561.8110513391, 1538.6989893362, 1546.9015277393, 1554.580630863 , 1562.1896072167
14-16-40.001143: 1538.036242611 , 1546.1019623747, 1554.0000101925, 1561.9533608173, 1537.7735729188, 1545.6502981196, 1553.4286605673, 1561.8116468846, 1538.6982192314, 1546.9007494021, 1554.5816129887, 1562.19059898  
14-16-40.002143: 1538.0352793983, 1546.1021581838, 1553.9990288015, 1561.9551458404, 1537.771649033 , 1545.651464689 , 1553.4282671479, 1561.8104557941, 1538.6997594417, 1546.9013336307, 1554.5784667313, 1562.1890113829
14-16-40.003143: 1538.0356650595, 1546.1015745587, 1554.0004039015, 1561.9517717622, 1537.7712653849, 1545.651464689 , 1553.4264996418, 1561.8108534707, 1538.6989893362, 1546.901723751 , 1554.5804348224, 1562.1919886153
14-16-40.004143: 1538.0364345012, 1546.1029357176, 1553.9998142983, 1561.9515738581, 1537.7731892696, 1545.6501043248, 1553.428462898 , 1561.8100581177, 1538.699567386 , 1546.9003592822, 1554.5790567737, 1562.1927843573
14-16-40.005143: 1538.036820163 , 1546.1029357176, 1554.0002080072, 1561.9517717622, 1537.7741502735, 1545.6501043248, 1553.428462898 , 1561.8100581177, 1538.6989893362, 1546.9003592822, 1554.580630863 , 1562.1935781593
14-16-40.006143: 1538.0383590495, 1546.1027418094, 1553.9976537039, 1561.9521695107, 1537.7739584487, 1545.651077099 , 1553.4290520678, 1561.8094625735, 1538.6980271761, 1546.9005552936, 1554.5798447789, 1562.1913947206
14-16-40.007143: 1538.0345099577, 1546.1019623747, 1554.0021727139, 1561.9521695107, 1537.770302504 , 1545.651660384 , 1553.4302304087, 1561.8118447532, 1538.6982192314, 1546.9023060774, 1554.5796468166, 1562.1894092523
14-16-40.008142: 1538.0381671589, 1546.1004073098, 1554.0004039015, 1561.952367415 , 1537.7720345621, 1545.6506876092, 1553.4304261593, 1561.8102579259, 1538.6976411826, 1546.9013336307, 1554.5810229443, 1562.1894092523
14-16-40.009143: 1538.0385509402, 1546.1011848418, 1553.9986350931, 1561.957330559 , 1537.7733810942, 1545.6504938143, 1553.42708881  , 1561.8138292619, 1538.6984112868, 1546.9015277393, 1554.5790567737, 1562.191194815 
14-16-40.010143: 1538.0345099577, 1546.1013787497, 1554.0005997958, 1561.9521695107, 1537.7739584487, 1545.6489377575, 1553.4290520678, 1561.8104557941, 1538.6982192314, 1546.9030863192, 1554.5798447789, 1562.191194815 
14-16-40.011142: 1538.0383590495, 1546.1027418094, 1553.998830987 , 1561.9527651638, 1537.7718427378, 1545.6502981196, 1553.4276779787, 1561.8122424305, 1538.6982192314, 1546.9036705496, 1554.5798447789, 1562.1923864862
14-16-40.012142: 1538.0377814964, 1546.1019623747, 1553.998830987 , 1561.9513759541, 1537.7729955645, 1545.647966886 , 1553.428462898 , 1561.8108534707, 1538.6989893362, 1546.9026961982, 1554.5810229443, 1562.1927843573
14-16-40.013143: 1538.0379752683, 1546.1023520919, 1553.9982433055, 1561.9527651638, 1537.7718427378, 1545.6512708939, 1553.4263038921, 1561.8112492076, 1538.6989893362, 1546.9026961982, 1554.5768945684, 1562.1927843573
14-16-40.014143: 1538.036242611 , 1546.1039071607, 1554.0000101925, 1561.9527651638, 1537.7722263863, 1545.651077099 , 1553.4264996418, 1561.8110513391, 1538.6984112868, 1546.9009435105, 1554.5804348224, 1562.1931802878
14-16-40.015142: 1538.0372039437, 1546.1013787497, 1553.998830987 , 1561.9497869029, 1537.7729955645, 1545.6483544745, 1553.428462898 , 1561.8090668375, 1538.6980271761, 1546.901723751 , 1554.5804348224, 1562.1913947206
14-16-40.016143: 1538.0352793983, 1546.1019623747, 1553.9986350931, 1561.9527651638, 1537.7699169758, 1545.6491334519, 1553.4259104739, 1561.8096623815, 1538.6970631342, 1546.9015277393, 1554.5800408194, 1562.1929823226
14-16-40.017143: 1538.0389366031, 1546.1029357176, 1553.9990288015, 1561.950780302 , 1537.7712653849, 1545.6493272464, 1553.4274822288, 1561.8098602496, 1538.6993753303, 1546.9013336307, 1554.5800408194, 1562.1917906504
14-16-40.018142: 1538.0335486284, 1546.1023520919, 1553.9992246955, 1561.9521695107, 1537.77280374  , 1545.6512708939, 1553.429641238 , 1561.8082734262, 1538.6974491274, 1546.9013336307, 1554.5812209071, 1562.1935781593
14-16-40.019143: 1538.0352793983, 1546.1037132522, 1553.9996184041, 1561.9527651638, 1537.7729955645, 1545.6499105302, 1553.4276779787, 1561.8114470761, 1538.6976411826, 1546.9013336307, 1554.5810229443, 1562.1915926855
14-16-40.020142: 1538.0377814964, 1546.1006012174, 1553.9994205895, 1561.9517717622, 1537.7720345621, 1545.651077099 , 1553.4276779787, 1561.8104557941, 1538.6976411826, 1546.9023060774, 1554.5808269036, 1562.1902030509
14-16-40.021142: 1538.0389366031, 1546.1033235343, 1554.0004039015, 1561.9513759541, 1537.7729955645, 1545.6483544745, 1553.4290520678, 1561.8108534707, 1538.6982192314, 1546.9025020893, 1554.5798447789, 1562.1921885212
14-16-40.022142: 1538.036820163 , 1546.1044907876, 1554.0004039015, 1561.9521695107, 1537.77280374  , 1545.6504938143, 1553.4290520678, 1561.8102579259, 1538.6993753303, 1546.9003592822, 1554.5808269036, 1562.1907988855
14-16-40.023142: 1538.0341242971, 1546.1035193438, 1553.9998142983, 1561.9519716065, 1537.7701106802, 1545.6501043248, 1553.4278737287, 1561.8090668375, 1538.6989893362, 1546.9015277393, 1554.5798447789, 1562.1929823226
14-16-40.024143: 1538.0358569495, 1546.1035193438, 1554.0000101925, 1561.9547500306, 1537.7720345621, 1545.6506876092, 1553.4278737287, 1561.8108534707, 1538.699567386 , 1546.9021119685, 1554.5792547359, 1562.1904010154
14-16-40.025142: 1538.036242611 , 1546.1011848418, 1553.9980454912, 1561.9531609726, 1537.771649033 , 1545.6504938143, 1553.4282671479, 1561.8116468846, 1538.6991832747, 1546.9023060774, 1554.5796468166, 1562.1919886153
14-16-40.026142: 1538.0352793983, 1546.1017684666, 1554.0002080072, 1561.952367415 , 1537.7720345621, 1545.6499105302, 1553.42708881  , 1561.8118447532, 1538.6968710792, 1546.9009435105, 1554.5804348224, 1562.1915926855
14-16-40.027143: 1538.0373977154, 1546.1017684666, 1553.9992246955, 1561.950780302 , 1537.7710716802, 1545.6493272464, 1553.4251255572, 1561.8098602496, 1538.6976411826, 1546.9015277393, 1554.5796468166, 1562.1917906504
14-16-40.028142: 1538.0352793983, 1546.1007951252, 1554.0004039015, 1561.9533608173, 1537.7720345621, 1545.649521041 , 1553.4280713978, 1561.8110513391, 1538.6989893362, 1546.901723751 , 1554.5796468166, 1562.1909968502
14-16-40.029143: 1538.0381671589, 1546.1019623747, 1553.9996184041, 1561.9525653192, 1537.7714572089, 1545.6504938143, 1553.4282671479, 1561.8110513391, 1538.6989893362, 1546.9021119685, 1554.5784667313, 1562.1907988855
14-16-40.030142: 1538.0370120533, 1546.1017684666, 1553.9986350931, 1561.9509782059, 1537.7718427378, 1545.6499105302, 1553.4286605673, 1561.8092647055, 1538.6980271761, 1546.9034745374, 1554.5818109516, 1562.1907988855
14-16-40.031142: 1538.0375896059, 1546.1033235343, 1553.9998142983, 1561.9537566265, 1537.7712653849, 1545.651077099 , 1553.4302304087, 1561.8116468846, 1538.6982192314, 1546.9013336307, 1554.5802368599, 1562.1913947206
14-16-40.032142: 1538.0364345012, 1546.1019623747, 1554.0000101925, 1561.954154376 , 1537.7731892696, 1545.6504938143, 1553.42708881  , 1561.8110513391, 1538.6997594417, 1546.9026961982, 1554.5796468166, 1562.19059898  
14-16-40.033143: 1538.0356650595, 1546.1025460001, 1554.0002080072, 1561.954154376 , 1537.7735729188, 1545.6485501688, 1553.4290520678, 1561.8132337148, 1538.699567386 , 1546.9007494021, 1554.5810229443, 1562.1896072167
14-16-40.034142: 1538.0364345012, 1546.1025460001, 1554.0002080072, 1561.9537566265, 1537.7720345621, 1545.651660384 , 1553.4276779787, 1561.8118447532, 1538.6984112868, 1546.9023060774, 1554.5794507762, 1562.1915926855
14-16-40.035142: 1538.0356650595, 1546.1011848418, 1553.9998142983, 1561.9517717622, 1537.771649033 , 1545.6499105302, 1553.4266973105, 1561.8102579259, 1538.6982192314, 1546.9038646588, 1554.580630863 , 1562.1913947206
14-16-40.036142: 1538.0379752683, 1546.1006012174, 1553.9986350931, 1561.954154376 , 1537.7726119156, 1545.6491334519, 1553.4253213066, 1561.8120426219, 1538.6961009765, 1546.9015277393, 1554.5810229443, 1562.1915926855
14-16-40.037142: 1538.0352793983, 1546.1027418094, 1553.9994205895, 1561.9487954453, 1537.7714572089, 1545.6489377575, 1553.4264996418, 1561.8094625735, 1538.6997594417, 1546.9003592822, 1554.5794507762, 1562.1913947206
14-16-40.038142: 1538.0356650595, 1546.1013787497, 1553.9998142983, 1561.954154376 , 1537.7704943278, 1545.6483544745, 1553.4276779787, 1561.8134335237, 1538.6987972806, 1546.9007494021, 1554.5802368599, 1562.1909968502
14-16-40.039142: 1538.0375896059, 1546.1027418094, 1554.0002080072, 1561.9517717622, 1537.7708798562, 1545.6483544745, 1553.4302304087, 1561.8108534707, 1538.6989893362, 1546.9032804283, 1554.5802368599, 1562.1925844514
14-16-40.040142: 1538.0358569495, 1546.1017684666, 1553.9986350931, 1561.954154376 , 1537.7722263863, 1545.6473836038, 1553.4276779787, 1561.8120426219, 1538.6989893362, 1546.9005552936, 1554.5794507762, 1562.1913947206
14-16-40.041142: 1538.0377814964, 1546.1000175935, 1554.0005997958, 1561.9527651638, 1537.7726119156, 1545.651077099 , 1553.428462898 , 1561.8108534707, 1538.6982192314, 1546.9034745374, 1554.5784667313, 1562.1923864862
14-16-40.042142: 1538.0364345012, 1546.1021581838, 1554.0000101925, 1561.952367415 , 1537.7729955645, 1545.6501043248, 1553.4276779787, 1561.8112492076, 1538.6989893362, 1546.9025020893, 1554.5814169478, 1562.1921885212
14-16-40.043142: 1538.0379752683, 1546.1021581838, 1553.998830987 , 1561.950780302 , 1537.7718427378, 1545.6501043248, 1553.4294454876, 1561.8120426219, 1538.6986052251, 1546.9015277393, 1554.580630863 , 1562.1935781593
14-16-40.044142: 1538.0385509402, 1546.1033235343, 1553.9990288015, 1561.9517717622, 1537.7706880323, 1545.651077099 , 1553.42708881  , 1561.8116468846, 1538.6976411826, 1546.9026961982, 1554.5802368599, 1562.193380194 
14-16-40.045142: 1538.0370120533, 1546.1007951252, 1553.9992246955, 1561.9509782059, 1537.7714572089, 1545.6497148356, 1553.4304261593, 1561.8098602496, 1538.6984112868, 1546.9032804283, 1554.5784667313, 1562.1927843573
14-16-40.046142: 1538.0366263915, 1546.1035193438, 1554.0000101925, 1561.9511761098, 1537.7729955645, 1545.651464689 , 1553.4304261593, 1561.8092647055, 1538.6974491274, 1546.901723751 , 1554.5796468166, 1562.1929823226
14-16-40.047142: 1538.0364345012, 1546.1007951252, 1554.0000101925, 1561.9527651638, 1537.7714572089, 1545.6483544745, 1553.4302304087, 1561.808471294 , 1538.6976411826, 1546.901723751 , 1554.5786646934, 1562.1917906504
14-16-40.048142: 1538.0358569495, 1546.1019623747, 1554.0009935052, 1561.9513759541, 1537.7722263863, 1545.6497148356, 1553.42708881  , 1561.8102579259, 1538.6993753303, 1546.9009435105, 1554.5802368599, 1562.1896072167
14-16-40.049142: 1538.036820163 , 1546.1007951252, 1554.0017790039, 1561.9517717622, 1537.77280374  , 1545.6497148356, 1553.42708881  , 1561.8106536624, 1538.6966790242, 1546.9003592822, 1554.5790567737, 1562.1898051811
14-16-40.050142: 1538.0364345012, 1546.1031296259, 1553.9984391993, 1561.952367415 , 1537.7731892696, 1545.651077099 , 1553.4278737287, 1561.8092647055, 1538.6978332379, 1546.9009435105, 1554.5788607335, 1562.1904010154
14-16-40.051142: 1538.0358569495, 1546.1013787497, 1554.0005997958, 1561.9521695107, 1537.7739584487, 1545.6489377575, 1553.4276779787, 1561.8104557941, 1538.6984112868, 1546.9021119685, 1554.5818109516, 1562.19059898  
14-16-40.052142: 1538.0364345012, 1546.1013787497, 1554.0004039015, 1561.952367415 , 1537.7739584487, 1545.6497148356, 1553.42708881  , 1561.8122424305, 1538.6993753303, 1546.9030863192, 1554.5796468166, 1562.19059898  
14-16-40.053142: 1538.0364345012, 1546.1002134021, 1553.9992246955, 1561.9511761098, 1537.770302504 , 1545.6489377575, 1553.428462898 , 1561.8128379769, 1538.6974491274, 1546.9019178598, 1554.5786646934, 1562.1931802878
14-16-40.054142: 1538.0377814964, 1546.1013787497, 1553.9992246955, 1561.9533608173, 1537.7720345621, 1545.6502981196, 1553.42708881  , 1561.8112492076, 1538.6968710792, 1546.9011395221, 1554.5822030335, 1562.1931802878
14-16-40.055142: 1538.036242611 , 1546.1027418094, 1554.0021727139, 1561.954154376 , 1537.77280374  , 1545.6502981196, 1553.4288563175, 1561.8110513391, 1538.6984112868, 1546.9011395221, 1554.5804348224, 1562.1937761247
14-16-40.056142: 1538.0360507209, 1546.1021581838, 1554.0005997958, 1561.9511761098, 1537.7712653849, 1545.6508814041, 1553.4302304087, 1561.8130358458, 1538.6987972806, 1546.9011395221, 1554.5802368599, 1562.1900031455
14-16-40.057142: 1538.0375896059, 1546.1023520919, 1554.0011893997, 1561.9533608173, 1537.7724182106, 1545.6501043248, 1553.4294454876, 1561.8120426219, 1538.6991832747, 1546.9023060774, 1554.5812209071, 1562.1921885212
14-16-40.058142: 1538.0358569495, 1546.1021581838, 1553.9994205895, 1561.950780302 , 1537.7714572089, 1545.6483544745, 1553.4272845598, 1561.8098602496, 1538.6999533804, 1546.9036705496, 1554.5790567737, 1562.191194815 
14-16-40.059142: 1538.0379752683, 1546.1031296259, 1553.9998142983, 1561.9531609726, 1537.7722263863, 1545.6499105302, 1553.4290520678, 1561.8110513391, 1538.6984112868, 1546.9021119685, 1554.5808269036, 1562.1927843573
14-16-40.060142: 1538.036820163 , 1546.1011848418, 1553.9992246955, 1561.954154376 , 1537.7701106802, 1545.6491334519, 1553.4288563175, 1561.8126381681, 1538.6984112868, 1546.9009435105, 1554.5798447789, 1562.1921885212
14-16-40.061142: 1538.0381671589, 1546.1025460001, 1553.9978495976, 1561.9513759541, 1537.7701106802, 1545.6499105302, 1553.4264996418, 1561.8126381681, 1538.6982192314, 1546.9023060774, 1554.5796468166, 1562.1925844514
14-16-40.062142: 1538.0373977154, 1546.1004073098, 1553.9986350931, 1561.950780302 , 1537.7726119156, 1545.6501043248, 1553.4278737287, 1561.8124402993, 1538.6997594417, 1546.8997769573, 1554.5808269036, 1562.1923864862
14-16-40.063142: 1538.0370120533, 1546.1041029704, 1553.9986350931, 1561.9517717622, 1537.7720345621, 1545.6497148356, 1553.4259104739, 1561.8124402993, 1538.6989893362, 1546.9015277393, 1554.5802368599, 1562.1929823226
14-16-40.064142: 1538.0364345012, 1546.1011848418, 1554.0002080072, 1561.9535587219, 1537.7720345621, 1545.6518541791, 1553.4272845598, 1561.8108534707, 1538.6974491274, 1546.901723751 , 1554.5772885698, 1562.1898051811
14-16-40.065142: 1538.0360507209, 1546.1013787497, 1554.0019748986, 1561.9547500306, 1537.7701106802, 1545.6504938143, 1553.4272845598, 1561.8106536624, 1538.6986052251, 1546.9009435105, 1554.580630863 , 1562.1900031455
14-16-40.066142: 1538.0379752683, 1546.1025460001, 1553.9996184041, 1561.9493910958, 1537.7704943278, 1545.6499105302, 1553.4276779787, 1561.8094625735, 1538.6993753303, 1546.9034745374, 1554.5816129887, 1562.1915926855
14-16-40.067142: 1538.0366263915, 1546.1025460001, 1553.9986350931, 1561.9537566265, 1537.7722263863, 1545.6485501688, 1553.4290520678, 1561.8118447532, 1538.7003374921, 1546.9015277393, 1554.5804348224, 1562.1935781593
14-16-40.068142: 1538.0370120533, 1546.099823686 , 1553.9982433055, 1561.9537566265, 1537.7724182106, 1545.6493272464, 1553.4264996418, 1561.8114470761, 1538.6978332379, 1546.9026961982, 1554.5822030335, 1562.1923864862
14-16-40.069142: 1538.0360507209, 1546.1027418094, 1553.9972599963, 1561.9519716065, 1537.7718427378, 1545.6497148356, 1553.4276779787, 1561.8082734262, 1538.6968710792, 1546.9009435105, 1554.5798447789, 1562.1921885212
14-16-40.070142: 1538.0389366031, 1546.1011848418, 1553.9998142983, 1561.9527651638, 1537.77280374  , 1545.6506876092, 1553.4276779787, 1561.8120426219, 1538.6974491274, 1546.9015277393, 1554.5790567737, 1562.1907988855
14-16-40.071142: 1538.0364345012, 1546.1006012174, 1553.9984391993, 1561.9501846505, 1537.7712653849, 1545.6504938143, 1553.4278737287, 1561.8116468846, 1538.6974491274, 1546.9021119685, 1554.5808269036, 1562.191194815 
14-16-40.072142: 1538.0366263915, 1546.1013787497, 1553.9994205895, 1561.9553456857, 1537.7726119156, 1545.6508814041, 1553.42708881  , 1561.8106536624, 1538.7003374921, 1546.9019178598, 1554.5798447789, 1562.19059898  
14-16-40.073142: 1538.0372039437, 1546.1006012174, 1553.9990288015, 1561.9559413412, 1537.7697251521, 1545.6493272464, 1553.4288563175, 1561.8126381681, 1538.6989893362, 1546.901723751 , 1554.5810229443, 1562.1931802878
14-16-40.074142: 1538.0385509402, 1546.1029357176, 1553.9996184041, 1561.950780302 , 1537.7704943278, 1545.649521041 , 1553.4276779787, 1561.8092647055, 1538.6982192314, 1546.9023060774, 1554.5804348224, 1562.1900031455
14-16-40.075142: 1538.0375896059, 1546.09943397  , 1554.0009935052, 1561.950780302 , 1537.771649033 , 1545.6502981196, 1553.4266973105, 1561.8098602496, 1538.6966790242, 1546.8999710656, 1554.5796468166, 1562.19059898  
14-16-40.076142: 1538.0372039437, 1546.1033235343, 1553.998830987 , 1561.9527651638, 1537.7726119156, 1545.6497148356, 1553.4264996418, 1561.8102579259, 1538.6993753303, 1546.9005552936, 1554.5798447789, 1562.1907988855
14-16-40.077142: 1538.0370120533, 1546.1025460001, 1553.9984391993, 1561.9511761098, 1537.7731892696, 1545.6504938143, 1553.4276779787, 1561.8110513391, 1538.6984112868, 1546.9019178598, 1554.5772885698, 1562.1896072167
14-16-40.078142: 1538.0381671589, 1546.1021581838, 1554.0004039015, 1561.9527651638, 1537.7733810942, 1545.6489377575, 1553.4276779787, 1561.8106536624, 1538.6978332379, 1546.9015277393, 1554.5796468166, 1562.1921885212
14-16-40.079142: 1538.034318068 , 1546.1002134021, 1553.9992246955, 1561.9527651638, 1537.7722263863, 1545.6487439631, 1553.4259104739, 1561.8090668375, 1538.6966790242, 1546.9019178598, 1554.5804348224, 1562.191194815 
14-16-40.080142: 1538.036820163 , 1546.1007951252, 1553.9990288015, 1561.9503825542, 1537.7720345621, 1545.649521041 , 1553.4259104739, 1561.8104557941, 1538.6978332379, 1546.9011395221, 1554.5824009965, 1562.1927843573
14-16-40.081142: 1538.0356650595, 1546.1013787497, 1553.9984391993, 1561.954154376 , 1537.771649033 , 1545.651464689 , 1553.4276779787, 1561.8130358458, 1538.6993753303, 1546.9028903072, 1554.5802368599, 1562.1923864862
14-16-40.082142: 1538.0358569495, 1546.1017684666, 1553.9978495976, 1561.9517717622, 1537.7695333285, 1545.6499105302, 1553.4282671479, 1561.8128379769, 1538.6982192314, 1546.9030863192, 1554.5784667313, 1562.1917906504
14-16-40.083142: 1538.0372039437, 1546.0992400626, 1553.9994205895, 1561.9533608173, 1537.77280374  , 1545.651077099 , 1553.428462898 , 1561.8116468846, 1538.6999533804, 1546.9011395221, 1554.5818109516, 1562.1915926855
14-16-40.084142: 1538.0364345012, 1546.1013787497, 1554.0002080072, 1561.9535587219, 1537.7720345621, 1545.6497148356, 1553.42708881  , 1561.8134335237, 1538.6986052251, 1546.9023060774, 1554.5792547359, 1562.1923864862
14-16-40.085142: 1538.0364345012, 1546.1033235343, 1553.9986350931, 1561.954154376 , 1537.7706880323, 1545.6504938143, 1553.4257147245, 1561.8120426219, 1538.6984112868, 1546.9021119685, 1554.5788607335, 1562.193380194 
14-16-40.086142: 1538.0366263915, 1546.1015745587, 1553.9992246955, 1561.954154376 , 1537.7710716802, 1545.649521041 , 1553.4280713978, 1561.8128379769, 1538.6993753303, 1546.9036705496, 1554.5808269036, 1562.1915926855
14-16-40.087142: 1538.036820163 , 1546.1015745587, 1554.0004039015, 1561.9527651638, 1537.7708798562, 1545.649521041 , 1553.4290520678, 1561.8102579259, 1538.6987972806, 1546.9028903072, 1554.5796468166, 1562.1909968502
14-16-40.088142: 1538.036242611 , 1546.1007951252, 1553.9984391993, 1561.952367415 , 1537.77280374  , 1545.6497148356, 1553.428462898 , 1561.8114470761, 1538.6984112868, 1546.8995809461, 1554.5796468166, 1562.1923864862
14-16-40.089142: 1538.0377814964, 1546.1025460001, 1553.9996184041, 1561.954154376 , 1537.7720345621, 1545.651660384 , 1553.4280713978, 1561.8108534707, 1538.6986052251, 1546.9034745374, 1554.5816129887, 1562.1915926855
14-16-40.090142: 1538.0366263915, 1546.1025460001, 1554.0000101925, 1561.952367415 , 1537.771649033 , 1545.6504938143, 1553.4290520678, 1561.8108534707, 1538.6978332379, 1546.9019178598, 1554.5780746513, 1562.1904010154
14-16-40.091142: 1538.0383590495, 1546.1029357176, 1554.0007976108, 1561.9511761098, 1537.7720345621, 1545.6501043248, 1553.428462898 , 1561.8090668375, 1538.699567386 , 1546.9015277393, 1554.5810229443, 1562.1907988855
14-16-40.092142: 1538.0341242971, 1546.1025460001, 1553.9990288015, 1561.9511761098, 1537.7712653849, 1545.6504938143, 1553.4272845598, 1561.8092647055, 1538.6984112868, 1546.9019178598, 1554.5812209071, 1562.1921885212
14-16-40.093142: 1538.0348956186, 1546.1019623747, 1554.0007976108, 1561.9511761098, 1537.7726119156, 1545.6485501688, 1553.4282671479, 1561.8080736186, 1538.6986052251, 1546.9023060774, 1554.5800408194, 1562.1923864862
14-16-40.094142: 1538.0358569495, 1546.1039071607, 1554.0005997958, 1561.9527651638, 1537.7722263863, 1545.6504938143, 1553.42708881  , 1561.8114470761, 1538.6978332379, 1546.9015277393, 1554.5820069925, 1562.1890113829
14-16-40.095142: 1538.0373977154, 1546.1021581838, 1553.9996184041, 1561.9527651638, 1537.7714572089, 1545.6502981196, 1553.4310153305, 1561.8126381681, 1538.6986052251, 1546.9023060774, 1554.5802368599, 1562.1907988855
14-16-40.096142: 1538.0366263915, 1546.1015745587, 1554.0004039015, 1561.9517717622, 1537.7739584487, 1545.649521041 , 1553.42708881  , 1561.8110513391, 1538.6993753303, 1546.9023060774, 1554.5802368599, 1562.1896072167
14-16-40.097142: 1538.0366263915, 1546.100990934 , 1553.9992246955, 1561.952367415 , 1537.7720345621, 1545.6493272464, 1553.4264996418, 1561.8108534707, 1538.6999533804, 1546.9013336307, 1554.5802368599, 1562.1913947206
14-16-40.098142: 1538.0348956186, 1546.1019623747, 1554.0000101925, 1561.9543522808, 1537.7708798562, 1545.6485501688, 1553.4264996418, 1561.8108534707, 1538.6968710792, 1546.9028903072, 1554.5810229443, 1562.1931802878
14-16-40.099142: 1538.036820163 , 1546.1019623747, 1553.9992246955, 1561.9521695107, 1537.771649033 , 1545.6502981196, 1553.4290520678, 1561.8122424305, 1538.6978332379, 1546.9013336307, 1554.580630863 , 1562.1923864862
14-16-40.100142: 1538.036820163 , 1546.1011848418, 1554.0005997958, 1561.9531609726, 1537.7726119156, 1545.6493272464, 1553.4290520678, 1561.8102579259, 1538.6980271761, 1546.9019178598, 1554.5802368599, 1562.1919886153
14-16-40.101142: 1538.036820163 , 1546.1033235343, 1553.9998142983, 1561.9517717622, 1537.7708798562, 1545.6485501688, 1553.4276779787, 1561.8110513391, 1538.6980271761, 1546.9007494021, 1554.5784667313, 1562.1919886153
14-16-40.102142: 1538.0347018475, 1546.1004073098, 1554.0005997958, 1561.9513759541, 1537.7710716802, 1545.6493272464, 1553.42708881  , 1561.8110513391, 1538.699567386 , 1546.901723751 , 1554.5818109516, 1562.191194815 
