14-16-27.067271: 1538.0277712716, 1546.0792070302, 1553.9960788745, 1561.9491893119, 1537.7799200832, 1545.6660412549, 1553.4323875063, 1561.8068805938, 1538.6953271088, 1546.9091189474, 1554.5778766894, 1562.1925825105
14-16-27.068271: 1538.0277712716, 1546.0792070302, 1553.9947037821, 1561.9472044592, 1537.7812666291, 1545.6660412549, 1553.4302284895, 1561.8072782685, 1538.6960990936, 1546.9100933069, 1554.5778766894, 1562.1921865804
14-16-27.069271: 1538.0279650409, 1546.0784276193, 1553.9960788745, 1561.9470065563, 1537.7783817138, 1545.6662350537, 1553.4329766791, 1561.8052937765, 1538.6953271088, 1546.9108716536, 1554.5774826876, 1562.1927824165
14-16-27.070271: 1538.0270018385, 1546.079594835 , 1553.9954892745, 1561.9458152594, 1537.7795364309, 1545.6648746635, 1553.4329766791, 1561.8060871847, 1538.6951350542, 1546.9098972931, 1554.5782687693, 1562.1909949094
14-16-27.071271: 1538.0275793835, 1546.0792070302, 1553.9939182905, 1561.9495870591, 1537.7808829761, 1545.6635142758, 1553.4310134114, 1561.8052937765, 1538.6939789617, 1546.9118441122, 1554.5776787275, 1562.1911928742
14-16-27.072271: 1538.0283488172, 1546.0778440121, 1553.9945078893, 1561.9491893119, 1537.7799200832, 1545.6660412549, 1553.4323875063, 1561.8060871847, 1538.6960990936, 1546.909313058 , 1554.5761065662, 1562.1909949094
14-16-27.073271: 1538.0258467497, 1546.0778440121, 1553.9962766883, 1561.9470065563, 1537.7789590721, 1545.665457959 , 1553.431798334 , 1561.8060871847, 1538.6955210464, 1546.9104815286, 1554.5774826876, 1562.1939740902
14-16-27.074271: 1538.0258467497, 1546.0774562082, 1553.9950974885, 1561.948197855 , 1537.7787672462, 1545.6652641605, 1553.431798334 , 1561.8058893176, 1538.6945570077, 1546.9118441122, 1554.5770886861, 1562.1937741839
14-16-27.075271: 1538.0279650409, 1546.0794009326, 1553.9954892745, 1561.9458152594, 1537.779728257 , 1545.6631266797, 1553.4316025831, 1561.8066827264, 1538.6937869074, 1546.9108716536, 1554.5780727293, 1562.1915907446
14-16-27.076271: 1538.0285425866, 1546.0782337171, 1553.994899675 , 1561.9462130049, 1537.7783817138, 1545.6664307524, 1553.4355291264, 1561.8056914504, 1538.6943649533, 1546.9100933069, 1554.5786627714, 1562.1953637315
14-16-27.077271: 1538.0273874956, 1546.079594835 , 1553.994899675 , 1561.9450217091, 1537.7806911497, 1545.6668183502, 1553.4312110813, 1561.8076759435, 1538.6951350542, 1546.9091189474, 1554.5786627714, 1562.1937741839
14-16-27.078271: 1538.0291201328, 1546.0786234224, 1553.9956870881, 1561.9458152594, 1537.7789590721, 1545.6652641605, 1553.4316025831, 1561.8048961027, 1538.6955210464, 1546.9091189474, 1554.5782687693, 1562.1923845454
14-16-27.079272: 1538.0273874956, 1546.0778440121, 1553.9947037821, 1561.9456173568, 1537.7810748026, 1545.6635142758, 1553.4296393189, 1561.8062869918, 1538.6951350542, 1546.9110657646, 1554.5788588116, 1562.1941720557
14-16-27.080271: 1538.0262324062, 1546.0784276193, 1553.9952933815, 1561.9466088104, 1537.7795364309, 1545.6635142758, 1553.4323875063, 1561.8066827264, 1538.6980252932, 1546.9106775426, 1554.5782687693, 1562.1935762185
14-16-27.081271: 1538.0254629747, 1546.0768726017, 1553.9952933815, 1561.9479980116, 1537.779728257 , 1545.6644870668, 1553.431798334 , 1561.8052937765, 1538.6955210464, 1546.9097031824, 1554.5780727293, 1562.1935762185
14-16-27.082271: 1538.0273874956, 1546.0780398151, 1553.9964725815, 1561.946013162 , 1537.7801137901, 1545.6646808651, 1553.4321917552, 1561.8043005624, 1538.6955210464, 1546.9097031824, 1554.5784648094, 1562.1925825105
14-16-27.083271: 1538.0264242939, 1546.0760950941, 1553.9933286922, 1561.9476022054, 1537.7804974427, 1545.6633204777, 1553.4298350693, 1561.8058893176, 1538.6949429996, 1546.911650001 , 1554.5774826876, 1562.193178347 
14-16-27.084271: 1538.0293120212, 1546.0772623063, 1553.9941141832, 1561.9472044592, 1537.7791508981, 1545.6629309818, 1553.4321917552, 1561.8080716788, 1538.6964832034, 1546.9085347129, 1554.5790548518, 1562.1935762185
14-16-27.085271: 1538.0266180629, 1546.0780398151, 1553.9935245848, 1561.9452196116, 1537.7789590721, 1545.663903772 , 1553.4323875063, 1561.8056914504, 1538.6945570077, 1546.9087307264, 1554.5796448946, 1562.1965554091
14-16-27.086271: 1538.0262324062, 1546.0786234224, 1553.9947037821, 1561.9476022054, 1537.7801137901, 1545.6646808651, 1553.4321917552, 1561.8078738111, 1538.6947509451, 1546.9110657646, 1554.5774826876, 1562.193178347 
14-16-27.087271: 1538.0289263632, 1546.0790112269, 1553.9962766883, 1561.948197855 , 1537.779728257 , 1545.6642913685, 1553.4316025831, 1561.8052937765, 1538.6951350542, 1546.9098972931, 1554.5780727293, 1562.193178347 
14-16-27.088271: 1538.0277712716, 1546.0788173246, 1553.9950974885, 1561.948197855 , 1537.779728257 , 1545.6658474562, 1553.4323875063, 1561.8060871847, 1538.6960990936, 1546.9097031824, 1554.5788588116, 1562.1939740902
14-16-27.089271: 1538.0260405186, 1546.0794009326, 1553.9954892745, 1561.9483957583, 1537.7787672462, 1545.6666245513, 1553.4323875063, 1561.8048961027, 1538.6959051559, 1546.9102874177, 1554.5782687693, 1562.1929803817
14-16-27.090271: 1538.0266180629, 1546.0755114886, 1553.9935245848, 1561.9478001085, 1537.7810748026, 1545.6644870668, 1553.4298350693, 1561.8056914504, 1538.6959051559, 1546.9108716536, 1554.5796448946, 1562.1905970392
14-16-27.091271: 1538.0271937264, 1546.079594835 , 1553.9939182905, 1561.9485936615, 1537.7812666291, 1545.6668183502, 1553.4329766791, 1561.8066827264, 1538.6955210464, 1546.9098972931, 1554.579842857 , 1562.1929803817
14-16-27.092271: 1538.0264242939, 1546.0792070302, 1553.9945078893, 1561.9452196116, 1537.7812666291, 1545.6652641605, 1553.4296393189, 1561.8058893176, 1538.6960990936, 1546.9104815286, 1554.579842857 , 1562.1955616974
14-16-27.093271: 1538.0273874956, 1546.0784276193, 1553.9937223979, 1561.9501827102, 1537.779728257 , 1545.6637080739, 1553.4304242401, 1561.8062869918, 1538.6972533064, 1546.9095090717, 1554.580628941 , 1562.1921865804
14-16-27.094271: 1538.0295039097, 1546.0766787   , 1553.9933286922, 1561.9466088104, 1537.7791508981, 1545.663903772 , 1553.431798334 , 1561.8054916435, 1538.6968691963, 1546.9091189474, 1554.579252814 , 1562.1935762185
14-16-27.095271: 1538.0270018385, 1546.0768726017, 1553.9956870881, 1561.9478001085, 1537.7793427241, 1545.6631266797, 1553.4314068322, 1561.8054916435, 1538.6945570077, 1546.9112617787, 1554.5782687693, 1562.1949658591
14-16-27.096271: 1538.0268099507, 1546.0764828973, 1553.9945078893, 1561.9495870591, 1537.7778043559, 1545.6648746635, 1553.431798334 , 1561.808667222 , 1538.6959051559, 1546.9114558898, 1554.5776787275, 1562.1947678934
14-16-27.097271: 1538.0262324062, 1546.0772623063, 1553.9931327997, 1561.9452196116, 1537.7801137901, 1545.665457959 , 1553.4316025831, 1561.8050959095, 1538.6955210464, 1546.9104815286, 1554.5768926464, 1562.1925825105
14-16-27.098271: 1538.0277712716, 1546.0751217849, 1553.9954892745, 1561.9462130049, 1537.7795364309, 1545.6642913685, 1553.4349399517, 1561.8043005624, 1538.6960990936, 1546.9085347129, 1554.5796448946, 1562.1921865804
14-16-27.099271: 1538.0273874956, 1546.0780398151, 1553.9945078893, 1561.9458152594, 1537.779728257 , 1545.6646808651, 1553.4329766791, 1561.8060871847, 1538.6953271088, 1546.911650001 , 1554.5761065662, 1562.1929803817
14-16-27.100271: 1538.0268099507, 1546.0772623063, 1553.9964725815, 1561.9472044592, 1537.7795364309, 1545.6648746635, 1553.4310134114, 1561.8070804011, 1538.6941728989, 1546.9102874177, 1554.5782687693, 1562.1927824165
14-16-27.101271: 1538.0296957982, 1546.0766787   , 1553.9941141832, 1561.9466088104, 1537.7804974427, 1545.6646808651, 1553.4323875063, 1561.8046982359, 1538.6945570077, 1546.9087307264, 1554.5763026057, 1562.1929803817
14-16-27.102271: 1538.0285425866, 1546.074150378 , 1553.9954892745, 1561.9462130049, 1537.7793427241, 1545.6646808651, 1553.4321917552, 1561.8033092895, 1538.6960990936, 1546.9104815286, 1554.5780727293, 1562.193178347 
14-16-27.103271: 1538.0277712716, 1546.0788173246, 1553.994899675 , 1561.9491893119, 1537.779728257 , 1545.6664307524, 1553.4329766791, 1561.8064848591, 1538.6955210464, 1546.9104815286, 1554.5796448946, 1562.1915907446
14-16-27.104271: 1538.0266180629, 1546.0803723461, 1553.992543202 , 1561.9472044592, 1537.7810748026, 1545.6648746635, 1553.4329766791, 1561.8064848591, 1538.6955210464, 1546.9097031824, 1554.5782687693, 1562.1959595701
14-16-27.105271: 1538.0277712716, 1546.0792070302, 1553.994310076 , 1561.9466088104, 1537.779728257 , 1545.6648746635, 1553.4310134114, 1561.8041026957, 1538.6953271088, 1546.9085347129, 1554.580628941 , 1562.1943700213
14-16-27.106271: 1538.0260405186, 1546.0774562082, 1553.9941141832, 1561.9452196116, 1537.7816521629, 1545.6644870668, 1553.4331743495, 1561.8054916435, 1538.6962911485, 1546.9106775426, 1554.5796448946, 1562.1943700213
14-16-27.107271: 1538.0275793835, 1546.0788173246, 1553.994310076 , 1561.9466088104, 1537.7789590721, 1545.665070362 , 1553.430032739 , 1561.8064848591, 1538.6960990936, 1546.909313058 , 1554.5774826876, 1562.1933782531
14-16-27.108271: 1538.0258467497, 1546.0794009326, 1553.9941141832, 1561.9456173568, 1537.7779961816, 1545.6652641605, 1553.4329766791, 1561.8054916435, 1538.6957131011, 1546.9097031824, 1554.5776787275, 1562.1939740902
14-16-27.109271: 1538.0273874956, 1546.0766787   , 1553.9950974885, 1561.9466088104, 1537.7820376969, 1545.6660412549, 1553.4296393189, 1561.8060871847, 1538.6964832034, 1546.9104815286, 1554.5770886861, 1562.1957596633
14-16-27.110271: 1538.0285425866, 1546.0788173246, 1553.994899675 , 1561.9458152594, 1537.7806911497, 1545.6658474562, 1553.4335658523, 1561.8060871847, 1538.6951350542, 1546.911650001 , 1554.5788588116, 1562.1943700213
14-16-27.111271: 1538.0264242939, 1546.0788173246, 1553.9954892745, 1561.9483957583, 1537.7779961816, 1545.6644870668, 1553.4308176606, 1561.8025158841, 1538.6951350542, 1546.9100933069, 1554.5790548518, 1562.1919866745
14-16-27.112271: 1538.028156929 , 1546.0764828973, 1553.994310076 , 1561.9458152594, 1537.7810748026, 1545.6648746635, 1553.4343507775, 1561.8068805938, 1538.6953271088, 1546.9104815286, 1554.5802349379, 1562.1929803817
14-16-27.113271: 1538.0277712716, 1546.079984541 , 1553.994899675 , 1561.9478001085, 1537.7804974427, 1545.663903772 , 1553.4323875063, 1561.8060871847, 1538.6964832034, 1546.9087307264, 1554.5782687693, 1562.1949658591
14-16-27.114271: 1538.0270018385, 1546.0776501101, 1553.9945078893, 1561.9458152594, 1537.7801137901, 1545.6662350537, 1553.4329766791, 1561.8052937765, 1538.6945570077, 1546.9085347129, 1554.5796448946, 1562.1953637315
14-16-27.115271: 1538.0273874956, 1546.0780398151, 1553.9954892745, 1561.9468086534, 1537.7801137901, 1545.6666245513, 1553.4316025831, 1561.8048961027, 1538.6976392997, 1546.9085347129, 1554.5774826876, 1562.1921865804
14-16-27.116271: 1538.028156929 , 1546.0774562082, 1553.9945078893, 1561.9483957583, 1537.7791508981, 1545.6619600927, 1553.4323875063, 1561.8068805938, 1538.6951350542, 1546.909313058 , 1554.5770886861, 1562.1929803817
14-16-27.117271: 1538.0285425866, 1546.0782337171, 1553.9931327997, 1561.944426062 , 1537.7810748026, 1545.6656517576, 1553.4310134114, 1561.8046982359, 1538.6980252932, 1546.911650001 , 1554.5800388974, 1562.1941720557
14-16-27.118271: 1538.0270018385, 1546.0786234224, 1553.994899675 , 1561.9456173568, 1537.7804974427, 1545.6640975703, 1553.431798334 , 1561.8041026957, 1538.6964832034, 1546.9083406025, 1554.5774826876, 1562.193178347 
14-16-27.119271: 1538.0273874956, 1546.0784276193, 1553.9947037821, 1561.9456173568, 1537.7783817138, 1545.6637080739, 1553.4298350693, 1561.8041026957, 1538.6959051559, 1546.9108716536, 1554.5788588116, 1562.1919866745
14-16-27.120271: 1538.028156929 , 1546.0774562082, 1553.9962766883, 1561.9491893119, 1537.7785735396, 1545.665070362 , 1553.4323875063, 1561.8072782685, 1538.6953271088, 1546.909313058 , 1554.579252814 , 1562.1929803817
14-16-27.121271: 1538.0271937264, 1546.0776501101, 1553.9947037821, 1561.946013162 , 1537.7799200832, 1545.6642913685, 1553.4310134114, 1561.8058893176, 1538.6951350542, 1546.9110657646, 1554.5784648094, 1562.1921865804
14-16-27.122271: 1538.0271937264, 1546.0778440121, 1553.9956870881, 1561.9476022054, 1537.7793427241, 1545.665457959 , 1553.4321917552, 1561.8064848591, 1538.6966771413, 1546.9114558898, 1554.5782687693, 1562.1937741839
14-16-27.123271: 1538.0291201328, 1546.0803723461, 1553.9964725815, 1561.9487935051, 1537.7799200832, 1545.6648746635, 1553.4304242401, 1561.8058893176, 1538.6949429996, 1546.9085347129, 1554.5764986452, 1562.193178347 
14-16-27.124271: 1538.0258467497, 1546.0772623063, 1553.9954892745, 1561.9470065563, 1537.7793427241, 1545.665457959 , 1553.4310134114, 1561.8066827264, 1538.6951350542, 1546.9108716536, 1554.5776787275, 1562.1939740902
14-16-27.125271: 1538.0285425866, 1546.0782337171, 1553.9947037821, 1561.9462130049, 1537.7783817138, 1545.6664307524, 1553.4323875063, 1561.8064848591, 1538.6951350542, 1546.9089248369, 1554.5780727293, 1562.193178347 
14-16-27.126271: 1538.0277712716, 1546.0786234224, 1553.994899675 , 1561.9462130049, 1537.7806911497, 1545.6640975703, 1553.431798334 , 1561.8078738111, 1538.6939789617, 1546.9097031824, 1554.5770886861, 1562.1943700213
14-16-27.127271: 1538.0277712716, 1546.0772623063, 1553.994310076 , 1561.9472044592, 1537.7799200832, 1545.665457959 , 1553.4323875063, 1561.8064848591, 1538.6955210464, 1546.9112617787, 1554.5786627714, 1562.1927824165
14-16-27.128271: 1538.0270018385, 1546.0772623063, 1553.9939182905, 1561.9468086534, 1537.7779961816, 1545.6635142758, 1553.4284609789, 1561.8052937765, 1538.6959051559, 1546.9102874177, 1554.5778766894, 1562.1951638249
14-16-27.129271: 1538.0271937264, 1546.0786234224, 1553.994899675 , 1561.948197855 , 1537.7793427241, 1545.663903772 , 1553.4329766791, 1561.8082714864, 1538.6947509451, 1546.9102874177, 1554.5794488543, 1562.1935762185
14-16-27.130270: 1538.028156929 , 1546.0782337171, 1553.9939182905, 1561.9466088104, 1537.7804974427, 1545.6670140491, 1553.4316025831, 1561.8052937765, 1538.6947509451, 1546.9083406025, 1554.5764986452, 1562.1955616974
14-16-27.131271: 1538.0289263632, 1546.0768726017, 1553.994310076 , 1561.9472044592, 1537.779728257 , 1545.665070362 , 1553.4321917552, 1561.8110493992, 1538.6937869074, 1546.9108716536, 1554.5770886861, 1562.1935762185
14-16-27.132271: 1538.028156929 , 1546.0768726017, 1553.9937223979, 1561.9476022054, 1537.7795364309, 1545.665070362 , 1553.4312110813, 1561.8062869918, 1538.6953271088, 1546.9102874177, 1554.5786627714, 1562.1935762185
14-16-27.133271: 1538.0270018385, 1546.0768726017, 1553.9966684749, 1561.9464109076, 1537.7799200832, 1545.663903772 , 1553.4310134114, 1561.8062869918, 1538.6962911485, 1546.9100933069, 1554.5778766894, 1562.1937741839
14-16-27.134271: 1538.0270018385, 1546.0770665035, 1553.9937223979, 1561.9487935051, 1537.7803056163, 1545.6656517576, 1553.4329766791, 1561.8064848591, 1538.6957131011, 1546.9104815286, 1554.5790548518, 1562.1937741839
14-16-27.135271: 1538.0244997755, 1546.079984541 , 1553.9956870881, 1561.9468086534, 1537.7799200832, 1545.6652641605, 1553.4312110813, 1561.8078738111, 1538.6949429996, 1546.9108716536, 1554.579252814 , 1562.1925825105
14-16-27.136271: 1538.0285425866, 1546.0803723461, 1553.9958829813, 1561.9476022054, 1537.7793427241, 1545.6656517576, 1553.431798334 , 1561.8041026957, 1538.697831355 , 1546.9120401266, 1554.5778766894, 1562.1947678934
14-16-27.137271: 1538.0262324062, 1546.0770665035, 1553.994899675 , 1561.9472044592, 1537.7791508981, 1545.6642913685, 1553.4298350693, 1561.8050959095, 1538.6943649533, 1546.909313058 , 1554.5790548518, 1562.1927824165
14-16-27.138271: 1538.0285425866, 1546.0766787   , 1553.9933286922, 1561.9462130049, 1537.7791508981, 1545.6646808651, 1553.4304242401, 1561.8052937765, 1538.6945570077, 1546.9085347129, 1554.5766966068, 1562.193178347 
14-16-27.139271: 1538.0262324062, 1546.0776501101, 1553.9933286922, 1561.9474043024, 1537.7795364309, 1545.665070362 , 1553.4298350693, 1561.8070804011, 1538.6949429996, 1546.909313058 , 1554.5782687693, 1562.1941720557
14-16-27.140271: 1538.0266180629, 1546.0782337171, 1553.9962766883, 1561.948197855 , 1537.7799200832, 1545.6644870668, 1553.4296393189, 1561.807476136 , 1538.6949429996, 1546.9106775426, 1554.579252814 , 1562.1927824165
14-16-27.141271: 1538.0285425866, 1546.0792070302, 1553.9947037821, 1561.9462130049, 1537.7803056163, 1545.6660412549, 1553.4321917552, 1561.8066827264, 1538.6955210464, 1546.9100933069, 1554.5766966068, 1562.193178347 
14-16-27.142271: 1538.0270018385, 1546.0782337171, 1553.9966684749, 1561.9495870591, 1537.7793427241, 1545.6670140491, 1553.4323875063, 1561.8076759435, 1538.6959051559, 1546.9110657646, 1554.5761065662, 1562.1923845454
