14-17-37.902566: 1538.0339342888, 1546.0959360403, 1553.9909741444, 1561.925375293 , 1537.7810785639, 1545.6609911049, 1553.4414228169, 1561.8170068141, 1538.7065040177, 1546.9058133658, 1554.5879074636, 1562.2092661033
14-17-37.903566: 1538.0337423992, 1546.0953524199, 1553.9909741444, 1561.9259709256, 1537.7776162915, 1545.6621576904, 1553.4394595278, 1561.8156178459, 1538.7045777969, 1546.9077601747, 1554.5859412756, 1562.2120454428
14-17-37.904566: 1538.0347037288, 1546.0965196612, 1553.9909741444, 1561.9229927669, 1537.7795401922, 1545.6609911049, 1553.4416204895, 1561.8122443704, 1538.702651581 , 1546.9067877212, 1554.5867273658, 1562.2070826207
14-17-37.905566: 1538.0329729602, 1546.0974910962, 1553.991563741 , 1561.9243819262, 1537.7785773009, 1545.6613805999, 1553.4422096692, 1561.8134354636, 1538.70438574  , 1546.9069818312, 1554.585351228 , 1562.2082743162
14-17-37.906566: 1538.0339342888, 1546.0957421338, 1553.9899927649, 1561.9218015066, 1537.7787710075, 1545.6598245211, 1553.4396571999, 1561.8156178459, 1538.7049637939, 1546.9073700513, 1554.5847611808, 1562.2092661033
14-17-37.907566: 1538.0348974998, 1546.0949627062, 1553.9909741444, 1561.9247796608, 1537.7793464854, 1545.662547186 , 1553.4408336377, 1561.8158157155, 1538.7038076865, 1546.9073700513, 1554.5859412756, 1562.2092661033
14-17-37.908566: 1538.0337423992, 1546.0943790865, 1553.9913678489, 1561.9231906638, 1537.7776162915, 1545.6611849024, 1553.4402463782, 1561.8156178459, 1538.7034216902, 1546.9073700513, 1554.5849591444, 1562.210059922 
14-17-37.909566: 1538.0327791896, 1546.0957421338, 1553.9913678489, 1561.925375293 , 1537.7781936493, 1545.6617681951, 1553.4410313102, 1561.8162133948, 1538.7038076865, 1546.9071759412, 1554.5861373176, 1562.2080744063
14-17-37.910566: 1538.0337423992, 1546.0945748937, 1553.9927429354, 1561.9259709256, 1537.7797320183, 1545.6623514882, 1553.4414228169, 1561.8178002343, 1538.7041918002, 1546.9065917082, 1554.5873174145, 1562.2088682238
14-17-37.911566: 1538.0325873003, 1546.0939912743, 1553.991563741 , 1561.9229927669, 1537.7783854751, 1545.6576870554, 1553.4400487059, 1561.8142288801, 1538.70438574  , 1546.9073700513, 1554.5863352816, 1562.2090681339
14-17-37.912566: 1538.033356739 , 1546.0965196612, 1553.991563741 , 1561.9275579881, 1537.7787710075, 1545.6611849024, 1553.4408336377, 1561.8176023641, 1538.7047698539, 1546.9081502983, 1554.5855472698, 1562.209663983 
14-17-37.913566: 1538.0327791896, 1546.0951585135, 1553.9907782525, 1561.9239841918, 1537.7789628334, 1545.6606035101, 1553.4414228169, 1561.8156178459, 1538.7039997433, 1546.908928643 , 1554.5845651391, 1562.2102598325
14-17-37.914566: 1538.0347037288, 1546.0961299469, 1553.9907782525, 1561.9239841918, 1537.7789628334, 1545.6621576904, 1553.4394595278, 1561.8164112646, 1538.7024595245, 1546.9073700513, 1554.5857452337, 1562.2076784682
14-17-37.915564: 1538.0356669408, 1546.0957421338, 1553.9907782525, 1561.9227948701, 1537.7801175514, 1545.6619638927, 1553.4406378845, 1561.8154199763, 1538.7034216902, 1546.9077601747, 1554.585351228 , 1562.2106557718
14-17-37.916566: 1538.0337423992, 1546.0945748937, 1553.9909741444, 1561.9233905008, 1537.7801175514, 1545.6615743974, 1553.4414228169, 1561.8150222974, 1538.7045777969, 1546.9077601747, 1554.5859412756, 1562.2094640727
14-17-37.917566: 1538.0322016407, 1546.0965196612, 1553.9917615536, 1561.9277558861, 1537.7779999429, 1545.6621576904, 1553.4408336377, 1561.8168089442, 1538.7039997433, 1546.9058133658, 1554.5857452337, 1562.2086702545
14-17-37.918566: 1538.0329729602, 1546.0963238535, 1553.9917615536, 1561.9225950332, 1537.7789628334, 1545.6631304797, 1553.4400487059, 1561.8142288801, 1538.7047698539, 1546.9062034884, 1554.5871213722, 1562.2086702545
14-17-37.919566: 1538.0322016407, 1546.0945748937, 1553.9903845484, 1561.9243819262, 1537.7785773009, 1545.6621576904, 1553.4414228169, 1561.8156178459, 1538.7047698539, 1546.9083444086, 1554.5867273658, 1562.2078764372
14-17-37.920565: 1538.0341261784, 1546.0967135679, 1553.9903845484, 1561.9233905008, 1537.7789628334, 1545.6627409838, 1553.4408336377, 1561.812640108 , 1538.7034216902, 1546.9073700513, 1554.5879074636, 1562.2076784682
14-17-37.921566: 1538.0325873003, 1546.0953524199, 1553.9913678489, 1561.9227948701, 1537.7778081172, 1545.6635180758, 1553.4394595278, 1561.8158157155, 1538.7061199029, 1546.9077601747, 1554.58692533  , 1562.2090681339
14-17-37.922566: 1538.0341261784, 1546.0961299469, 1553.9899927649, 1561.9249775581, 1537.7799238445, 1545.6613805999, 1553.4402463782, 1561.8154199763, 1538.7041918002, 1546.908928643 , 1554.5851551862, 1562.2082743162
14-17-37.923566: 1538.033356739 , 1546.0955463263, 1553.9911719569, 1561.9239841918, 1537.7801175514, 1545.6607973075, 1553.4408336377, 1561.8150222974, 1538.7045777969, 1546.908928643 , 1554.5861373176, 1562.2088682238
14-17-37.924566: 1538.0337423992, 1546.0955463263, 1553.9895990611, 1561.9255731904, 1537.7787710075, 1545.6613805999, 1553.4402463782, 1561.8156178459, 1538.70438574  , 1546.9095128778, 1554.5857452337, 1562.2090681339
14-17-37.925566: 1538.0341261784, 1546.0955463263, 1553.9903845484, 1561.9233905008, 1537.7776162915, 1545.6613805999, 1553.4408336377, 1561.814824428 , 1538.7032296335, 1546.9087345325, 1554.5875134568, 1562.2092661033
14-17-37.926566: 1538.0316259734, 1546.0957421338, 1553.9895990611, 1561.9249775581, 1537.7797320183, 1545.6619638927, 1553.4406378845, 1561.8178002343, 1538.7070820732, 1546.9073700513, 1554.5865313237, 1562.2054930493
14-17-37.927566: 1538.033356739 , 1546.0949627062, 1553.9901886566, 1561.9245798234, 1537.780694911 , 1545.6613805999, 1553.4396571999, 1561.8160135852, 1538.70438574  , 1546.9077601747, 1554.5871213722, 1562.2078764372
14-17-37.928566: 1538.0339342888, 1546.0972971893, 1553.991563741 , 1561.9239841918, 1537.7801175514, 1545.6627409838, 1553.4394595278, 1561.8162133948, 1538.7053479081, 1546.9104853347, 1554.5875134568, 1562.2094640727
14-17-37.929566: 1538.0329729602, 1546.0961299469, 1553.9911719569, 1561.9247796608, 1537.7799238445, 1545.6621576904, 1553.4400487059, 1561.8144267494, 1538.7055418482, 1546.9063975983, 1554.5867273658, 1562.2088682238
14-17-37.930566: 1538.0335505097, 1546.0951585135, 1553.9913678489, 1561.9219994032, 1537.7785773009, 1545.6615743974, 1553.4382830921, 1561.8150222974, 1538.7038076865, 1546.908928643 , 1554.585351228 , 1562.2088682238
14-17-37.931566: 1538.0327791896, 1546.0941851804, 1553.9901886566, 1561.9219994032, 1537.7776162915, 1545.6631304797, 1553.4394595278, 1561.8154199763, 1538.7034216902, 1546.9093168641, 1554.5863352816, 1562.2078764372
14-17-37.932566: 1538.033356739 , 1546.0955463263, 1553.9892072781, 1561.925375293 , 1537.7795401922, 1545.6607973075, 1553.4402463782, 1561.8162133948, 1538.70438574  , 1546.9069818312, 1554.5865313237, 1562.2088682238
14-17-37.933566: 1538.0325873003, 1546.0963238535, 1553.9929388278, 1561.9216036101, 1537.7791546594, 1545.6606035101, 1553.4414228169, 1561.8134354636, 1538.7049637939, 1546.9069818312, 1554.58692533  , 1562.2074785584
14-17-37.934566: 1538.0335505097, 1546.0955463263, 1553.9901886566, 1561.9233905008, 1537.7785773009, 1545.6600202183, 1553.4388703502, 1561.8144267494, 1538.7034216902, 1546.9073700513, 1554.5861373176, 1562.2092661033
14-17-37.935566: 1538.0318178625, 1546.0963238535, 1553.9911719569, 1561.9247796608, 1537.7803093776, 1545.6617681951, 1553.4396571999, 1561.814029071 , 1538.7041918002, 1546.9073700513, 1554.5863352816, 1562.209663983 
14-17-37.936566: 1538.0331648496, 1546.0963238535, 1553.9911719569, 1561.9247796608, 1537.7779999429, 1545.6606035101, 1553.4384788448, 1561.8154199763, 1538.7018814725, 1546.9095128778, 1554.5883014706, 1562.2094640727
14-17-37.937566: 1538.0327791896, 1546.0945748937, 1553.9923492302, 1561.9214057137, 1537.7789628334, 1545.6609911049, 1553.4402463782, 1561.8124422392, 1538.7030375769, 1546.9093168641, 1554.5857452337, 1562.2108537415
14-17-37.938566: 1538.0354750508, 1546.0951585135, 1553.9901886566, 1561.924184029 , 1537.7803093776, 1545.6623514882, 1553.4388703502, 1561.8162133948, 1538.7039997433, 1546.9081502983, 1554.585351228 , 1562.210059922 
14-17-37.939566: 1538.0325873003, 1546.0965196612, 1553.9911719569, 1561.9225950332, 1537.7791546594, 1545.6617681951, 1553.4394595278, 1561.814824428 , 1538.7034216902, 1546.908538519 , 1554.58692533  , 1562.2092661033
14-17-37.940566: 1538.0350893897, 1546.0947687999, 1553.9901886566, 1561.9249775581, 1537.7779999429, 1545.6641013702, 1553.4394595278, 1561.8160135852, 1538.70438574  , 1546.908538519 , 1554.5851551862, 1562.2102598325
14-17-37.941566: 1538.0335505097, 1546.0957421338, 1553.9901886566, 1561.925375293 , 1537.7785773009, 1545.6617681951, 1553.4408336377, 1561.8164112646, 1538.7038076865, 1546.9071759412, 1554.5867273658, 1562.2092661033
14-17-37.942566: 1538.0325873003, 1546.0969074746, 1553.9897949527, 1561.9235883978, 1537.7778081172, 1545.6619638927, 1553.4422096692, 1561.8146246187, 1538.7038076865, 1546.9079542849, 1554.58692533  , 1562.2072805895
14-17-37.943566: 1538.0318178625, 1546.0957421338, 1553.9913678489, 1561.9247796608, 1537.7783854751, 1545.6631304797, 1553.4433861109, 1561.8156178459, 1538.7038076865, 1546.9062034884, 1554.5877114212, 1562.2080744063
14-17-37.944566: 1538.033356739 , 1546.0957421338, 1553.9899927649, 1561.9251754554, 1537.7801175514, 1545.6611849024, 1553.4388703502, 1561.8152201669, 1538.7051558509, 1546.9065917082, 1554.5847611808, 1562.2102598325
14-17-37.945566: 1538.034511839 , 1546.0953524199, 1553.9903845484, 1561.9223971366, 1537.7801175514, 1545.6629347818, 1553.4402463782, 1561.8154199763, 1538.7047698539, 1546.9081502983, 1554.5843690976, 1562.2082743162
14-17-37.946566: 1538.0318178625, 1546.0941851804, 1553.9913678489, 1561.9255731904, 1537.7783854751, 1545.662547186 , 1553.4408336377, 1561.8162133948, 1538.7039997433, 1546.9073700513, 1554.5859412756, 1562.2090681339
14-17-37.947566: 1538.0331648496, 1546.0945748937, 1553.9903845484, 1561.9239841918, 1537.7772307597, 1545.6631304797, 1553.4420119965, 1561.8164112646, 1538.7053479081, 1546.9077601747, 1554.5863352816, 1562.209663983 
14-17-37.948566: 1538.0354750508, 1546.0965196612, 1553.9921533379, 1561.9273600902, 1537.7803093776, 1545.6623514882, 1553.4420119965, 1561.8174044941, 1538.7055418482, 1546.9083444086, 1554.5851551862, 1562.2086702545
14-17-37.949566: 1538.0337423992, 1546.0949627062, 1553.9905823607, 1561.9214057137, 1537.7779999429, 1545.662547186 , 1553.4388703502, 1561.8144267494, 1538.702651581 , 1546.9073700513, 1554.5855472698, 1562.2074785584
14-17-37.950566: 1538.0327791896, 1546.0936015613, 1553.9911719569, 1561.9225950332, 1537.7820414583, 1545.6600202183, 1553.4410313102, 1561.8132356547, 1538.7053479081, 1546.9067877212, 1554.5839750925, 1562.2068827111
14-17-37.951566: 1538.0322016407, 1546.0959360403, 1553.991563741 , 1561.9245798234, 1537.7793464854, 1545.6623514882, 1553.4414228169, 1561.8158157155, 1538.7028436375, 1546.9067877212, 1554.5863352816, 1562.2088682238
14-17-37.952565: 1538.0325873003, 1546.0963238535, 1553.9907782525, 1561.9239841918, 1537.7803093776, 1545.663907572 , 1553.4380854204, 1561.814824428 , 1538.7047698539, 1546.9069818312, 1554.5839750925, 1562.2092661033
14-17-37.953566: 1538.0343199493, 1546.0955463263, 1553.9909741444, 1561.9249775581, 1537.7789628334, 1545.6607973075, 1553.4414228169, 1561.8168089442, 1538.7066960752, 1546.9063975983, 1554.5867273658, 1562.2076784682
14-17-37.954566: 1538.0310484254, 1546.0969074746, 1553.9909741444, 1561.9245798234, 1537.7789628334, 1545.6637118739, 1553.4402463782, 1561.8160135852, 1538.7047698539, 1546.9071759412, 1554.5877114212, 1562.2080744063
14-17-37.955566: 1538.0337423992, 1546.0947687999, 1553.9895990611, 1561.9223971366, 1537.7783854751, 1545.6615743974, 1553.4402463782, 1561.8142288801, 1538.7049637939, 1546.9077601747, 1554.5851551862, 1562.2076784682
14-17-37.956566: 1538.0325873003, 1546.0961299469, 1553.9899927649, 1561.9257710879, 1537.7787710075, 1545.6613805999, 1553.4396571999, 1561.8160135852, 1538.7034216902, 1546.9081502983, 1554.5857452337, 1562.2084722853
14-17-37.957566: 1538.0314322032, 1546.0961299469, 1553.9901886566, 1561.9208100845, 1537.7789628334, 1545.6627409838, 1553.4414228169, 1561.8132356547, 1538.7038076865, 1546.9077601747, 1554.5859412756, 1562.2070826207
14-17-37.958566: 1538.034511839 , 1546.0967135679, 1553.9909741444, 1561.9267644565, 1537.7783854751, 1545.6627409838, 1553.4402463782, 1561.8178002343, 1538.702651581 , 1546.9075660645, 1554.5855472698, 1562.2090681339
14-17-37.959566: 1538.0331648496, 1546.0945748937, 1553.9907782525, 1561.9243819262, 1537.7791546594, 1545.6629347818, 1553.4394595278, 1561.8164112646, 1538.7038076865, 1546.908538519 , 1554.5861373176, 1562.2086702545
14-17-37.960566: 1538.034511839 , 1546.0947687999, 1553.9921533379, 1561.9227948701, 1537.7797320183, 1545.6621576904, 1553.4396571999, 1561.8174044941, 1538.7045777969, 1546.9063975983, 1554.5837790511, 1562.210059922 
14-17-37.961565: 1538.0347037288, 1546.0947687999, 1553.9903845484, 1561.9237862948, 1537.7785773009, 1545.6590474329, 1553.4380854204, 1561.8156178459, 1538.7038076865, 1546.9069818312, 1554.58692533  , 1562.2104578021
14-17-37.962565: 1538.0331648496, 1546.0947687999, 1553.991563741 , 1561.9233905008, 1537.7791546594, 1545.6607973075, 1553.4396571999, 1561.8152201669, 1538.7038076865, 1546.9077601747, 1554.5863352816, 1562.2104578021
14-17-37.963566: 1538.034511839 , 1546.0947687999, 1553.9903845484, 1561.9259709256, 1537.7803093776, 1545.6621576904, 1553.4420119965, 1561.8154199763, 1538.7030375769, 1546.9073700513, 1554.5861373176, 1562.2084722853
14-17-37.964566: 1538.0337423992, 1546.0967135679, 1553.9911719569, 1561.9249775581, 1537.7783854751, 1545.6633242777, 1553.4408336377, 1561.8160135852, 1538.7045777969, 1546.9093168641, 1554.5855472698, 1562.2088682238
14-17-37.965566: 1538.0322016407, 1546.0951585135, 1553.9907782525, 1561.9233905008, 1537.7781936493, 1545.6623514882, 1553.4408336377, 1561.8150222974, 1538.7022655852, 1546.9083444086, 1554.5855472698, 1562.2074785584
14-17-37.966566: 1538.0352812796, 1546.0957421338, 1553.9927429354, 1561.9231906638, 1537.7787710075, 1545.6623514882, 1553.4382830921, 1561.8144267494, 1538.7049637939, 1546.9054232434, 1554.5857452337, 1562.2082743162
14-17-37.967565: 1538.034511839 , 1546.0953524199, 1553.9894031696, 1561.9235883978, 1537.7801175514, 1545.6602140155, 1553.4388703502, 1561.8176023641, 1538.7068900156, 1546.9065917082, 1554.5857452337, 1562.2088682238
14-17-37.968565: 1538.0337423992, 1546.0941851804, 1553.9901886566, 1561.9235883978, 1537.7783854751, 1545.6613805999, 1553.4388703502, 1561.8162133948, 1538.7038076865, 1546.9073700513, 1554.5861373176, 1562.209663983 
14-17-37.969566: 1538.0337423992, 1546.0955463263, 1553.9895990611, 1561.9245798234, 1537.7795401922, 1545.6613805999, 1553.4382830921, 1561.8174044941, 1538.7028436375, 1546.9077601747, 1554.5837790511, 1562.2078764372
14-17-37.970566: 1538.033356739 , 1546.0947687999, 1553.9897949527, 1561.924184029 , 1537.7774225853, 1545.6615743974, 1553.4388703502, 1561.8162133948, 1538.7038076865, 1546.908538519 , 1554.5861373176, 1562.2104578021
14-17-37.971565: 1538.0337423992, 1546.0945748937, 1553.9905823607, 1561.9243819262, 1537.7787710075, 1545.6623514882, 1553.4400487059, 1561.8158157155, 1538.7055418482, 1546.9063975983, 1554.5865313237, 1562.2080744063
14-17-37.972565: 1538.0337423992, 1546.0949627062, 1553.9905823607, 1561.9227948701, 1537.7781936493, 1545.6606035101, 1553.4402463782, 1561.8160135852, 1538.7045777969, 1546.9073700513, 1554.5859412756, 1562.2088682238
14-17-37.973565: 1538.033356739 , 1546.0949627062, 1553.9905823607, 1561.9237862948, 1537.7818477509, 1545.6606035101, 1553.4406378845, 1561.8160135852, 1538.7041918002, 1546.9069818312, 1554.5855472698, 1562.2082743162
14-17-37.974566: 1538.033356739 , 1546.0957421338, 1553.9895990611, 1561.924184029 , 1537.7801175514, 1545.6611849024, 1553.4414228169, 1561.8150222974, 1538.7041918002, 1546.9063975983, 1554.5837790511, 1562.2090681339
14-17-37.975566: 1538.0339342888, 1546.0951585135, 1553.9907782525, 1561.9227948701, 1537.7785773009, 1545.6615743974, 1553.4433861109, 1561.8158157155, 1538.7016894163, 1546.908928643 , 1554.5839750925, 1562.2076784682
14-17-37.976565: 1538.0327791896, 1546.0953524199, 1553.9905823607, 1561.9249775581, 1537.7781936493, 1545.6609911049, 1553.4414228169, 1561.8174044941, 1538.7034216902, 1546.9087345325, 1554.5859412756, 1562.2088682238
14-17-37.977565: 1538.0325873003, 1546.0951585135, 1553.9929388278, 1561.9233905008, 1537.7785773009, 1545.6611849024, 1553.4400487059, 1561.8170068141, 1538.7032296335, 1546.9077601747, 1554.5843690976, 1562.2068827111
14-17-37.978565: 1538.0339342888, 1546.0963238535, 1553.9917615536, 1561.9243819262, 1537.780501204 , 1545.6619638927, 1553.4422096692, 1561.814824428 , 1538.7066960752, 1546.9065917082, 1554.5859412756, 1562.2088682238
14-17-37.979565: 1538.0331648496, 1546.0949627062, 1553.9909741444, 1561.9271602521, 1537.7791546594, 1545.6611849024, 1553.4402463782, 1561.8193890169, 1538.7059259627, 1546.9069818312, 1554.5859412756, 1562.2072805895
14-17-37.980565: 1538.0329729602, 1546.0949627062, 1553.9886176833, 1561.9225950332, 1537.7779999429, 1545.6606035101, 1553.4382830921, 1561.8138312018, 1538.702651581 , 1546.9050350242, 1554.5845651391, 1562.2088682238
14-17-37.981565: 1538.0322016407, 1546.0932137495, 1553.9899927649, 1561.925375293 , 1537.7760760461, 1545.6592412299, 1553.4420119965, 1561.8166091344, 1538.7039997433, 1546.9058133658, 1554.5867273658, 1562.209663983 
14-17-37.982565: 1538.0337423992, 1546.0959360403, 1553.9901886566, 1561.9231906638, 1537.7783854751, 1545.6582703455, 1553.4388703502, 1561.8178002343, 1538.7034216902, 1546.908538519 , 1554.5873174145, 1562.2082743162
14-17-37.983565: 1538.033356739 , 1546.0949627062, 1553.9909741444, 1561.924184029 , 1537.7785773009, 1545.6606035101, 1553.4427988494, 1561.8176023641, 1538.7024595245, 1546.9071759412, 1554.5865313237, 1562.2104578021
14-17-37.984565: 1538.0310484254, 1546.0963238535, 1553.9913678489, 1561.9239841918, 1537.7783854751, 1545.6600202183, 1553.4394595278, 1561.8160135852, 1538.7038076865, 1546.9075660645, 1554.5849591444, 1562.2084722853
14-17-37.985565: 1538.0341261784, 1546.0957421338, 1553.9907782525, 1561.9245798234, 1537.7814640976, 1545.6617681951, 1553.4396571999, 1561.814824428 , 1538.7049637939, 1546.9083444086, 1554.5851551862, 1562.2078764372
14-17-37.986565: 1538.0341261784, 1546.0937954672, 1553.9894031696, 1561.9255731904, 1537.7789628334, 1545.662547186 , 1553.4400487059, 1561.8160135852, 1538.7034216902, 1546.9065917082, 1554.5851551862, 1562.2094640727
14-17-37.987565: 1538.0327791896, 1546.0945748937, 1553.991563741 , 1561.9229927669, 1537.7791546594, 1545.6602140155, 1553.4408336377, 1561.8156178459, 1538.7039997433, 1546.9077601747, 1554.5875134568, 1562.209663983 
14-17-37.988565: 1538.034511839 , 1546.0959360403, 1553.9905823607, 1561.9231906638, 1537.7781936493, 1545.6621576904, 1553.4422096692, 1561.8168089442, 1538.7053479081, 1546.9069818312, 1554.5865313237, 1562.209663983 
14-17-37.989565: 1538.0329729602, 1546.0959360403, 1553.9895990611, 1561.9237862948, 1537.7793464854, 1545.6604078128, 1553.4422096692, 1561.8168089442, 1538.7038076865, 1546.9093168641, 1554.5847611808, 1562.2116495028
14-17-37.990565: 1538.0341261784, 1546.0926301311, 1553.9899927649, 1561.9239841918, 1537.7779999429, 1545.6582703455, 1553.4388703502, 1561.8162133948, 1538.7041918002, 1546.9077601747, 1554.5865313237, 1562.2080744063
14-17-37.991565: 1538.0327791896, 1546.0947687999, 1553.9905823607, 1561.9229927669, 1537.7801175514, 1545.6627409838, 1553.4388703502, 1561.8150222974, 1538.7038076865, 1546.9062034884, 1554.5859412756, 1562.2090681339
14-17-37.992565: 1538.0337423992, 1546.0963238535, 1553.992547043 , 1561.9239841918, 1537.7779999429, 1545.6611849024, 1553.4402463782, 1561.814824428 , 1538.7034216902, 1546.9081502983, 1554.5851551862, 1562.2078764372
14-17-37.993565: 1538.0337423992, 1546.0939912743, 1553.991563741 , 1561.9239841918, 1537.7803093776, 1545.6609911049, 1553.4416204895, 1561.8154199763, 1538.7047698539, 1546.9069818312, 1554.5863352816, 1562.2092661033
14-17-37.994565: 1538.0331648496, 1546.0967135679, 1553.9927429354, 1561.9249775581, 1537.7791546594, 1545.6615743974, 1553.4422096692, 1561.8191892064, 1538.7047698539, 1546.9081502983, 1554.585351228 , 1562.2092661033
14-17-37.995565: 1538.0339342888, 1546.0953524199, 1553.9886176833, 1561.9273600902, 1537.7797320183, 1545.6609911049, 1553.4388703502, 1561.8195868875, 1538.7041918002, 1546.9077601747, 1554.5861373176, 1562.2088682238
14-17-37.996565: 1538.0356669408, 1546.0945748937, 1553.9919574457, 1561.9239841918, 1537.7787710075, 1545.6606035101, 1553.4420119965, 1561.8180000444, 1538.70438574  , 1546.9073700513, 1554.5857452337, 1562.2098619525
14-17-37.997565: 1538.0335505097, 1546.0943790865, 1553.9911719569, 1561.9227948701, 1537.7799238445, 1545.6617681951, 1553.4414228169, 1561.8132356547, 1538.7039997433, 1546.9097069885, 1554.5859412756, 1562.209663983 
14-17-37.998565: 1538.0329729602, 1546.0959360403, 1553.9894031696, 1561.9233905008, 1537.7787710075, 1545.6623514882, 1553.4400487059, 1561.8170068141, 1538.7030375769, 1546.9079542849, 1554.58692533  , 1562.210059922 
14-17-37.999565: 1538.0337423992, 1546.0953524199, 1553.9899927649, 1561.9279557243, 1537.7783854751, 1545.6621576904, 1553.4416204895, 1561.8176023641, 1538.7028436375, 1546.9083444086, 1554.5867273658, 1562.2088682238
14-17-38.000565: 1538.0347037288, 1546.0951585135, 1553.9899927649, 1561.9227948701, 1537.7801175514, 1545.6611849024, 1553.4402463782, 1561.8162133948, 1538.7041918002, 1546.9083444086, 1554.5859412756, 1562.2080744063
14-17-38.001565: 1538.0341261784, 1546.0953524199, 1553.9921533379, 1561.9227948701, 1537.7785773009, 1545.6621576904, 1553.4414228169, 1561.8136333327, 1538.7047698539, 1546.9087345325, 1554.5847611808, 1562.2094640727
14-17-38.002565: 1538.033356739 , 1546.0937954672, 1553.9909741444, 1561.9237862948, 1537.7795401922, 1545.6617681951, 1553.4406378845, 1561.8160135852, 1538.7028436375, 1546.9063975983, 1554.5859412756, 1562.2082743162
14-17-38.003565: 1538.0325873003, 1546.0969074746, 1553.9911719569, 1561.9214057137, 1537.7781936493, 1545.6623514882, 1553.4408336377, 1561.8152201669, 1538.7032296335, 1546.9065917082, 1554.5855472698, 1562.209663983 
14-17-38.004565: 1538.0327791896, 1546.0957421338, 1553.9890094661, 1561.9227948701, 1537.7789628334, 1545.6619638927, 1553.4400487059, 1561.8144267494, 1538.7047698539, 1546.9065917082, 1554.5849591444, 1562.2088682238
14-17-38.005565: 1538.0337423992, 1546.0934076553, 1553.9913678489, 1561.924184029 , 1537.7778081172, 1545.659630724 , 1553.4388703502, 1561.8187934655, 1538.7039997433, 1546.9081502983, 1554.5871213722, 1562.2104578021
