14-16-03.071511: 1538.0370064095, 1546.0957345296, 1554.0043275592, 1561.9511702891, 1537.7666409348, 1545.6487382633, 1553.4192300713, 1561.8019164659, 1538.694553242 , 1546.8997712483, 1554.5751186816, 1562.1880118583
14-16-03.072510: 1538.0352737545, 1546.096512057 , 1554.0060963805, 1561.9539506506, 1537.7670264612, 1545.6487382633, 1553.421586725 , 1561.804098816 , 1538.6949392339, 1546.9013279216, 1554.5739386032, 1562.1911889925
14-16-03.073510: 1538.0356594157, 1546.0970956783, 1554.0058985642, 1561.9523615942, 1537.7672182843, 1545.650098625 , 1553.4206041454, 1561.8031075433, 1538.694553242 , 1546.8997712483, 1554.5759047608, 1562.1886076913
14-16-03.074510: 1538.0350818646, 1546.096512057 , 1554.0062922763, 1561.9541485553, 1537.7668346383, 1545.6514589891, 1553.4229608033, 1561.8039009493, 1538.693013042 , 1546.9021062594, 1554.5757087214, 1562.187218062 
14-16-03.075510: 1538.0373920716, 1546.0955387221, 1554.0060963805, 1561.9533549966, 1537.7643334217, 1545.6485444689, 1553.4209975609, 1561.8050920298, 1538.694553242 , 1546.9005495846, 1554.5762987617, 1562.1901972284
14-16-03.076510: 1538.0352737545, 1546.094955102 , 1554.007471493 , 1561.9567290817, 1537.765871763 , 1545.6502924197, 1553.4217824735, 1561.8052898967, 1538.6947471793, 1546.900743693 , 1554.5753166428, 1562.1886076913
14-16-03.077510: 1538.0370064095, 1546.094955102 , 1554.0055067729, 1561.9537508057, 1537.7668346383, 1545.6495153411, 1553.4204083973, 1561.8035032763, 1538.6955172806, 1546.9019121507, 1554.5755126821, 1562.1890055605
14-16-03.078510: 1538.0358513057, 1546.0932061453, 1554.0062922763, 1561.9541485553, 1537.7674101073, 1545.650098625 , 1553.4180517471, 1561.8052898967, 1538.6941691331, 1546.9009378015, 1554.5737425643, 1562.1897993586
14-16-03.079510: 1538.0345043139, 1546.0976793   , 1554.0049171658, 1561.9541485553, 1537.7674101073, 1545.650098625 , 1553.4182474947, 1561.802907737 , 1538.6937831416, 1546.9001594648, 1554.5755126821, 1562.1862263029
14-16-03.080510: 1538.0360450771, 1546.0959284361, 1554.0076673891, 1561.9557356751, 1537.7672182843, 1545.6506819093, 1553.4206041454, 1561.8027098707, 1538.6932050961, 1546.901133813 , 1554.5747266032, 1562.1903951929
14-16-03.081510: 1538.0366207476, 1546.0937878631, 1554.0057026686, 1561.9577205494, 1537.7668346383, 1545.6487382633, 1553.4194258191, 1561.8054877638, 1538.6947471793, 1546.9003535731, 1554.5764948013, 1562.1911889925
14-16-03.082510: 1538.0377758526, 1546.0945672895, 1554.0039338481, 1561.9515680374, 1537.7670264612, 1545.6495153411, 1553.4207998936, 1561.8037030827, 1538.6953233431, 1546.8995752371, 1554.5753166428, 1562.1884097272
14-16-03.083510: 1538.0358513057, 1546.0955387221, 1554.0058985642, 1561.9523615942, 1537.7656799403, 1545.6497091357, 1553.418640909 , 1561.8019164659, 1538.6951312884, 1546.9017180419, 1554.5753166428, 1562.1888075963
14-16-03.084510: 1538.0358513057, 1546.0957345296, 1554.0055067729, 1561.9557356751, 1537.767603811 , 1545.6481549804, 1553.4225673868, 1561.8046943561, 1538.6947471793, 1546.9015220302, 1554.5749226424, 1562.1896013942
14-16-03.085510: 1538.0358513057, 1546.0968998704, 1554.0066859885, 1561.9541485553, 1537.7674101073, 1545.6502924197, 1553.4231565521, 1561.8074722563, 1538.6955172806, 1546.9015220302, 1554.5762987617, 1562.1913888981
14-16-03.086510: 1538.0373920716, 1546.0953448157, 1554.0041316639, 1561.9537508057, 1537.7666409348, 1545.6499048303, 1553.4217824735, 1561.8027098707, 1538.6949392339, 1546.8997712483, 1554.5731525259, 1562.1894034298
14-16-03.087510: 1538.0352737545, 1546.0953448157, 1554.0047212704, 1561.9553398649, 1537.7677956342, 1545.6473779039, 1553.4196234861, 1561.8052898967, 1538.693013042 , 1546.901133813 , 1554.5737425643, 1562.187218062 
14-16-03.088510: 1538.0356594157, 1546.0955387221, 1554.0060963805, 1561.9531551519, 1537.7656799403, 1545.6497091357, 1553.4200149821, 1561.8023121982, 1538.6947471793, 1546.9021062594, 1554.5731525259, 1562.1874160258
14-16-03.089510: 1538.0362369672, 1546.0963162493, 1554.0070777804, 1561.95434646  , 1537.7656799403, 1545.6483487747, 1553.4206041454, 1561.8054877638, 1538.6962873827, 1546.9015220302, 1554.5743326031, 1562.1890055605
