08-04-53.646076: 1538.6333185495, 1546.5871812818, 1555.476599001 , 1562.2485931247, 1538.3825750846, 1546.7983620637, 1555.7097102085, 1562.1423650285, 1538.4382258405, 1546.2725613432, 1553.5240965667, 1561.4664134108
08-04-53.647076: 1538.6327405495, 1546.5844572608, 1555.4754175536, 1562.25653563  , 1538.3812274854, 1546.8010868383, 1555.7132536992, 1562.1590417264, 1538.4401513945, 1546.2725613432, 1553.5233115507, 1561.4650250661
08-04-53.648076: 1538.6317765895, 1546.5871812818, 1555.4748268305, 1562.2583232871, 1538.3804576986, 1546.799140298 , 1555.7108900871, 1562.1598374348, 1538.4376479871, 1546.2717817373, 1553.5248835028, 1561.4598672706
08-04-53.649076: 1538.6321625499, 1546.5871812818, 1555.4740398419, 1562.2454157571, 1538.3831528967, 1546.799140298 , 1555.7126627955, 1562.1610271175, 1538.4395735396, 1546.2737269506, 1553.524685809 , 1561.4604625482
08-04-53.650076: 1538.63389655  , 1546.5860132996, 1555.4756157441, 1562.2587211918, 1538.3812274854, 1546.7997244498, 1555.7126627955, 1562.1717498693, 1538.4382258405, 1546.2731431959, 1553.5215457476, 1561.4636367238
08-04-53.651076: 1538.6344745509, 1546.5864032609, 1555.4746305644, 1562.2497848836, 1538.3810355092, 1546.7985561465, 1555.7102991852, 1562.1558666637, 1538.4380319678, 1546.2731431959, 1553.5274362521, 1561.4646295046
08-04-53.652076: 1538.6344745509, 1546.5848453191, 1555.4756157441, 1562.2603089305, 1538.3810355092, 1546.7995303668, 1555.7108900871, 1562.1671832205, 1538.4380319678, 1546.270420281 , 1553.5227223095, 1561.461455325 
08-04-53.653076: 1538.6327405495, 1546.5856252407, 1555.4764027344, 1562.2549478989, 1538.3810355092, 1546.7993362837, 1555.7097102085, 1562.1477252875, 1538.4372621242, 1546.2731431959, 1553.5235092442, 1561.4662156297
08-04-53.654076: 1538.6331246276, 1546.5862073291, 1555.4760082771, 1562.2601109483, 1538.3812274854, 1546.7995303668, 1555.7112846635, 1562.1393860445, 1538.437070134 , 1546.2745065584, 1553.5233115507, 1561.4640342238
08-04-53.655076: 1538.6321625499, 1546.5864032609, 1555.4760082771, 1562.2472033887, 1538.382383108 , 1546.7993362837, 1555.7126627955, 1562.1671832205, 1538.4378399774, 1546.2725613432, 1553.524685809 , 1561.4628436634
08-04-53.656076: 1538.6340885893, 1546.5871812818, 1555.4779767172, 1562.2589191737, 1538.3787242697, 1546.7999204358, 1555.7128591217, 1562.1516960173, 1538.4345667366, 1546.2731431959, 1553.5242942603, 1561.4680014786
08-04-53.657076: 1538.6329325885, 1546.5860132996, 1555.4756157441, 1562.2646781404, 1538.3798798886, 1546.799140298 , 1555.7124664693, 1562.1594395805, 1538.438417831 , 1546.2698365288, 1553.5242942603, 1561.4685967624
08-04-53.658076: 1538.6342806287, 1546.5856252407, 1555.475025021 , 1562.2317145988, 1538.3818052965, 1546.8010868383, 1555.7101028596, 1562.1505044081, 1538.4401513945, 1546.2743107057, 1553.5244900346, 1561.4662156297
08-04-53.659076: 1538.6321625499, 1546.5850412505, 1555.4769934586, 1562.2603089305, 1538.3814213438, 1546.7999204358, 1555.7104974356, 1562.1513001078, 1538.4388036944, 1546.2731431959, 1553.5248835028, 1561.462248384 
08-04-53.660076: 1538.6329325885, 1546.5875712437, 1555.4779767172, 1562.2648761238, 1538.3798798886, 1546.7995303668, 1555.709906534 , 1562.1564605314, 1538.4376479871, 1546.2737269506, 1553.5229200028, 1561.4636367238
08-04-53.661076: 1538.633702628 , 1546.5850412505, 1555.4746305644, 1562.2567355523, 1538.3831528967, 1546.7985561465, 1555.7130573728, 1562.1534834344, 1538.438417831 , 1546.2731431959, 1553.5215457476, 1561.4648272853
08-04-53.662076: 1538.6342806287, 1546.5862073291, 1555.4754175536, 1562.2444239241, 1538.381999155 , 1546.7987521321, 1555.7101028596, 1562.1524897775, 1538.4378399774, 1546.2725613432, 1553.5242942603, 1561.4608600466
08-04-53.663076: 1538.6333185495, 1546.5854293091, 1555.4775841833, 1562.2607068363, 1538.3818052965, 1546.7977779129, 1555.7118755662, 1562.1614249726, 1538.4382258405, 1546.2731431959, 1553.5239007925, 1561.4618508849
08-04-53.664076: 1538.633702628 , 1546.5856252407, 1555.4779767172, 1562.2634863588, 1538.381999155 , 1546.8005026854, 1555.7112846635, 1562.1499086042, 1538.438417831 , 1546.2717817373, 1553.5219372949, 1561.463239224 
