08-01-32.367222: 1538.5967095996, 1546.4307178068, 1555.0030997825, 1562.0597611406, 1538.4164521698, 1546.4379164099, 1554.8317629429, 1561.9360909296, 1538.4177998307, 1546.6823378153, 1554.7371600723, 1561.8749577031
08-01-32.368222: 1538.597865546 , 1546.4318836526, 1554.9999518188, 1562.0317698629, 1538.4149125266, 1546.4390841685, 1554.8307805011, 1561.9478020487, 1538.4168380222, 1546.683699997 , 1554.7383403985, 1561.8783314495
08-01-32.369222: 1538.5982496067, 1546.4320795453, 1554.9993614569, 1562.0297848004, 1538.4145266752, 1546.4392781612, 1554.8321570735, 1561.9501827102, 1538.4164521698, 1546.6838959535, 1554.7363738299, 1561.8757511821
08-01-32.370222: 1538.5943977121, 1546.4311057879, 1555.0017229074, 1562.0295849361, 1538.4145266752, 1546.4390841685, 1554.8301902676, 1561.9503825542, 1538.4176078454, 1546.685258138 , 1554.7355875883, 1561.8751555878
08-01-32.371222: 1538.5999835304, 1546.4322735362, 1555.0001479653, 1562.0307763608, 1538.4145266752, 1546.4394721539, 1554.8329434128, 1561.9478020487, 1538.4164521698, 1546.6833118891, 1554.7381443181, 1561.8779337386
08-01-32.372222: 1538.5969016297, 1546.4314956711, 1555.0019190543, 1562.0496356531, 1538.4156823478, 1546.4394721539, 1554.8327473085, 1561.9327169336, 1538.4170300074, 1546.6831159327, 1554.7363738299, 1561.8733688075
08-01-32.373222: 1538.5984435198, 1546.4307178068, 1554.9995576031, 1562.0327614259, 1538.4145266752, 1546.4379164099, 1554.8331395171, 1561.9464128478, 1538.4164521698, 1546.6831159327, 1554.7357836681, 1561.8779337386
08-01-32.374222: 1538.5994055554, 1546.4309117973, 1555.0025094182, 1562.0266083227, 1538.4147186598, 1546.4386942815, 1554.834319989 , 1561.9154475023, 1538.4166441549, 1546.6827278252, 1554.7371600723, 1561.8703927894
08-01-32.375222: 1538.5972875726, 1546.4311057879, 1554.9999518188, 1562.0305784367, 1538.4145266752, 1546.4396680485, 1554.8323531776, 1561.9452215518, 1538.4164521698, 1546.6827278252, 1554.7351935067, 1561.8755532973
08-01-32.376222: 1538.5974796028, 1546.4318836526, 1555.0023132711, 1562.0468568914, 1538.4139488395, 1546.4390841685, 1554.8329434128, 1561.9585199333, 1538.4164521698, 1546.6848681268, 1554.7381443181, 1561.8789270463
08-01-32.377222: 1538.5982496067, 1546.4314956711, 1554.9975903737, 1562.0385187253, 1538.4151045113, 1546.4386942815, 1554.8327473085, 1561.9386713963, 1538.4170300074, 1546.6827278252, 1554.7365699098, 1561.8773381426
08-01-32.378222: 1538.5982496067, 1546.4297440511, 1555.0025094182, 1562.0377250809, 1538.4120233511, 1546.4375265235, 1554.8337297528, 1561.9543522808, 1538.4145266752, 1546.6831159327, 1554.7385364789, 1561.8809117254
08-01-32.379222: 1538.5984435198, 1546.4314956711, 1554.9997556725, 1562.0627378803, 1538.4164521698, 1546.4386942815, 1554.8319590469, 1561.9507783618, 1538.4183776693, 1546.6827278252, 1554.7359816702, 1561.8753534725
08-01-32.380222: 1538.596323657 , 1546.43266342  , 1555.0017229074, 1562.0331592157, 1538.4145266752, 1546.4412237959, 1554.831566839 , 1561.9483976985, 1538.4170300074, 1546.6823378153, 1554.7375541549, 1561.878133564 
08-01-32.381222: 1538.5986355503, 1546.4322735362, 1554.9999518188, 1562.0311741496, 1538.4137568551, 1546.4386942815, 1554.8335336484, 1561.9466107506, 1538.4156823478, 1546.6846740725, 1554.7397168072, 1561.8755532973
08-01-32.382222: 1538.5969016297, 1546.430327924 , 1554.9985749493, 1562.0444739947, 1538.4151045113, 1546.4394721539, 1554.8303863712, 1561.9386713963, 1538.4164521698, 1546.6821437616, 1554.7379482378, 1561.8773381426
08-01-32.383222: 1538.5982496067, 1546.4299380414, 1555.00447666  , 1562.0470548196, 1538.414140824 , 1546.4377224176, 1554.8323531776, 1561.9446259045, 1538.415490363 , 1546.6823378153, 1554.7365699098, 1561.8765446619
08-01-32.384222: 1538.5988275809, 1546.432857411 , 1555.0003460347, 1562.0365336456, 1538.4172219926, 1546.4392781612, 1554.8327473085, 1561.9434346112, 1538.419147494 , 1546.6842840617, 1554.7346033457, 1561.8753534725
08-01-32.385222: 1538.5961316271, 1546.4305219144, 1554.9991653107, 1562.0496356531, 1538.4137568551, 1546.4377224176, 1554.831566839 , 1561.9491912521, 1538.4162601848, 1546.6846740725, 1554.73617775  , 1561.8773381426
08-01-32.386222: 1538.5984435198, 1546.4314956711, 1555.0027055652, 1562.0291890885, 1538.415296496 , 1546.4379164099, 1554.8323531776, 1561.9426410634, 1538.4172219926, 1546.6840900076, 1554.7381443181, 1561.8711862638
08-01-32.387222: 1538.5986355503, 1546.430327924 , 1555.0011325441, 1562.0349463616, 1538.4162601848, 1546.4375265235, 1554.8327473085, 1561.938075754 , 1538.4176078454, 1546.6827278252, 1554.7385364789, 1561.8743621094
08-01-32.388222: 1538.5984435198, 1546.4314956711, 1555.0005421812, 1562.0275998791, 1538.4145266752, 1546.4386942815, 1554.8339258573, 1561.9541524358, 1538.4164521698, 1546.6821437616, 1554.7381443181, 1561.875949067 
08-01-32.389222: 1538.5970936598, 1546.4291601786, 1554.9973942279, 1562.0313720738, 1538.4164521698, 1546.4363606692, 1554.8301902676, 1561.9281516823, 1538.4189555083, 1546.6823378153, 1554.7377502351, 1561.8719797389
08-01-32.390222: 1538.597671633 , 1546.4320795453, 1555.0030997825, 1562.0407036771, 1538.4145266752, 1546.4392781612, 1554.8327473085, 1561.9404563859, 1538.4156823478, 1546.6831159327, 1554.7353915087, 1561.878529335 
08-01-32.391222: 1538.5994055554, 1546.4322735362, 1555.0007383278, 1562.0367315712, 1538.41317902  , 1546.4400560341, 1554.8317629429, 1561.9426410634, 1538.4156823478, 1546.6813656451, 1554.7373580747, 1561.8711862638
08-01-32.392222: 1538.5965175696, 1546.4322735362, 1554.9991653107, 1562.0260126133, 1538.4151045113, 1546.4386942815, 1554.8317629429, 1561.9466107506, 1538.4176078454, 1546.6827278252, 1554.7371600723, 1561.8755532973
08-01-32.393222: 1538.5980575763, 1546.4311057879, 1554.9997556725, 1562.037527155 , 1538.4164521698, 1546.4383062966, 1554.8335336484, 1561.9416476746, 1538.4189555083, 1546.6840900076, 1554.7381443181, 1561.8745599939
