08-01-47.136065: 1538.5970936598, 1546.4291601786, 1555.0025094182, 1562.0494377242, 1538.4112535336, 1546.4369426452, 1554.8282234667, 1561.9402584846, 1538.4151045113, 1546.6823378153, 1554.7389305622, 1561.8735686318
08-01-47.137065: 1538.5980575763, 1546.4318836526, 1554.9999518188, 1562.0355420778, 1538.4120233511, 1546.4396680485, 1554.8307805011, 1561.942045418 , 1538.4151045113, 1546.6809756359, 1554.7391266428, 1561.879124932 
08-01-47.138065: 1538.5990196114, 1546.4305219144, 1555.0013286908, 1562.0480483425, 1538.4139488395, 1546.4383062966, 1554.831566839 , 1561.9472063994, 1538.4170300074, 1546.6813656451, 1554.7383403985, 1561.8711862638
08-01-47.139065: 1538.5986355503, 1546.4307178068, 1555.0011325441, 1562.0393123705, 1538.4118313672, 1546.4390841685, 1554.8294020086, 1561.9104846244, 1538.4156823478, 1546.683699997 , 1554.7340131852, 1561.8731709232
08-01-47.140065: 1538.5995975861, 1546.4314956711, 1554.9993614569, 1562.0442760671, 1538.4139488395, 1546.4394721539, 1554.8305824749, 1561.9485956018, 1538.4164521698, 1546.6827278252, 1554.7387344817, 1561.8755532973
08-01-47.141065: 1538.6001755613, 1546.4318836526, 1554.9995576031, 1562.0420930458, 1538.4137568551, 1546.4398620413, 1554.829796138 , 1561.9485956018, 1538.4176078454, 1546.6823378153, 1554.7383403985, 1561.8789270463
08-01-47.142065: 1538.5994055554, 1546.430327924 , 1555.0013286908, 1562.0381228732, 1538.4149125266, 1546.4383062966, 1554.8296000346, 1561.9325170942, 1538.4181856838, 1546.6817537521, 1554.7377502351, 1561.8757511821
08-01-47.143064: 1538.5982496067, 1546.4287721985, 1555.0019190543, 1562.0244253507, 1538.4137568551, 1546.4371385392, 1554.8301902676, 1561.939067198 , 1538.4164521698, 1546.6813656451, 1554.7377502351, 1561.8743621094
08-01-47.144065: 1538.5967095996, 1546.4299380414, 1555.0017229074, 1562.0301806482, 1538.41317902  , 1546.438500289 , 1554.8296000346, 1561.9442281597, 1538.4156823478, 1546.6827278252, 1554.7369639922, 1561.875949067 
08-01-47.145065: 1538.5982496067, 1546.4299380414, 1555.0005421812, 1562.0410995305, 1538.4133710043, 1546.4396680485, 1554.8282234667, 1561.9392670391, 1538.4164521698, 1546.6823378153, 1554.7355875883, 1561.8773381426
