08-07-15.162565: 1538.9415655105, 1546.7806512628, 1555.3868429713, 1562.2619024956, 1539.0992035212, 1547.2557657914, 1555.6104759285, 1562.1987563299, 1537.5042795101, 1545.658479342 , 1553.6902402941, 1561.4402330572
08-07-15.163565: 1538.9398308169, 1546.7808472439, 1555.3897962568, 1562.2388669655, 1539.0992035212, 1547.2577134812, 1555.6114593559, 1562.1808871285, 1537.5033169636, 1545.6621728902, 1553.6939704081, 1561.444200191 
08-07-15.164565: 1538.9402169318, 1546.7790948324, 1555.3903869153, 1562.2474052497, 1539.0997818718, 1547.255181295 , 1555.6114593559, 1562.1753267403, 1537.5054319356, 1545.6612001022, 1553.6931852205, 1561.4402330572
08-07-15.165565: 1538.9400248161, 1546.7808472439, 1555.3899925016, 1562.2362855067, 1539.0959274655, 1547.255181295 , 1555.6118538819, 1562.1749308189, 1537.506009089 , 1545.6619771925, 1553.6920064807, 1561.4404308317
08-07-15.166565: 1538.9396387012, 1546.7816254605, 1555.3888111858, 1562.2589230557, 1539.0984311319, 1547.2544026018, 1555.6104759285, 1562.1767182893, 1537.5048566626, 1545.6604230126, 1553.6939704081, 1561.4390425331
08-07-15.167565: 1538.9407951629, 1546.7808472439, 1555.3888111858, 1562.2521722886, 1539.0984311319, 1547.2544026018, 1555.6118538819, 1562.1868434836, 1537.5050484203, 1545.6617833949, 1553.6939704081, 1561.4422166216
08-07-15.168565: 1538.9417576267, 1546.7802631063, 1555.3911738193, 1562.2493908654, 1539.0984311319, 1547.2540123036, 1555.6112630552, 1562.1848580268, 1537.5062027269, 1545.6619771925, 1553.6947575163, 1561.4402330572
08-07-15.169565: 1538.9415655105, 1546.7798730472, 1555.3933382903, 1562.2531641314, 1539.0978546663, 1547.2549870976, 1555.6118538819, 1562.1755266419, 1537.5040858727, 1545.6612001022, 1553.694168145 , 1561.4445976811
08-07-15.170565: 1538.9419516264, 1546.7796789691, 1555.391960724 , 1562.2478031488, 1539.1001661832, 1547.2544026018, 1555.6118538819, 1562.192799884 , 1537.5077405518, 1545.6606168099, 1553.6929894037, 1561.4378520109
08-07-15.171565: 1538.9429140916, 1546.779484891 , 1555.3868429713, 1562.2505826254, 1539.1003602228, 1547.2559599889, 1555.6118538819, 1562.1912122825, 1537.5035087208, 1545.662366688 , 1553.6924000337, 1561.4412258082
08-07-15.172565: 1538.9404090477, 1546.779484891 , 1555.3894018435, 1562.2428381586, 1539.0997818718, 1547.2547909963, 1555.610672229 , 1562.2070962068, 1537.5040858727, 1545.6637270737, 1553.6953468881, 1561.4386469848
08-07-15.173565: 1538.9398308169, 1546.7796789691, 1555.3880242842, 1562.2515764072, 1539.0986251711, 1547.2549870976, 1555.6118538819, 1562.2158340556, 1537.5054319356, 1545.6629499816, 1553.6918106642, 1561.4398355693
08-07-15.174565: 1538.9392525865, 1546.7802631063, 1555.3864485594, 1562.2470092917, 1539.0992035212, 1547.2547909963, 1555.6122464836, 1562.2053106078, 1537.5054319356, 1545.6594502267, 1553.6912212951, 1561.4420188466
08-07-15.175565: 1538.9363633247, 1546.7792889103, 1555.3854654165, 1562.2511785061, 1539.0984311319, 1547.2536239094, 1555.6112630552, 1562.18505599  , 1537.5042795101, 1545.6606168099, 1553.6935787741, 1561.4428118858
08-07-15.176565: 1538.9427219751, 1546.7796789691, 1555.3872373834, 1562.2398607323, 1539.0990094819, 1547.2536239094, 1555.6112630552, 1562.1882331122, 1537.5050484203, 1545.6619771925, 1553.6922042171, 1561.4362659434
08-07-15.177565: 1538.9398308169, 1546.7787047739, 1555.3890074303, 1562.2396608143, 1539.0990094819, 1547.2571289833, 1555.6116575811, 1562.1719517107, 1537.5044712676, 1545.6590626327, 1553.6918106642, 1561.4424143966
08-07-15.178565: 1538.9413733944, 1546.7783166183, 1555.3894018435, 1562.2569374157, 1539.1009366903, 1547.254596799 , 1555.6098851029, 1562.1798934367, 1537.5056255734, 1545.6615895972, 1553.6949533336, 1561.441423583 
08-07-15.179565: 1538.9400248161, 1546.7787047739, 1555.3907794052, 1562.2595189428, 1539.0990094819, 1547.254596799 , 1555.6118538819, 1562.1987563299, 1537.5050484203, 1545.662366688 , 1553.694168145 , 1561.4374564632
08-07-15.180565: 1538.9400248161, 1546.7810413223, 1555.3897962568, 1562.2744123852, 1539.1020933945, 1547.2565444859, 1555.612837311 , 1562.1870414473, 1537.5056255734, 1545.6617833949, 1553.6918106642, 1561.4408283199
08-07-15.181565: 1538.9419516264, 1546.7802631063, 1555.3848747618, 1562.2370793529, 1539.1009366903, 1547.2553754924, 1555.6092942777, 1562.192799884 , 1537.5054319356, 1545.6608106073, 1553.6927935869, 1561.4366634295
08-07-15.182565: 1538.9407951629, 1546.7800671254, 1555.3858598279, 1562.2481991071, 1539.0984311319, 1547.2561560905, 1555.6114593559, 1562.1699662919, 1537.5042795101, 1545.6635332756, 1553.6961320779, 1561.4416213578
08-07-15.183565: 1538.9415655105, 1546.7816254605, 1555.3915663096, 1562.2468093718, 1539.1009366903, 1547.2544026018, 1555.6108685295, 1562.1763204263, 1537.5033169636, 1545.6613938997, 1553.6929894037, 1561.4438046401
08-07-15.184565: 1538.9400248161, 1546.7808472439, 1555.3890074303, 1562.248794986 , 1539.0972763171, 1547.2536239094, 1555.6130355366, 1562.1920060828, 1537.503702358 , 1545.6602292153, 1553.6922042171, 1561.4380517238
08-07-15.185565: 1538.9415655105, 1546.779484891 , 1555.3884167729, 1562.2559436272, 1539.1009366903, 1547.2557657914, 1555.6122464836, 1562.1808871285, 1537.5056255734, 1545.6598397209, 1553.6924000337, 1561.4362659434
