08-06-20.364151: 1538.7544840992, 1546.77052691  , 1555.3081127061, 1562.2080879924, 1538.629468362 , 1547.2355066811, 1555.6860822173, 1562.1526916139, 1538.1167108796, 1545.6853016673, 1553.6900406385, 1561.4900234057
08-06-20.365150: 1538.7554463299, 1546.7701387586, 1555.3087033025, 1562.193593686 , 1538.629468362 , 1547.2347280077, 1555.6868694205, 1562.1381963948, 1538.118249926 , 1545.6837455404, 1553.6886660877, 1561.4906187063
08-06-20.366150: 1538.7550621907, 1546.7715010949, 1555.3104750944, 1562.199550138 , 1538.629468362 , 1547.2345338154, 1555.6854913342, 1562.1564624722, 1538.1169027899, 1545.6853016673, 1553.6904341905, 1561.4918073699
08-06-20.367150: 1538.7539060081, 1546.7703328343, 1555.3071277385, 1562.1977626154, 1538.6265783806, 1547.2333648552, 1555.6850967708, 1562.1526916139, 1538.1180580154, 1545.6860787819, 1553.6922022973, 1561.4953791888
08-06-20.368150: 1538.7548682381, 1546.7720852259, 1555.3043729138, 1562.2019315669, 1538.6285044061, 1547.233755143 , 1555.6858858978, 1562.1499105449, 1538.1178661049, 1545.6853016673, 1553.6888638232, 1561.4810958894
08-06-20.369150: 1538.7552542603, 1546.7699446829, 1555.3057503249, 1562.2051087577, 1538.6292744411, 1547.2355066811, 1555.6839169314, 1562.1546769889, 1538.117288492 , 1545.6862725857, 1553.688470272 , 1561.4912140075
08-06-20.370150: 1538.7564104449, 1546.7711110403, 1555.304569137 , 1562.2084839306, 1538.6283123681, 1547.2353124886, 1555.6819460453, 1562.1816789776, 1538.1174804024, 1545.6866620934, 1553.689059639 , 1561.4922048842
08-06-20.371150: 1538.7560244222, 1546.7691645754, 1555.3090957512, 1562.1967689021, 1538.6290824029, 1547.2321958967, 1555.6831278065, 1562.1445502708, 1538.1163251778, 1545.6866620934, 1553.6927916671, 1561.4926023988
08-06-20.372150: 1538.7558323524, 1546.7709169644, 1555.3051597307, 1562.1963729698, 1538.6283123681, 1547.2321958967, 1555.6858858978, 1562.1509041986, 1538.118249926 , 1545.6874392094, 1553.691023559 , 1561.4900234057
08-06-20.373150: 1538.756216492 , 1546.7713070189, 1555.3053578779, 1562.1951812924, 1538.6288903648, 1547.2343377194, 1555.6843095694, 1562.1383962869, 1538.1170965817, 1545.6847183569, 1553.691023559 , 1561.4912140075
08-06-20.374150: 1538.7548682381, 1546.7722793021, 1555.3088995268, 1562.2047128212, 1538.6263863431, 1547.2345338154, 1555.6858858978, 1562.1274760443, 1538.1174804024, 1545.6849121603, 1553.6908277427, 1561.491014281 
08-06-20.375150: 1538.7564104449, 1546.77052691  , 1555.3069315146, 1562.2100735081, 1538.6281203302, 1547.2333648552, 1555.6852950148, 1562.168772714 , 1538.1192132427, 1545.6864682895, 1553.688076721 , 1561.4880397198
08-06-20.376150: 1538.7554463299, 1546.7728634337, 1555.3069315146, 1562.1973647417, 1538.6288903648, 1547.2355066811, 1555.6845058885, 1562.1542791372, 1538.1180580154, 1545.6825808223, 1553.6874873547, 1561.4892283795
08-06-20.377150: 1538.7575666313, 1546.7701387586, 1555.3085070782, 1562.2035211312, 1538.6285044061, 1547.2327803757, 1555.6856876536, 1562.1526916139, 1538.1192132427, 1545.6851078638, 1553.6898448224, 1561.4900234057
08-06-20.378150: 1538.7566025148, 1546.7703328343, 1555.3104750944, 1562.1949833267, 1538.6267704181, 1547.233755143 , 1555.6849004516, 1562.1381963948, 1538.119982768 , 1545.6823851195, 1553.6894512707, 1561.4906187063
08-06-20.379150: 1538.7556402827, 1546.7707228885, 1555.3073258861, 1562.2100735081, 1538.6298524385, 1547.2351182962, 1555.6862785368, 1562.1657955701, 1538.1178661049, 1545.6876349135, 1553.6896490064, 1561.4874444211
08-06-20.380150: 1538.7567945848, 1546.7701387586, 1555.3053578779, 1562.1927979432, 1538.6288903648, 1547.2321958967, 1555.6835223688, 1562.1439544715, 1538.1176741944, 1545.6853016673, 1553.6888638232, 1561.4884352931
08-06-20.381150: 1538.7540980774, 1546.7703328343, 1555.3071277385, 1562.1975646489, 1538.6281203302, 1547.2329745676, 1555.6856876536, 1562.1538832265, 1538.1192132427, 1545.6853016673, 1553.6878809054, 1561.4884352931
08-06-20.382150: 1538.7571806079, 1546.7699446829, 1555.3067352908, 1562.1933937798, 1538.6285044061, 1547.2341435272, 1555.6835223688, 1562.1360131109, 1538.1188275396, 1545.6856911745, 1553.6898448224, 1561.491014281 
08-06-20.383150: 1538.7560244222, 1546.7718911498, 1555.3090957512, 1562.1864456155, 1538.6304304364, 1547.2355066811, 1555.6850967708, 1562.1433586726, 1538.1188275396, 1545.6866620934, 1553.6900406385, 1561.4914117949
08-06-20.384150: 1538.7556402827, 1546.7722793021, 1555.3061446959, 1562.1904165421, 1538.627156376 , 1547.2339493351, 1555.6847041324, 1562.1431607199, 1538.1184437181, 1545.6868558973, 1553.6902383743, 1561.491014281 
08-06-20.385150: 1538.7554463299, 1546.7724752811, 1555.3110656927, 1562.2049107895, 1538.6283123681, 1547.2355066811, 1555.6843095694, 1562.1475292745, 1538.1176741944, 1545.6878287177, 1553.6914151917, 1561.4900234057
08-06-20.386150: 1538.756216492 , 1546.771695171 , 1555.3051597307, 1562.2158321147, 1538.6298524385, 1547.233755143 , 1555.6845058885, 1562.1602352894, 1538.1169027899, 1545.6853016673, 1553.689059639 , 1561.4890305926
08-06-20.387150: 1538.7540980774, 1546.7701387586, 1555.3067352908, 1562.1910123769, 1538.627156376 , 1547.2321958967, 1555.6835223688, 1562.1411753742, 1538.1167108796, 1545.6837455404, 1553.6892554548, 1561.4894281055
08-06-20.388150: 1538.7558323524, 1546.7730575101, 1555.3057503249, 1562.2112652082, 1538.629468362 , 1547.2343377194, 1555.6856876536, 1562.1675830196, 1538.1178661049, 1545.6831641312, 1553.6892554548, 1561.4900234057
08-06-20.389150: 1538.7544840992, 1546.7713070189, 1555.3094901238, 1562.192202107 , 1538.6286964441, 1547.2339493351, 1555.6858858978, 1562.1471314265, 1538.1180580154, 1545.6845245535, 1553.6888638232, 1561.4929979744
08-06-20.390150: 1538.7560244222, 1546.7701387586, 1555.3088995268, 1562.1977626154, 1538.6292744411, 1547.233755143 , 1555.6864767811, 1562.1489188332, 1538.1186356288, 1545.6849121603, 1553.6898448224, 1561.49041898  
08-06-20.391150: 1538.7544840992, 1546.7711110403, 1555.3092938994, 1562.204314944 , 1538.627156376 , 1547.2347280077, 1555.6862785368, 1562.1469334729, 1538.1192132427, 1545.6862725857, 1553.688470272 , 1561.4876422076
08-06-20.392150: 1538.7550621907, 1546.7707228885, 1555.3118525164, 1562.1888270045, 1538.6298524385, 1547.2355066811, 1555.6854913342, 1562.151697958 , 1538.119598946 , 1545.6853016673, 1553.6886660877, 1561.4890305926
08-06-20.393150: 1538.7554463299, 1546.7707228885, 1555.3051597307, 1562.2049107895, 1538.6273484137, 1547.2345338154, 1555.6870657402, 1562.15011044  , 1538.1176741944, 1545.6839412436, 1553.6876850899, 1561.4920070966
08-06-20.394150: 1538.7567945848, 1546.769554629 , 1555.3043729138, 1562.2047128212, 1538.6292744411, 1547.2331706633, 1555.6839169314, 1562.150706244 , 1538.1170965817, 1545.6821913167, 1553.6888638232, 1561.4886350189
08-06-20.395150: 1538.7571806079, 1546.7713070189, 1555.3075221101, 1562.204116976 , 1538.6290824029, 1547.2323900884, 1555.6866731008, 1562.1576540904, 1538.1184437181, 1545.6853016673, 1553.6888638232, 1561.4872446956
08-06-20.396150: 1538.7552542603, 1546.7715010949, 1555.3067352908, 1562.1981604892, 1538.6273484137, 1547.233755143 , 1555.6872639847, 1562.144154365 , 1538.1190213318, 1545.6847183569, 1553.6916129279, 1561.4920070966
08-06-20.397150: 1538.7540980774, 1546.7699446829, 1555.3041766906, 1562.2188094493, 1538.6265783806, 1547.2343377194, 1555.6854913342, 1562.1522937633, 1538.1153637462, 1545.6845245535, 1553.6896490064, 1561.4886350189
08-06-20.398150: 1538.7544840992, 1546.7707228885, 1555.3083089303, 1562.1983584558, 1538.6288903648, 1547.2343377194, 1555.6858858978, 1562.1429627674, 1538.1167108796, 1545.6864682895, 1553.6878809054, 1561.4935932773
08-06-20.399150: 1538.7560244222, 1546.7691645754, 1555.3073258861, 1562.2031232546, 1538.6296604002, 1547.2321958967, 1555.6874603046, 1562.1618247687, 1538.1180580154, 1545.6860787819, 1553.691023559 , 1561.4929979744
08-06-20.400150: 1538.7535199866, 1546.7722793021, 1555.3067352908, 1562.1836644263, 1538.6286964441, 1547.2357027774, 1555.6874603046, 1562.1401817329, 1538.1165189694, 1545.6862725857, 1553.6898448224, 1561.4878399941
08-06-20.401150: 1538.756216492 , 1546.7701387586, 1555.3061446959, 1562.2035211312, 1538.6300463596, 1547.2321958967, 1555.6815534084, 1562.1576540904, 1538.117288492 , 1545.6835517373, 1553.6878809054, 1561.4892283795
08-06-20.402150: 1538.756216492 , 1546.769554629 , 1555.3022086903, 1562.2059025722, 1538.6300463596, 1547.2316114182, 1555.6843095694, 1562.1483230305, 1538.1184437181, 1545.6862725857, 1553.6882744563, 1561.4924026719
08-06-20.403150: 1538.7550621907, 1546.769554629 , 1555.3067352908, 1562.1876353387, 1538.6283123681, 1547.2345338154, 1555.6843095694, 1562.1511021532, 1538.1170965817, 1545.6847183569, 1553.691023559 , 1561.4886350189
08-06-20.404150: 1538.7548682381, 1546.7691645754, 1555.3081127061, 1562.2172217949, 1538.6298524385, 1547.2312230353, 1555.68332605  , 1562.1493147414, 1538.1201746791, 1545.6847183569, 1553.6857211784, 1561.4914117949
08-06-20.405150: 1538.7560244222, 1546.7697487046, 1555.3088995268, 1562.204116976 , 1538.6292744411, 1547.2347280077, 1555.6852950148, 1562.1562645162, 1538.1186356288, 1545.6851078638, 1553.6888638232, 1561.4858563138
08-06-20.406150: 1538.7567945848, 1546.771695171 , 1555.3087033025, 1562.1985564224, 1538.6290824029, 1547.2327803757, 1555.6854913342, 1562.1421670761, 1538.1186356288, 1545.6862725857, 1553.6904341905, 1561.4850632309
08-06-20.407150: 1538.7564104449, 1546.7715010949, 1555.3081127061, 1562.1999460719, 1538.6300463596, 1547.2327803757, 1555.6872639847, 1562.1477272282, 1538.1174804024, 1545.6868558973, 1553.6906300067, 1561.486056039 
08-06-20.408150: 1538.7556402827, 1546.7699446829, 1555.307916482 , 1562.1900186722, 1538.6279264097, 1547.23589697  , 1555.6862785368, 1562.1445502708, 1538.1190213318, 1545.6843288501, 1553.6908277427, 1561.4953791888
08-06-20.409150: 1538.7554463299, 1546.7701387586, 1555.3073258861, 1562.1973647417, 1538.6292744411, 1547.2353124886, 1555.6849004516, 1562.1564624722, 1538.1174804024, 1545.6860787819, 1553.6878809054, 1561.491014281 
