08-07-44.508252: 1538.9294265039, 1546.7580719117, 1555.3726712047, 1562.2617025719, 1539.1119235661, 1547.2736854842, 1555.6181547779, 1562.1918081179, 1537.5081259485, 1545.6656707575, 1553.7004535157, 1561.4477717921
08-07-44.509251: 1538.9301968402, 1546.7606024711, 1555.3728674451, 1562.2652779139, 1539.1119235661, 1547.272322263 , 1555.6199253505, 1562.1824747091, 1537.5088948624, 1545.6668373501, 1553.7020239064, 1561.4412258082
08-07-44.510252: 1538.9315454013, 1546.7594342268, 1555.373852496 , 1562.2692492412, 1539.1107668471, 1547.2740757923, 1555.6171694176, 1562.1993521711, 1537.5100491749, 1545.6668373501, 1553.7018280873, 1561.4416213578
08-07-44.511251: 1538.9315454013, 1546.7607965444, 1555.3791664053, 1562.2589230557, 1539.1125019262, 1547.2725164648, 1555.6189419124, 1562.179497513 , 1537.5087031039, 1545.6656707575, 1553.7022197255, 1561.4426141107
08-07-44.512251: 1538.9286561685, 1546.7600183487, 1555.3754262713, 1562.2694472258, 1539.1119235661, 1547.2732951762, 1555.6181547779, 1562.1822767466, 1537.5108180908, 1545.6631437796, 1553.7018280873, 1561.4445976811
08-07-44.513251: 1538.9298107302, 1546.7602124219, 1555.3783795135, 1562.2622984611, 1539.1119235661, 1547.2734912821, 1555.6197290477, 1562.1763204263, 1537.5075487935, 1545.6680039444, 1553.7024174645, 1561.4420188466
08-07-44.514251: 1538.9309671772, 1546.7592401539, 1555.3789701633, 1562.2742124583, 1539.1119235661, 1547.2731009742, 1555.6177602487, 1562.1721516115, 1537.5075487935, 1545.6687810416, 1553.701040972 , 1561.441423583 
08-07-44.515251: 1538.9309671772, 1546.7596282999, 1555.3736562553, 1562.2684553623, 1539.1119235661, 1547.2740757923, 1555.6193345177, 1562.1652016953, 1537.5083177069, 1545.6656707575, 1553.7033984808, 1561.4471765242
08-07-44.516251: 1538.9301968402, 1546.7592401539, 1555.3734580907, 1562.2654758974, 1539.1125019262, 1547.2734912821, 1555.6181547779, 1562.1663933269, 1537.5069716389, 1545.667226848 , 1553.7006493344, 1561.4499531527
08-07-44.517251: 1538.9298107302, 1546.7609925204, 1555.3750337892, 1562.2726246912, 1539.1113452064, 1547.2732951762, 1555.6171694176, 1562.2200031036, 1537.5088948624, 1545.6687810416, 1553.701040972 , 1561.4436049258
08-07-44.518251: 1538.9292343908, 1546.7600183487, 1555.3787739213, 1562.2483990274, 1539.1144291684, 1547.2762177309, 1555.6185473828, 1562.16262048  , 1537.5081259485, 1545.6664478523, 1553.7024174645, 1561.4479695686
08-07-44.519251: 1538.9286561685, 1546.7604083978, 1555.3748356242, 1562.264482098 , 1539.1105746888, 1547.2731009742, 1555.6175639465, 1562.1789016869, 1537.5075487935, 1545.6683915429, 1553.7016303485, 1561.4424143966
08-07-44.520251: 1538.9276918376, 1546.7600183487, 1555.3754262713, 1562.2583271691, 1539.1119235661, 1547.2742699945, 1555.6205161837, 1562.1721516115, 1537.5094720184, 1545.664699865 , 1553.6990770267, 1561.4438046401
