08-05-08.396918: 1538.6269624557, 1546.5838732715, 1555.4720714118, 1562.2374733649, 1538.3689053437, 1546.7913541855, 1555.7189645082, 1562.1409754815, 1538.4561338667, 1546.2842327082, 1553.5227223095, 1561.4747454702
08-05-08.397918: 1538.6271544933, 1546.5842613295, 1555.4714806913, 1562.2458136552, 1538.3696751189, 1546.7909660235, 1555.720737235 , 1562.1590417264, 1538.4569037291, 1546.2848164713, 1553.5240965667, 1561.4697873315
08-05-08.398918: 1538.6275404514, 1546.5862073291, 1555.4710881606, 1562.2468054899, 1538.3671719408, 1546.7890176059, 1555.7195554167, 1562.162418641 , 1538.4551720102, 1546.2842327082, 1553.5233115507, 1561.4743499038
08-05-08.399919: 1538.6267685354, 1546.5842613295, 1555.4724658671, 1562.2440260267, 1538.3708307241, 1546.7896017501, 1555.719160836 , 1562.1542771965, 1538.4559418717, 1546.2828712301, 1553.5235092442, 1561.4723662578
08-05-08.400918: 1538.6277324891, 1546.5830952539, 1555.4734491199, 1562.2368774946, 1538.3677497413, 1546.7929125433, 1555.7203426537, 1562.1554688114, 1538.4549781332, 1546.2848164713, 1553.524685809 , 1561.4731593278
08-05-08.401918: 1538.6258064656, 1546.5819272778, 1555.4695122676, 1562.2531602495, 1538.3710226978, 1546.7907700399, 1555.7221153837, 1562.1572562372, 1538.4540162783, 1546.2861779529, 1553.5240965667, 1561.4735548936
08-05-08.402919: 1538.6267685354, 1546.5834833115, 1555.4699067216, 1562.2545499961, 1538.3696751189, 1546.7890176059, 1555.7205389819, 1562.1536813897, 1538.4555559997, 1546.2828712301, 1553.5213480547, 1561.4693898286
08-05-08.403919: 1538.6275404514, 1546.5836792426, 1555.47364731  , 1562.2541540345, 1538.3696751189, 1546.7896017501, 1555.7185699278, 1562.1588437698, 1538.456519739 , 1546.2875394369, 1553.5233115507, 1561.4721665361
08-05-08.404918: 1538.6286945613, 1546.5842613295, 1555.468921549 , 1562.2599110251, 1538.3702529213, 1546.7903818783, 1555.7215244733, 1562.1465336844, 1538.4549781332, 1546.2861779529, 1553.5221330687, 1561.4707781811
08-05-08.405918: 1538.6271544933, 1546.5819272778, 1555.4734491199, 1562.2396569324, 1538.3677497413, 1546.7919383314, 1555.7197517447, 1562.1576521497, 1538.4551720102, 1546.2861779529, 1553.5223307618, 1561.4725640404
08-05-08.406919: 1538.6275404514, 1546.5854293091, 1555.4701029866, 1562.2335021991, 1538.3702529213, 1546.7899918141, 1555.7193571639, 1562.1415712786, 1538.4555559997, 1546.2848164713, 1553.5233115507, 1561.4727618232
08-05-08.407918: 1538.6265764979, 1546.5827052942, 1555.4708899712, 1562.2426362988, 1538.3696751189, 1546.7905759591, 1555.7203426537, 1562.1526896732, 1538.4540162783, 1546.2842327082, 1553.5215457476, 1561.4759360487
08-05-08.408918: 1538.6273465309, 1546.5827052942, 1555.4730565883, 1562.2567355523, 1538.3716005012, 1546.7905759591, 1555.7195554167, 1562.1507043033, 1538.4555559997, 1546.2861779529, 1553.5213480547, 1561.4683970417
08-05-08.409918: 1538.6261905403, 1546.5836792426, 1555.4726621327, 1562.2460116338, 1538.3690973169, 1546.7901858948, 1555.7197517447, 1562.1443503772, 1538.454594144 , 1546.2861779529, 1553.524685809 , 1561.474547687 
08-05-08.410918: 1538.6283104854, 1546.5840673005, 1555.4714806913, 1562.242438321 , 1538.3696751189, 1546.7909660235, 1555.7187681804, 1562.1372027573, 1538.4569037291, 1546.2867617174, 1553.5221330687, 1561.4695876105
08-05-08.411918: 1538.6277324891, 1546.5827052942, 1555.4685290197, 1562.2329063319, 1538.3716005012, 1546.7909660235, 1555.719160836 , 1562.1495126956, 1538.4561338667, 1546.2848164713, 1553.5239007925, 1561.4664134108
08-05-08.412919: 1538.6269624557, 1546.5840673005, 1555.4728583984, 1562.2442240049, 1538.3683275423, 1546.7911601045, 1555.7199480727, 1562.1513001078, 1538.4542082727, 1546.2861779529, 1553.5252750517, 1561.4674061952
