08-03-08.800195: 1538.6123187876, 1546.4497937762, 1555.2282035682, 1562.2749985788, 1538.4037511465, 1546.4470683372, 1555.1433922909, 1562.1336221795, 1538.431287863 , 1546.6856538568, 1554.2745487247, 1561.4751371587
08-03-08.801194: 1538.6132808406, 1546.4484301046, 1555.2272206253, 1562.2829413526, 1538.4060624612, 1546.4464844517, 1555.1429980025, 1562.1346158124, 1538.4322496896, 1546.6840976175, 1554.2737629502, 1561.4791044699
08-03-08.802194: 1538.613858826 , 1546.4468743426, 1555.2272206253, 1562.2773802379, 1538.4050987852, 1546.4449286936, 1555.1435884735, 1562.1383885241, 1538.4316718406, 1546.6852657479, 1554.277693752 , 1561.4761280151
08-03-08.803194: 1538.6152068328, 1546.4484301046, 1555.2293846401, 1562.2757924644, 1538.4043289746, 1546.4476522232, 1555.1437846562, 1562.1379906807, 1538.4305161439, 1546.6850716936, 1554.2784795305, 1561.4789066856
08-03-08.804194: 1538.6117408034, 1546.4480421147, 1555.2219058306, 1562.2829413526, 1538.4029813373, 1546.4466803481, 1555.1412265921, 1562.1310410685, 1538.4299401785, 1546.6850716936, 1554.2757283486, 1561.4763277378
08-03-08.805194: 1538.6117408034, 1546.4499877716, 1555.232925943 , 1562.2863168618, 1538.4043289746, 1546.4492098886, 1555.146538912 , 1562.1276662303, 1538.4307100147, 1546.6866279348, 1554.2745487247, 1561.4796997623
08-03-08.806194: 1538.6123187876, 1546.4484301046, 1555.2278092367, 1562.2587153688, 1538.4029813373, 1546.4470683372, 1555.1429980025, 1562.1284599661, 1538.4305161439, 1546.6831235427, 1554.2757283486, 1561.4798975468
08-03-08.807194: 1538.6123187876, 1546.4486260015, 1555.2258414297, 1562.2831393406, 1538.4041369926, 1546.4480421147, 1555.1429980025, 1562.1383885241, 1538.4305161439, 1546.6856538568, 1554.277693752 , 1561.4795019778
08-03-08.808194: 1538.6136667917, 1546.4472642338, 1555.2307619184, 1562.2747986518, 1538.4029813373, 1546.4459005666, 1555.1453598893, 1562.0972914017, 1538.4291684607, 1546.6852657479, 1554.2757283486, 1561.4785091781
08-03-08.809194: 1538.6148208809, 1546.4459005666, 1555.2299751767, 1562.2847290701, 1538.4035591647, 1546.44395492  , 1555.1424075319, 1562.1225040562, 1538.4316718406, 1546.6852657479, 1554.277693752 , 1561.4787069623
08-03-08.810194: 1538.6123187876, 1546.4474582285, 1555.2262357602, 1562.2746006659, 1538.404906803 , 1546.445512578 , 1555.14280182  , 1562.1312409588, 1538.4297463078, 1546.6846816825, 1554.2757283486, 1561.4787069623
08-03-08.811194: 1538.61039092  , 1546.4459005666, 1555.2287941039, 1562.2712252073, 1538.4033653007, 1546.4451226878, 1555.1433922909, 1562.1326304885, 1538.4295543195, 1546.686237923 , 1554.2745487247, 1561.4787069623
08-03-08.812194: 1538.6132808406, 1546.4488199965, 1555.2283997722, 1562.2833373287, 1538.4054846319, 1546.4468743426, 1555.1451617829, 1562.1393802224, 1538.4322496896, 1546.6852657479, 1554.277693752 , 1561.4793022543
08-03-08.813194: 1538.6128948896, 1546.4472642338, 1555.2276130329, 1562.2803597481, 1538.404906803 , 1546.4459005666, 1555.14280182  , 1562.1340200206, 1538.431287863 , 1546.6846816825, 1554.2757283486, 1561.4735490764
08-03-08.814194: 1538.6125108216, 1546.4482361096, 1555.2262357602, 1562.2771822513, 1538.4056766142, 1546.4462904572, 1555.1422113496, 1562.132232648 , 1538.4293623312, 1546.6850716936, 1554.2771039384, 1561.4761280151
08-03-08.815194: 1538.6119328372, 1546.4488199965, 1555.2287941039, 1562.2646723173, 1538.4056766142, 1546.4480421147, 1555.144178945 , 1562.1288578046, 1538.4320577006, 1546.6856538568, 1554.2757283486, 1561.4789066856
