08-02-12.478795: 1538.6015291921, 1546.4316953674, 1554.9983845723, 1562.0418989997, 1538.4164578164, 1546.4383120022, 1554.8276390029, 1561.9392728597, 1538.427241052 , 1546.6881822767, 1554.7409029044, 1561.8759548871
08-02-12.479795: 1538.6007591848, 1546.4330571077, 1554.9999575878, 1562.0460690599, 1538.4174215067, 1546.4396737542, 1554.8286214407, 1561.921805387 , 1538.4303222731, 1546.6885722895, 1554.7401166582, 1561.8757570023
08-02-12.480795: 1538.6007591848, 1546.4338368763, 1554.9987768644, 1562.0426945888, 1538.4164578164, 1546.4410355085, 1554.830392139 , 1561.9410578506, 1538.427241052 , 1546.6893504133, 1554.7407068234, 1561.8743679295
08-02-12.481795: 1538.6021071687, 1546.4311114935, 1555.0044824291, 1562.0524221865, 1538.417613492 , 1546.4383120022, 1554.8298019058, 1561.9464186685, 1538.4278188977, 1546.6870160444, 1554.7405107424, 1561.8757570023
08-02-12.482795: 1538.6011451297, 1546.4340308676, 1555.0044824291, 1562.032371398 , 1538.4151101579, 1546.4418133832, 1554.8299980092, 1561.9462188255, 1538.4247376866, 1546.6881822767, 1554.7401166582, 1561.8789328665
08-02-12.483795: 1538.6007591848, 1546.4315013767, 1555.0033016987, 1562.0109318086, 1538.4166498015, 1546.4386999872, 1554.8296058023, 1561.9408599493, 1538.4276269098, 1546.6895463712, 1554.7416891513, 1561.8781393842
08-02-12.484795: 1538.6013371609, 1546.4322792418, 1554.9999575878, 1562.0401137783, 1538.417613492 , 1546.4414234948, 1554.8299980092, 1561.9404622065, 1538.4285887318, 1546.6881822767, 1554.7426734029, 1561.8771460775
08-02-12.485794: 1538.6024931142, 1546.4326691256, 1555.0013344598, 1562.0347523173, 1538.4153021426, 1546.439867747 , 1554.8280312088, 1561.9495928798, 1538.4268570767, 1546.6875982091, 1554.7395264936, 1561.881313318 
08-02-12.486794: 1538.603841101 , 1546.4355866037, 1555.0029094044, 1562.032371398 , 1538.4149181732, 1546.4422032718, 1554.8284253375, 1561.9517775829, 1538.4262792317, 1546.6889623026, 1554.7389363293, 1561.8797263495
08-02-12.487795: 1538.6015291921, 1546.4336409831, 1554.9991710797, 1562.033165037 , 1538.4156879944, 1546.4408415154, 1554.8298019058, 1561.9440360782, 1538.4264712192, 1546.6895463712, 1554.7424773214, 1561.877543788 
08-02-12.488795: 1538.6005671538, 1546.4332530007, 1555.0015306066, 1562.0458691915, 1538.4131846666, 1546.4410355085, 1554.8270487717, 1561.9476080261, 1538.4255093999, 1546.6879882216, 1554.7387402488, 1561.8747636986
08-02-12.489794: 1538.6013371609, 1546.4332530007, 1555.0001537343, 1562.0313778951, 1538.4151101579, 1546.4410355085, 1554.8276390029, 1561.9478078694, 1538.4266632068, 1546.6895463712, 1554.7407068234, 1561.8739702206
08-02-12.490795: 1538.6015291921, 1546.434224859 , 1555.0025151872, 1562.0373331101, 1538.417613492 , 1546.4414234948, 1554.8305882426, 1561.936692391 , 1538.4297444256, 1546.6879882216, 1554.7401166582, 1561.8753592926
08-02-12.491795: 1538.6005671538, 1546.4336409831, 1554.9964173458, 1562.0284012749, 1538.4164578164, 1546.4408415154, 1554.8270487717, 1561.9150555929, 1538.427434922 , 1546.6891563579, 1554.7403127391, 1561.8785351552
08-02-12.492795: 1538.6024931142, 1546.4311114935, 1555.0021209702, 1562.0317756842, 1538.4153021426, 1546.4390898742, 1554.8286214407, 1561.9096969305, 1538.4276269098, 1546.6885722895, 1554.7397225743, 1561.8717876752
08-02-12.493794: 1538.6032631231, 1546.4346147437, 1555.0005479503, 1562.0297906216, 1538.4139544861, 1546.4431751413, 1554.8286214407, 1561.9416534953, 1538.4255093999, 1546.6885722895, 1554.7381500852, 1561.8783372697
08-02-12.494794: 1538.6024931142, 1546.4338368763, 1555.0044824291, 1562.033562827 , 1538.4141464706, 1546.4410355085, 1554.8313765029, 1561.941853337 , 1538.4257013872, 1546.6893504133, 1554.7407068234, 1561.8785351552
08-02-12.495795: 1538.6019151373, 1546.4330571077, 1554.9983845723, 1562.0401137783, 1538.4151101579, 1546.4408415154, 1554.8282292344, 1561.9331185528, 1538.4258933746, 1546.6881822767, 1554.7414930701, 1561.8717876752
08-02-12.496794: 1538.6023010827, 1546.4315013767, 1555.0036959163, 1562.046464916 , 1538.4145323218, 1546.4386999872, 1554.8301960354, 1561.9319272771, 1538.4266632068, 1546.6891563579, 1554.7389363293, 1561.8767483672
08-02-12.497781: 1538.6013371609, 1546.4315013767, 1555.0050727949, 1562.0264162209, 1538.417613492 , 1546.4394778595, 1554.8286214407, 1561.9370881917, 1538.4285887318, 1546.6885722895, 1554.7393304129, 1561.8791307521
08-02-12.498794: 1538.6021071687, 1546.4309175029, 1555.0038920637, 1562.046266988 , 1538.4181913304, 1546.438116108 , 1554.8282292344, 1561.9511819306, 1538.4291665785, 1546.6872100992, 1554.7410989854, 1561.8795284637
08-02-12.499794: 1538.6015291921, 1546.4315013767, 1555.0015306066, 1562.030584258 , 1538.4168436688, 1546.4394778595, 1554.8290155697, 1561.9323250155, 1538.4283967438, 1546.6879882216, 1554.7401166582, 1561.8755591174
08-02-12.500794: 1538.6013371609, 1546.4330571077, 1554.9999575878, 1562.0476563665, 1538.4164578164, 1546.4408415154, 1554.8278351058, 1561.9537624472, 1538.4278188977, 1546.6872100992, 1554.7391324099, 1561.8759548871
08-02-12.501794: 1538.5994112034, 1546.4322792418, 1555.0031055515, 1562.0436861657, 1538.417035654 , 1546.4388939797, 1554.8294077763, 1561.9349054699, 1538.427241052 , 1546.6891563579, 1554.7412969889, 1561.8733746276
08-02-12.502795: 1538.6003751228, 1546.4311114935, 1555.0007440968, 1562.0315777599, 1538.4147243064, 1546.4383120022, 1554.8294077763, 1561.9261707634, 1538.4262792317, 1546.6875982091, 1554.7391324099, 1561.872183443 
08-02-12.503794: 1538.6007591848, 1546.4344188504, 1555.0015306066, 1562.0341566017, 1538.4145323218, 1546.4422032718, 1554.8288194664, 1561.9319272771, 1538.4253155304, 1546.6881822767, 1554.741887155 , 1561.8759548871
