05-57-11.463539: 1538.5675479439, 1546.3423069289, 1554.9550163636, 1562.0183867968, 1538.4656696748, 1546.5004909754, 1554.8194873162, 1561.8975013572, 1538.4017391039, 1546.7081454789, 1554.7699234407, 1561.8818216143
05-57-11.464540: 1538.5690878927, 1546.3405555109, 1554.9575738151, 1562.0001239483, 1538.4679811755, 1546.5001029594, 1554.8210618924, 1561.890951602 , 1538.4044343765, 1546.7095077061, 1554.7720881055, 1561.8812260153
05-57-11.465539: 1538.5677399667, 1546.3399717058, 1554.9573776794, 1561.9995282591, 1538.4674032997, 1546.4999070495, 1554.8185048899, 1561.9024641526, 1538.403086739 , 1546.708339539 , 1554.7683508905, 1561.8847996159
05-57-11.466539: 1538.5675479439, 1546.3397777381, 1554.9563950789, 1562.0154102261, 1538.4683651714, 1546.4981552745, 1554.8183068668, 1561.8939296385, 1538.4019310853, 1546.7075613962, 1554.7683508905, 1561.88678431  
05-57-11.467539: 1538.5679319896, 1546.3411393165, 1554.9567873498, 1562.0110424104, 1538.4666334267, 1546.4995190338, 1554.8179146658, 1561.8726917332, 1538.403086739 , 1546.7102858509, 1554.7683508905, 1561.8849975031
05-57-11.468539: 1538.568125895 , 1546.3417231225, 1554.9561970206, 1562.0293055143, 1538.4666334267, 1546.5001029594, 1554.8179146658, 1561.9094117312, 1538.4025089119, 1546.7069773139, 1554.7657940614, 1561.8846017288
05-57-11.469539: 1538.5692799159, 1546.3436685118, 1554.9599351387, 1562.0187845793, 1538.4691369285, 1546.5014648202, 1554.8188970913, 1561.9082204916, 1538.403086739 , 1546.7077554562, 1554.7679567923, 1561.8846017288
05-57-11.470539: 1538.5687019639, 1546.3421129606, 1554.9556066919, 1562.006078925 , 1538.4687510499, 1546.5004909754, 1554.8206677674, 1561.9169530572, 1538.4028947573, 1546.7081454789, 1554.7701214516, 1561.8861887073
05-57-11.471539: 1538.5698578682, 1546.3403615431, 1554.9577718737, 1562.0062787832, 1538.4681731735, 1546.5008808935, 1554.8185048899, 1561.8919449263, 1538.4032787207, 1546.7104799116, 1554.7691371652, 1561.8822193272
05-57-11.472539: 1538.568125895 , 1546.3409453485, 1554.9573776794, 1562.0169974703, 1538.469906804 , 1546.4991291163, 1554.8204716663, 1561.9040531075, 1538.4036645665, 1546.7095077061, 1554.7697273524, 1561.8824172137
05-57-11.473539: 1538.5656220711, 1546.3411393165, 1554.9565912143, 1562.0106446319, 1538.4658635545, 1546.4989351087, 1554.8183068668, 1561.9078227654, 1538.4019310853, 1546.7079495162, 1554.7697273524, 1561.8844019017
05-57-11.474539: 1538.5685099409, 1546.3411393165, 1554.9573776794, 1562.0068744776, 1538.4681731735, 1546.5001029594, 1554.817324442 , 1561.8996859146, 1538.4048202228, 1546.7075613962, 1554.7673666064, 1561.8814258416
05-57-11.475539: 1538.567162016 , 1546.3407513805, 1554.9554105567, 1562.0140209049, 1538.4674032997, 1546.499323124 , 1554.8190951146, 1561.8973034669, 1538.4034725847, 1546.7079495162, 1554.7689410771, 1561.8810281291
05-57-11.476539: 1538.5688958696, 1546.3405555109, 1554.9573776794, 1562.0029025437, 1538.4666334267, 1546.4999070495, 1554.8216501964, 1561.8883712929, 1538.4046263585, 1546.708339539 , 1554.7697273524, 1561.8824172137
05-57-11.477539: 1538.568125895 , 1546.3415291543, 1554.9581641453, 1562.0056830893, 1538.468943048 , 1546.5012689099, 1554.8206677674, 1561.9056401254, 1538.4052041872, 1546.7081454789, 1554.7693332534, 1561.8840061277
05-57-11.478539: 1538.5690878927, 1546.3423069289, 1554.9534434389, 1562.009653097 , 1538.467211302 , 1546.5002969674, 1554.8198814406, 1561.9000816965, 1538.4042423944, 1546.7085335992, 1554.7711038167, 1561.8836084139
05-57-11.479539: 1538.5683179179, 1546.3407513805, 1554.9504918102, 1562.0110424104, 1538.4674032997, 1546.5001029594, 1554.8198814406, 1561.9171528926, 1538.4025089119, 1546.7067832541, 1554.77031754  , 1561.8863865948
05-57-11.480539: 1538.5667760882, 1546.3417231225, 1554.9554105567, 1562.0233503605, 1538.4675952975, 1546.499323124 , 1554.8198814406, 1561.9074269796, 1538.4044343765, 1546.7079495162, 1554.7683508905, 1561.888571121 
05-57-11.481539: 1538.568125895 , 1546.3417231225, 1554.9532473043, 1562.0299012262, 1538.4666334267, 1546.5016588285, 1554.8188970913, 1561.9100073517, 1538.4044343765, 1546.7089236223, 1554.7679567923, 1561.8840061277
05-57-11.482539: 1538.5679319896, 1546.3417231225, 1554.9544260357, 1562.0229525757, 1538.4675952975, 1546.4989351087, 1554.8198814406, 1561.9183422057, 1538.4038565484, 1546.708339539 , 1554.7685469785, 1561.8857909923
05-57-11.483539: 1538.5665840656, 1546.3417231225, 1554.958754476 , 1562.0281140918, 1538.4687510499, 1546.4995190338, 1554.8200775416, 1561.8764631799, 1538.4032787207, 1546.7085335992, 1554.7699234407, 1561.8836084139
05-57-11.484539: 1538.5685099409, 1546.3434745431, 1554.9573776794, 1562.0160059274, 1538.4687510499, 1546.5010749017, 1554.8202736426, 1561.9090140044, 1538.4053980516, 1546.708339539 , 1554.7687430666, 1561.8822193272
05-57-11.485539: 1538.5673540386, 1546.3411393165, 1554.9571815438, 1562.0185866582, 1538.4670174219, 1546.5006849834, 1554.8185048899, 1561.906235743 , 1538.4032787207, 1546.7079495162, 1554.7691371652, 1561.8853952177
05-57-11.486539: 1538.5694738217, 1546.3411393165, 1554.9520666518, 1562.0076680907, 1538.469520925 , 1546.498351184 , 1554.8175205424, 1561.8800367587, 1538.4048202228, 1546.7098977297, 1554.7693332534, 1561.8840061277
05-57-11.487539: 1538.5662000207, 1546.3430847043, 1554.9550163636, 1562.0140209049, 1538.4660555519, 1546.5006849834, 1554.8188970913, 1561.9102052452, 1538.4017391039, 1546.7079495162, 1554.7693332534, 1561.8869821977
05-57-11.488539: 1538.568125895 , 1546.3417231225, 1554.9561970206, 1562.020173909 , 1538.4681731735, 1546.5020487472, 1554.8198814406, 1561.908618218 , 1538.4028947573, 1546.708339539 , 1554.7691371652, 1561.8877756889
05-57-11.489539: 1538.5712057979, 1546.3403615431, 1554.9571815438, 1562.0118360277, 1538.4704846817, 1546.5012689099, 1554.8194873162, 1561.9072271466, 1538.4055900339, 1546.7079495162, 1554.7699234407, 1561.8863865948
05-57-11.490539: 1538.5687019639, 1546.3434745431, 1554.9550163636, 1562.0054832312, 1538.4716404384, 1546.5006849834, 1554.8196834171, 1561.9064336356, 1538.4069376758, 1546.7100917902, 1554.7689410771, 1561.8836084139
05-57-11.491539: 1538.5683179179, 1546.3403615431, 1554.9583622041, 1562.008659623 , 1538.4668254243, 1546.5016588285, 1554.8190951146, 1561.9038532754, 1538.4025089119, 1546.7081454789, 1554.7689410771, 1561.8818216143
05-57-11.492539: 1538.5690878927, 1546.3430847043, 1554.9561970206, 1562.017195391 , 1538.4693289267, 1546.5010749017, 1554.8192912154, 1561.9229073997, 1538.4028947573, 1546.7089236223, 1554.7683508905, 1561.8857909923
05-57-11.493539: 1538.5677399667, 1546.3436685118, 1554.9532473043, 1562.0275183812, 1538.4674032997, 1546.5002969674, 1554.8179146658, 1561.8935319196, 1538.4034725847, 1546.7077554562, 1554.7685469785, 1561.8869821977
05-57-11.494539: 1538.5700517742, 1546.3411393165, 1554.9573776794, 1561.9987346543, 1538.4674032997, 1546.5016588285, 1554.8192912154, 1561.8726917332, 1538.4036645665, 1546.7085335992, 1554.7693332534, 1561.8818216143
05-57-11.495539: 1538.568125895 , 1546.3411393165, 1554.9546240936, 1562.0052853135, 1538.4681731735, 1546.5001029594, 1554.8187009906, 1561.8875778011, 1538.4042423944, 1546.7089236223, 1554.7701214516, 1561.8810281291
05-57-11.496539: 1538.568125895 , 1546.3405555109, 1554.9567873498, 1562.0116381084, 1538.4675952975, 1546.5001029594, 1554.8200775416, 1561.9008771411, 1538.4048202228, 1546.7069773139, 1554.7667764211, 1561.8814258416
05-57-11.497539: 1538.5677399667, 1546.3403615431, 1554.9565912143, 1562.0215632411, 1538.4679811755, 1546.499323124 , 1554.8210618924, 1561.913976873 , 1538.4044343765, 1546.7098977297, 1554.7681528802, 1561.8877756889
05-57-11.498539: 1538.5690878927, 1546.3409453485, 1554.9546240936, 1562.0102487939, 1538.4683651714, 1546.4995190338, 1554.8190951146, 1561.8977011877, 1538.4055900339, 1546.7065872918, 1554.7695312641, 1561.8814258416
05-57-11.499539: 1538.5688958696, 1546.3417231225, 1554.9583622041, 1562.0108444913, 1538.469906804 , 1546.5008808935, 1554.8198814406, 1561.899090302 , 1538.4036645665, 1546.7089236223, 1554.7697273524, 1561.8865864224
05-57-11.500539: 1538.5683179179, 1546.3411393165, 1554.9563950789, 1562.0074701724, 1538.468943048 , 1546.4989351087, 1554.8202736426, 1561.8893646139, 1538.4023169304, 1546.7098977297, 1554.7695312641, 1561.8873799132
05-57-11.501539: 1538.5700517742, 1546.3407513805, 1554.9571815438, 1562.0136231249, 1538.4687510499, 1546.499323124 , 1554.8214540951, 1561.917748519 , 1538.4042423944, 1546.7079495162, 1554.770709717 , 1561.8877756889
05-57-11.502539: 1538.5685099409, 1546.3417231225, 1554.9563950789, 1562.0148145252, 1538.4668254243, 1546.5001029594, 1554.8198814406, 1561.9094117312, 1538.4053980516, 1546.708339539 , 1554.7697273524, 1561.8808302429
05-57-11.503539: 1538.5683179179, 1546.3399717058, 1554.9550163636, 1562.0213653193, 1538.468943048 , 1546.4997130416, 1554.8194873162, 1561.8996859146, 1538.4061678633, 1546.7073673362, 1554.7693332534, 1561.8820214407
05-57-11.504539: 1538.5692799159, 1546.3405555109, 1554.9595409433, 1561.9993303429, 1538.4706766802, 1546.4989351087, 1554.8188970913, 1561.9014727551, 1538.4061678633, 1546.7075613962, 1554.7673666064, 1561.8838063008
