05-53-46.810559: 1538.605241805 , 1546.4301928914, 1554.9980442014, 1562.0381830272, 1538.4240205586, 1546.4512069002, 1554.7997640488, 1561.9101489813, 1538.4003368883, 1546.669357257 , 1554.7606246785, 1561.8932777677
05-53-46.811558: 1538.605241805 , 1546.4311647458, 1555.001388304 , 1562.0463213212, 1538.4265239217, 1546.4514008958, 1554.7995660304, 1561.9059815869, 1538.4053434684, 1546.6679951005, 1554.7572816113, 1561.8883150306
05-53-46.812558: 1538.6046657087, 1546.4311647458, 1554.9986345623, 1562.0415574788, 1538.4249842583, 1546.4519847851, 1554.7981895157, 1561.8998275424, 1538.4012986761, 1546.6695513074, 1554.7570836037, 1561.887323651 
05-53-46.813558: 1538.6058197844, 1546.432722378 , 1555.0004056479, 1562.0377852348, 1538.4261399467, 1546.4529585688, 1554.7979934202, 1561.9113402239, 1538.4036099834, 1546.6685791534, 1554.7574776965, 1561.8916907748
05-53-46.814558: 1538.6056277521, 1546.4311647458, 1554.9958808304, 1562.0356022316, 1538.4261399467, 1546.4515967935, 1554.7991738388, 1561.9035991201, 1538.4038019653, 1546.6683851032, 1554.7602305841, 1561.8899039567
05-53-46.815558: 1538.6058197844, 1546.4301928914, 1554.9982422703, 1562.030242742 , 1538.4263319342, 1546.4498451279, 1554.7987797249, 1561.9163011671, 1538.4038019653, 1546.669357257 , 1554.7588541391, 1561.8893083515
05-53-46.816558: 1538.6065916793, 1546.4319445125, 1555.0023728844, 1562.0276619727, 1538.4278716002, 1546.450817007 , 1554.8011405663, 1561.9043926282, 1538.4055354507, 1546.669357257 , 1554.7588541391, 1561.8853389556
05-53-46.817558: 1538.604471794 , 1546.4299989011, 1554.9974538409, 1562.037587309 , 1538.4269097791, 1546.4496492307, 1554.7983856112, 1561.8879192547, 1538.4043797933, 1546.667021046 , 1554.7574776965, 1561.887323651 
05-53-46.818558: 1538.6056277521, 1546.4315546291, 1555.0004056479, 1562.0512850623, 1538.425946077 , 1546.450429016 , 1554.7985836293, 1561.9113402239, 1538.4049576218, 1546.6705253651, 1554.7588541391, 1561.8899039567
05-53-46.819558: 1538.6054357198, 1546.4311647458, 1555.0015863738, 1562.0477106998, 1538.4253682328, 1546.4514008958, 1554.7993699346, 1561.9155076469, 1538.4028401743, 1546.6695513074, 1554.7570836037, 1561.888910635 
05-53-46.820558: 1538.6069757444, 1546.4301928914, 1555.0023728844, 1562.0405639642, 1538.4255621023, 1546.4498451279, 1554.7995660304, 1561.9111403899, 1538.4038019653, 1546.6683851032, 1554.7578717894, 1561.8855368429
05-53-46.821558: 1538.6056277521, 1546.4307767647, 1555.000011432 , 1562.0548575008, 1538.4249842583, 1546.450429016 , 1554.7968130035, 1561.9294030979, 1538.4024543289, 1546.6683851032, 1554.7566914336, 1561.8914909459
05-53-46.822558: 1538.6062057317, 1546.4301928914, 1554.9984384163, 1562.0284556068, 1538.4261399467, 1546.4498451279, 1554.7981895157, 1561.9238444998, 1538.4043797933, 1546.669357257 , 1554.7570836037, 1561.8893083515
05-53-46.823558: 1538.6048577407, 1546.4317486198, 1555.0002095014, 1562.0395723914, 1538.4255621023, 1546.4519847851, 1554.7972071163, 1561.9198749283, 1538.4030321559, 1546.6689672538, 1554.7535444675, 1561.887323651 
05-53-46.824558: 1538.6071696597, 1546.4301928914, 1554.9998152856, 1562.042946849 , 1538.4265239217, 1546.4498451279, 1554.7997640488, 1561.9034012282, 1538.4034180016, 1546.669357257 , 1554.7574776965, 1561.8865301603
05-53-46.825558: 1538.605241805 , 1546.4319445125, 1555.0015863738, 1562.0292492418, 1538.4263319342, 1546.452178781 , 1554.7974032116, 1561.9002252645, 1538.4043797933, 1546.6713034707, 1554.7562973412, 1561.8825607784
05-53-46.826558: 1538.6073616924, 1546.432722378 , 1554.9992249237, 1562.0352044406, 1538.4267177915, 1546.452178781 , 1554.7991738388, 1561.8797806711, 1538.4036099834, 1546.6713034707, 1554.7582639602, 1561.8857347302
05-53-46.827558: 1538.6046657087, 1546.4319445125, 1555.0025690315, 1562.0516828616, 1538.4272937545, 1546.4515967935, 1554.7968130035, 1561.903797012 , 1538.4047656397, 1546.6703313145, 1554.7559051714, 1561.8849412411
05-53-46.828558: 1538.6065916793, 1546.4311647458, 1555.000797941 , 1562.0455276688, 1538.4294131516, 1546.4527626708, 1554.7964188908, 1561.902605781 , 1538.4049576218, 1546.6695513074, 1554.7555110795, 1561.8891104633
05-53-46.829558: 1538.6056277521, 1546.4317486198, 1555.0004056479, 1562.0258748434, 1538.4271017668, 1546.4506230115, 1554.7974032116, 1561.8654903384, 1538.4039958294, 1546.6689672538, 1554.7576737817, 1561.8877194267
05-53-46.830558: 1538.6077457579, 1546.4319445125, 1554.9982422703, 1562.0193240115, 1538.425946077 , 1546.450817007 , 1554.7995660304, 1561.915309752 , 1538.4034180016, 1546.6672169983, 1554.7566914336, 1561.8859345577
05-53-46.831558: 1538.6063977642, 1546.4296090186, 1554.99942107  , 1562.0457255967, 1538.4253682328, 1546.4498451279, 1554.7966169083, 1561.8988361482, 1538.4030321559, 1546.669357257 , 1554.7557071642, 1561.8857347302
05-53-46.832558: 1538.6046657087, 1546.4301928914, 1554.9984384163, 1562.0365937994, 1538.4257540896, 1546.4498451279, 1554.7972071163, 1561.9065752647, 1538.4032241377, 1546.6679951005, 1554.7574776965, 1561.8897060683
05-53-46.833558: 1538.6058197844, 1546.4307767647, 1554.9976519096, 1562.0348085902, 1538.4265239217, 1546.4510129045, 1554.7987797249, 1561.903797012 , 1538.4039958294, 1546.6689672538, 1554.7557071642, 1561.8867280479
05-53-46.834558: 1538.605241805 , 1546.4321385033, 1554.9966673352, 1562.0431447762, 1538.4261399467, 1546.4525686748, 1554.7968130035, 1561.9149120222, 1538.4036099834, 1546.6705253651, 1554.7564934262, 1561.8881171426
