05-57-41.224245: 1538.5704433514, 1546.3417307291, 1554.9560085768, 1561.9987424157, 1538.4656772041, 1546.5034182196, 1554.8253953579, 1561.904060868 , 1538.4071371872, 1546.7058167609, 1554.7685546682, 1561.879844693 
05-57-41.225245: 1538.569481352 , 1546.3405631175, 1554.9587621676, 1562.0007273994, 1538.4676028268, 1546.504390166 , 1554.8238226955, 1561.9072349071, 1538.4075230349, 1546.7050386206, 1554.7658017511, 1561.8850052634
05-57-41.226244: 1538.5687094942, 1546.3417307291, 1554.9575815067, 1562.0289154881, 1538.4656772041, 1546.5057520343, 1554.8240187975, 1561.9215260037, 1538.4081008658, 1546.7069849241, 1554.767964482 , 1561.8857987526
05-57-41.227244: 1538.5685174712, 1546.3421205672, 1554.9605331623, 1562.0170052319, 1538.4645214564, 1546.5038062372, 1554.8248051285, 1561.9131911157, 1538.4069452045, 1546.7062067826, 1554.7667841108, 1561.879844693 
05-57-41.228244: 1538.5689033999, 1546.3417307291, 1554.9585660316, 1562.0174030137, 1538.4660630812, 1546.5030283001, 1554.8234285691, 1561.9139846336, 1538.4055975627, 1546.7075690064, 1554.7675723063, 1561.882029201 
05-57-41.229244: 1538.5706372574, 1546.3425085039, 1554.9569911769, 1562.0179987166, 1538.4672188313, 1546.5053640157, 1554.8222481137, 1561.9221216334, 1538.4061753921, 1546.7050386206, 1554.7667841108, 1561.8913570799
05-57-41.230244: 1538.5683254482, 1546.3436761184, 1554.957385371 , 1562.0039037718, 1538.4654852068, 1546.5049740953, 1554.8257894853, 1561.8709146587, 1538.4073310522, 1546.7062067826, 1554.769144855 , 1561.880044519 
05-57-41.231244: 1538.569481352 , 1546.3436761184, 1554.959746694 , 1562.008469466 , 1538.4676028268, 1546.5045860771, 1554.8251992556, 1561.8891744859, 1538.4075230349, 1546.7052326799, 1554.7669821208, 1561.8782577275
05-57-41.232244: 1538.5702513279, 1546.3423145355, 1554.9615157681, 1562.0134329667, 1538.4695284543, 1546.5053640157, 1554.8246090263, 1561.9207324782, 1538.4075230349, 1546.7056227014, 1554.7640311999, 1561.882029201 
05-57-41.233244: 1538.569095423 , 1546.3419246973, 1554.9583698957, 1562.0394385   , 1538.4668329536, 1546.5053640157, 1554.8248051285, 1561.9052501611, 1538.4069452045, 1546.7079571264, 1554.7689487668, 1561.8856008652
05-57-41.234244: 1538.5692874462, 1546.3421205672, 1554.9583698957, 1561.9888175731, 1538.4687585792, 1546.5041961571, 1554.8250031533, 1561.8619827866, 1538.4077150178, 1546.7064008423, 1554.769144855 , 1561.8794489214
05-57-41.235244: 1538.5689033999, 1546.3425085039, 1554.9554182483, 1562.0060866865, 1538.4670249513, 1546.5034182196, 1554.8255933829, 1561.8961200062, 1538.4081008658, 1546.7050386206, 1554.7671782085, 1561.8836161742
05-57-41.236244: 1538.5671695463, 1546.3436761184, 1554.9587621676, 1562.0235560444, 1538.4676028268, 1546.504390166 , 1554.8238226955, 1561.9104108993, 1538.4063673746, 1546.7069849241, 1554.7677683941, 1561.879844693 
05-57-41.237244: 1538.5683254482, 1546.342704374 , 1554.9569911769, 1562.0033080797, 1538.4660630812, 1546.5034182196, 1554.8250031533, 1561.9080303591, 1538.4077150178, 1546.7060108204, 1554.7673742962, 1561.882029201 
05-57-41.238244: 1538.570829281 , 1546.3430923109, 1554.959746694 , 1562.0025144711, 1538.4685665811, 1546.5049740953, 1554.8250031533, 1561.9133890101, 1538.4098343609, 1546.706594902 , 1554.7665880232, 1561.8836161742
05-57-41.239244: 1538.569481352 , 1546.3411469231, 1554.9556143834, 1562.0152181271, 1538.4679887049, 1546.5036122284, 1554.8236265936, 1561.9078305259, 1538.4075230349, 1546.7034804397, 1554.7675723063, 1561.8796468072
05-57-41.240244: 1538.5696733752, 1546.3423145355, 1554.9564027705, 1562.0140286665, 1538.467796707 , 1546.5028342915, 1554.8244129242, 1561.9010827928, 1538.4081008658, 1546.706594902 , 1554.7671782085, 1561.8776621312
